stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,05-DEC-2024,21600.0,22-11-2024 14:28:00,,,,,,,5.85,5.85,5.85,5.85,32625,575
NIFTY,05-DEC-2024,21600.0,22-11-2024 14:29:00,,,,,,,5.85,6.05,5.85,6.05,32625,675
NIFTY,05-DEC-2024,21600.0,22-11-2024 14:30:00,,,,,,,5.95,6.0,5.95,6.0,32625,975
NIFTY,05-DEC-2024,21600.0,22-11-2024 14:31:00,,,,,,,6.0,6.35,6.0,6.35,33925,150
NIFTY,05-DEC-2024,21600.0,22-11-2024 14:32:00,,,,,,,6.35,6.35,6.1,6.1,33925,675
NIFTY,05-DEC-2024,21600.0,22-11-2024 14:33:00,,,,,,,6.0,6.15,6.0,6.0,33925,350
NIFTY,05-DEC-2024,21600.0,22-11-2024 14:34:00,,,,,,,6.0,6.0,6.0,6.0,33925,200
NIFTY,05-DEC-2024,21600.0,22-11-2024 14:35:00,,,,,,,6.0,6.1,6.0,6.1,34050,100
NIFTY,05-DEC-2024,21600.0,22-11-2024 14:36:00,,,,,,,6.1,6.3,6.1,6.2,34050,375
NIFTY,05-DEC-2024,21600.0,22-11-2024 14:37:00,,,,,,,6.2,6.3,6.2,6.3,33550,0
NIFTY,05-DEC-2024,21600.0,22-11-2024 14:38:00,,,,,,,6.3,6.3,6.25,6.25,33550,125
NIFTY,05-DEC-2024,21600.0,22-11-2024 14:39:00,,,,,,,6.25,6.25,6.25,6.25,33550,75
NIFTY,05-DEC-2024,21600.0,22-11-2024 14:40:00,,,,,,,6.25,6.25,6.2,6.25,33400,275
NIFTY,05-DEC-2024,21600.0,22-11-2024 14:41:00,,,,,,,6.25,6.25,6.05,6.2,33400,125
NIFTY,05-DEC-2024,21600.0,22-11-2024 14:42:00,,,,,,,6.2,6.35,6.2,6.35,33400,175
NIFTY,05-DEC-2024,21600.0,22-11-2024 14:43:00,,,,,,,6.35,6.35,6.25,6.25,33325,125
NIFTY,05-DEC-2024,21600.0,22-11-2024 14:44:00,,,,,,,6.3,6.4,6.3,6.4,33325,275
NIFTY,05-DEC-2024,21600.0,22-11-2024 14:45:00,,,,,,,6.4,6.4,6.4,6.4,33325,950
NIFTY,05-DEC-2024,21600.0,22-11-2024 14:46:00,,,,,,,6.4,6.4,6.4,6.4,33700,150
NIFTY,05-DEC-2024,21600.0,22-11-2024 14:47:00,,,,,,,6.15,6.15,6.0,6.0,33700,300
NIFTY,05-DEC-2024,21600.0,22-11-2024 14:48:00,,,,,,,6.05,6.15,6.0,6.15,33700,475
NIFTY,05-DEC-2024,21600.0,22-11-2024 14:49:00,,,,,,,6.15,6.15,5.85,5.9,33875,5200
NIFTY,05-DEC-2024,21600.0,22-11-2024 14:50:00,,,,,,,5.9,6.1,5.85,6.05,33875,1875
NIFTY,05-DEC-2024,21600.0,22-11-2024 14:51:00,,,,,,,6.0,6.05,5.95,6.05,33875,675
NIFTY,05-DEC-2024,21600.0,22-11-2024 14:52:00,,,,,,,6.0,6.1,6.0,6.0,33025,550
NIFTY,05-DEC-2024,21600.0,22-11-2024 14:53:00,,,,,,,6.0,6.35,6.0,6.3,33025,1725
NIFTY,05-DEC-2024,21600.0,22-11-2024 14:54:00,,,,,,,6.3,6.3,6.2,6.2,33025,450
NIFTY,05-DEC-2024,21600.0,22-11-2024 14:55:00,,,,,,,6.2,6.25,6.2,6.2,33350,75
NIFTY,05-DEC-2024,21600.0,22-11-2024 14:56:00,,,,,,,6.2,6.3,6.15,6.3,33350,1125
NIFTY,05-DEC-2024,21600.0,22-11-2024 14:57:00,,,,,,,6.3,6.3,6.3,6.3,33350,75
NIFTY,05-DEC-2024,21600.0,22-11-2024 14:58:00,,,,,,,6.25,6.25,6.15,6.15,33850,425
NIFTY,05-DEC-2024,21600.0,22-11-2024 14:59:00,,,,,,,6.15,6.3,6.15,6.3,33850,350
NIFTY,05-DEC-2024,21600.0,22-11-2024 15:00:00,,,,,,,6.25,6.5,6.25,6.45,33850,2775
NIFTY,05-DEC-2024,21600.0,22-11-2024 15:01:00,,,,,,,6.45,6.5,6.45,6.5,34025,275
NIFTY,05-DEC-2024,21600.0,22-11-2024 15:02:00,,,,,,,6.3,6.5,6.25,6.3,34025,925
NIFTY,05-DEC-2024,21600.0,22-11-2024 15:03:00,,,,,,,6.3,6.35,6.25,6.35,34025,600
NIFTY,05-DEC-2024,21600.0,22-11-2024 15:04:00,,,,,,,6.3,6.4,6.3,6.4,33850,3100
NIFTY,05-DEC-2024,21600.0,22-11-2024 15:05:00,,,,,,,6.3,6.3,6.0,6.0,33850,4175
NIFTY,05-DEC-2024,21600.0,22-11-2024 15:06:00,,,,,,,5.95,5.95,5.65,5.8,33850,4700
NIFTY,05-DEC-2024,21600.0,22-11-2024 15:07:00,,,,,,,5.8,5.85,5.75,5.75,33375,650
NIFTY,05-DEC-2024,21600.0,22-11-2024 15:08:00,,,,,,,5.75,5.75,5.7,5.7,33375,650
NIFTY,05-DEC-2024,21600.0,22-11-2024 15:09:00,,,,,,,5.7,5.7,5.6,5.6,33375,1675
NIFTY,05-DEC-2024,21600.0,22-11-2024 15:10:00,,,,,,,5.6,5.65,5.6,5.6,33375,775
NIFTY,05-DEC-2024,21600.0,22-11-2024 15:11:00,,,,,,,5.55,5.6,5.55,5.6,33225,250
NIFTY,05-DEC-2024,21600.0,22-11-2024 15:12:00,,,,,,,5.65,5.65,5.6,5.6,33225,325
NIFTY,05-DEC-2024,21600.0,22-11-2024 15:13:00,,,,,,,5.6,5.6,5.5,5.5,33200,1100
NIFTY,05-DEC-2024,21600.0,22-11-2024 15:14:00,,,,,,,5.5,5.55,5.5,5.55,33200,1750
NIFTY,05-DEC-2024,21600.0,22-11-2024 15:15:00,,,,,,,5.65,5.7,5.5,5.5,33200,750
NIFTY,05-DEC-2024,21600.0,22-11-2024 15:16:00,,,,,,,5.7,5.7,5.6,5.6,33100,1875
NIFTY,05-DEC-2024,21600.0,22-11-2024 15:17:00,,,,,,,5.6,5.6,5.5,5.5,33100,7800
NIFTY,05-DEC-2024,21600.0,22-11-2024 15:18:00,,,,,,,5.5,5.6,5.5,5.6,33100,650
NIFTY,05-DEC-2024,21600.0,22-11-2024 15:19:00,,,,,,,5.5,5.6,5.5,5.6,36000,875
NIFTY,05-DEC-2024,21600.0,22-11-2024 15:20:00,,,,,,,5.6,5.65,5.6,5.6,36000,1000
NIFTY,05-DEC-2024,21600.0,22-11-2024 15:21:00,,,,,,,5.6,5.65,5.5,5.55,36000,2200
NIFTY,05-DEC-2024,21600.0,22-11-2024 15:22:00,,,,,,,5.55,5.7,5.45,5.5,39425,5025
NIFTY,05-DEC-2024,21600.0,22-11-2024 15:23:00,,,,,,,5.55,5.6,5.5,5.6,39425,7175
NIFTY,05-DEC-2024,21600.0,22-11-2024 15:24:00,,,,,,,5.65,5.65,5.5,5.5,39425,1450
NIFTY,05-DEC-2024,21600.0,22-11-2024 15:25:00,,,,,,,5.6,5.8,5.45,5.8,36675,1750
NIFTY,05-DEC-2024,21600.0,22-11-2024 15:26:00,,,,,,,5.65,5.95,5.65,5.8,36675,350
NIFTY,05-DEC-2024,21600.0,22-11-2024 15:27:00,,,,,,,5.8,5.9,5.8,5.9,36675,3525
NIFTY,05-DEC-2024,21600.0,22-11-2024 15:28:00,,,,,,,5.9,6.05,5.9,6.05,39775,1475
NIFTY,05-DEC-2024,21600.0,22-11-2024 15:29:00,,,,,,,6.05,6.35,5.8,6.35,39775,1650
NIFTY,05-DEC-2024,21600.0,25-11-2024 09:15:00,,,,,,,6.0,6.0,5.25,5.35,37950,2075
NIFTY,05-DEC-2024,21600.0,25-11-2024 09:16:00,,,,,,,5.5,6.4,4.65,4.65,37950,9425
NIFTY,05-DEC-2024,21600.0,25-11-2024 09:17:00,,,,,,,4.6,5.15,4.6,5.15,47000,575
NIFTY,05-DEC-2024,21600.0,25-11-2024 09:18:00,,,,,,,5.15,5.15,4.65,4.65,47000,0
NIFTY,05-DEC-2024,21600.0,25-11-2024 09:19:00,,,,,,,4.7,4.7,4.05,4.05,47000,100
NIFTY,05-DEC-2024,21600.0,25-11-2024 09:20:00,,,,,,,4.15,4.15,4.15,4.15,47000,1500
NIFTY,05-DEC-2024,21600.0,25-11-2024 09:21:00,,,,,,,4.2,4.2,4.2,4.2,47000,850
NIFTY,05-DEC-2024,21600.0,25-11-2024 09:22:00,,,,,,,4.65,4.65,4.6,4.65,45950,1475
NIFTY,05-DEC-2024,21600.0,25-11-2024 09:23:00,,,,,,,4.65,4.65,4.25,4.25,45125,200
NIFTY,05-DEC-2024,21600.0,25-11-2024 09:24:00,,,,,,,4.25,4.45,4.25,4.45,45125,425
NIFTY,05-DEC-2024,21600.0,25-11-2024 09:25:00,,,,,,,4.55,4.55,4.15,4.15,45125,2025
NIFTY,05-DEC-2024,21600.0,25-11-2024 09:26:00,,,,,,,4.15,4.15,4.15,4.15,45125,0
NIFTY,05-DEC-2024,21600.0,25-11-2024 09:27:00,,,,,,,4.15,4.25,4.15,4.2,43475,3500
NIFTY,05-DEC-2024,21600.0,25-11-2024 09:28:00,,,,,,,4.2,4.2,3.75,3.75,43475,575
NIFTY,05-DEC-2024,21600.0,25-11-2024 09:29:00,,,,,,,3.4,4.05,3.4,4.05,38950,3450
NIFTY,05-DEC-2024,21600.0,25-11-2024 09:30:00,,,,,,,4.0,4.0,3.85,3.85,38950,25
NIFTY,05-DEC-2024,21600.0,25-11-2024 09:31:00,,,,,,,3.95,4.0,3.95,3.95,38950,0
NIFTY,05-DEC-2024,21600.0,25-11-2024 09:32:00,,,,,,,3.95,3.95,3.85,3.85,38950,2300
NIFTY,05-DEC-2024,21600.0,25-11-2024 09:33:00,,,,,,,3.85,3.85,3.8,3.8,40100,175
NIFTY,05-DEC-2024,21600.0,25-11-2024 09:34:00,,,,,,,3.8,3.85,3.5,3.5,40100,275
NIFTY,05-DEC-2024,21600.0,25-11-2024 09:35:00,,,,,,,3.55,3.75,3.55,3.75,40125,1600
NIFTY,05-DEC-2024,21600.0,25-11-2024 09:36:00,,,,,,,3.8,3.95,3.8,3.95,40125,2975
NIFTY,05-DEC-2024,21600.0,25-11-2024 09:37:00,,,,,,,4.15,4.15,3.95,4.0,40125,2625
NIFTY,05-DEC-2024,21600.0,25-11-2024 09:38:00,,,,,,,4.0,4.1,4.0,4.1,37025,150
NIFTY,05-DEC-2024,21600.0,25-11-2024 09:39:00,,,,,,,4.1,4.25,4.1,4.25,37025,400
NIFTY,05-DEC-2024,21600.0,25-11-2024 09:40:00,,,,,,,4.25,4.35,4.25,4.35,37025,300
NIFTY,05-DEC-2024,21600.0,25-11-2024 09:41:00,,,,,,,4.35,4.35,3.95,3.95,36625,1100
NIFTY,05-DEC-2024,21600.0,25-11-2024 09:42:00,,,,,,,3.95,4.05,3.8,3.8,36625,500
NIFTY,05-DEC-2024,21600.0,25-11-2024 09:43:00,,,,,,,3.8,4.05,3.8,4.05,36625,525
NIFTY,05-DEC-2024,21600.0,25-11-2024 09:44:00,,,,,,,4.0,4.2,3.9,3.9,36325,1525
NIFTY,05-DEC-2024,21600.0,25-11-2024 09:45:00,,,,,,,3.9,5.05,3.9,5.05,36325,1150
NIFTY,05-DEC-2024,21600.0,25-11-2024 09:46:00,,,,,,,5.05,5.05,3.9,3.9,36325,1025
NIFTY,05-DEC-2024,21600.0,25-11-2024 09:47:00,,,,,,,3.9,3.9,3.85,3.85,37150,75
NIFTY,05-DEC-2024,21600.0,25-11-2024 09:48:00,,,,,,,3.8,3.8,3.8,3.8,37150,600
NIFTY,05-DEC-2024,21600.0,25-11-2024 09:49:00,,,,,,,3.65,3.8,3.65,3.8,37150,1475
NIFTY,05-DEC-2024,21600.0,25-11-2024 09:50:00,,,,,,,3.85,3.85,3.75,3.75,37150,425
NIFTY,05-DEC-2024,21600.0,25-11-2024 09:51:00,,,,,,,3.85,3.85,3.8,3.8,37475,800
NIFTY,05-DEC-2024,21600.0,25-11-2024 09:52:00,,,,,,,3.8,3.85,3.8,3.8,37475,250
NIFTY,05-DEC-2024,21600.0,25-11-2024 09:53:00,,,,,,,3.8,3.8,3.8,3.8,37475,100
NIFTY,05-DEC-2024,21600.0,25-11-2024 09:54:00,,,,,,,3.5,3.5,3.5,3.5,37425,50
NIFTY,05-DEC-2024,21600.0,25-11-2024 09:55:00,,,,,,,3.65,3.65,3.65,3.65,37425,25
NIFTY,05-DEC-2024,21600.0,25-11-2024 09:56:00,,,,,,,3.65,3.65,3.05,3.05,37425,1900
NIFTY,05-DEC-2024,21600.0,25-11-2024 09:57:00,,,,,,,3.05,3.05,3.05,3.05,37425,0
NIFTY,05-DEC-2024,21600.0,25-11-2024 09:58:00,,,,,,,3.6,3.6,3.55,3.55,37425,625
NIFTY,05-DEC-2024,21600.0,25-11-2024 09:59:00,,,,,,,3.55,3.65,3.55,3.65,37425,325
NIFTY,05-DEC-2024,21600.0,25-11-2024 10:00:00,,,,,,,3.65,3.65,3.55,3.6,38950,400
NIFTY,05-DEC-2024,21600.0,25-11-2024 10:01:00,,,,,,,3.6,3.6,3.5,3.5,38950,25
NIFTY,05-DEC-2024,21600.0,25-11-2024 10:02:00,,,,,,,3.5,3.5,3.5,3.5,38950,0
NIFTY,05-DEC-2024,21600.0,25-11-2024 10:03:00,,,,,,,3.8,3.8,3.8,3.8,38950,25
NIFTY,05-DEC-2024,21600.0,25-11-2024 10:04:00,,,,,,,3.8,3.8,3.65,3.65,39125,1050
NIFTY,05-DEC-2024,21600.0,25-11-2024 10:05:00,,,,,,,3.6,3.65,3.6,3.65,39150,150
NIFTY,05-DEC-2024,21600.0,25-11-2024 10:06:00,,,,,,,3.65,3.65,3.65,3.65,39150,125
NIFTY,05-DEC-2024,21600.0,25-11-2024 10:07:00,,,,,,,3.65,3.65,3.65,3.65,39150,25
NIFTY,05-DEC-2024,21600.0,25-11-2024 10:08:00,,,,,,,3.65,3.65,3.55,3.55,39075,1500
NIFTY,05-DEC-2024,21600.0,25-11-2024 10:09:00,,,,,,,3.55,3.55,3.5,3.5,39075,25
NIFTY,05-DEC-2024,21600.0,25-11-2024 10:10:00,,,,,,,3.5,3.5,3.35,3.35,39075,900
NIFTY,05-DEC-2024,21600.0,25-11-2024 10:11:00,,,,,,,3.35,3.35,3.3,3.3,39000,450
NIFTY,05-DEC-2024,21600.0,25-11-2024 10:12:00,,,,,,,3.3,3.3,3.2,3.3,39000,150
NIFTY,05-DEC-2024,21600.0,25-11-2024 10:13:00,,,,,,,3.3,3.3,3.3,3.3,39000,175
NIFTY,05-DEC-2024,21600.0,25-11-2024 10:14:00,,,,,,,3.3,3.3,3.3,3.3,39000,25
NIFTY,05-DEC-2024,21600.0,25-11-2024 10:15:00,,,,,,,3.3,3.3,3.3,3.3,39325,50
NIFTY,05-DEC-2024,21600.0,25-11-2024 10:16:00,,,,,,,3.3,3.3,3.2,3.2,39325,125
NIFTY,05-DEC-2024,21600.0,25-11-2024 10:17:00,,,,,,,3.25,3.25,3.1,3.1,37925,1525
NIFTY,05-DEC-2024,21600.0,25-11-2024 10:18:00,,,,,,,3.1,3.1,3.1,3.1,37925,0
NIFTY,05-DEC-2024,21600.0,25-11-2024 10:19:00,,,,,,,3.1,3.1,3.1,3.1,37925,0
NIFTY,05-DEC-2024,21600.0,25-11-2024 10:20:00,,,,,,,3.1,3.2,3.1,3.2,37925,150
NIFTY,05-DEC-2024,21600.0,25-11-2024 10:21:00,,,,,,,3.2,3.2,3.2,3.2,37925,0
NIFTY,05-DEC-2024,21600.0,25-11-2024 10:22:00,,,,,,,3.2,3.2,3.2,3.2,37925,0
NIFTY,05-DEC-2024,21600.0,25-11-2024 10:23:00,,,,,,,3.2,3.3,3.2,3.3,37925,50
NIFTY,05-DEC-2024,21600.0,25-11-2024 10:24:00,,,,,,,3.3,3.4,3.3,3.4,37950,100
NIFTY,05-DEC-2024,21600.0,25-11-2024 10:25:00,,,,,,,3.4,3.4,3.3,3.3,37950,400
NIFTY,05-DEC-2024,21600.0,25-11-2024 10:26:00,,,,,,,3.3,3.4,3.3,3.4,38050,150
NIFTY,05-DEC-2024,21600.0,25-11-2024 10:27:00,,,,,,,3.4,3.4,3.4,3.4,38050,0
NIFTY,05-DEC-2024,21600.0,25-11-2024 10:28:00,,,,,,,3.4,3.4,3.35,3.35,38050,150
NIFTY,05-DEC-2024,21600.0,25-11-2024 10:29:00,,,,,,,3.35,3.35,3.35,3.35,38050,0
NIFTY,05-DEC-2024,21600.0,25-11-2024 10:30:00,,,,,,,3.35,3.35,3.3,3.35,37800,500
NIFTY,05-DEC-2024,21600.0,25-11-2024 10:31:00,,,,,,,3.4,3.4,3.3,3.3,37800,200
NIFTY,05-DEC-2024,21600.0,25-11-2024 10:32:00,,,,,,,3.25,3.3,3.25,3.25,37650,475
NIFTY,05-DEC-2024,21600.0,25-11-2024 10:33:00,,,,,,,3.2,3.2,3.2,3.2,37650,25
NIFTY,05-DEC-2024,21600.0,25-11-2024 10:34:00,,,,,,,3.2,3.2,3.2,3.2,37650,0
NIFTY,05-DEC-2024,21600.0,25-11-2024 10:35:00,,,,,,,3.2,3.2,3.2,3.2,37650,0
NIFTY,05-DEC-2024,21600.0,25-11-2024 10:36:00,,,,,,,3.2,3.3,3.2,3.2,37400,0
NIFTY,05-DEC-2024,21600.0,25-11-2024 10:37:00,,,,,,,3.2,3.2,3.2,3.2,37400,125
NIFTY,05-DEC-2024,21600.0,25-11-2024 10:38:00,,,,,,,3.2,3.2,3.2,3.2,37400,0
NIFTY,05-DEC-2024,21600.0,25-11-2024 10:39:00,,,,,,,3.15,3.15,3.15,3.15,37400,50
NIFTY,05-DEC-2024,21600.0,25-11-2024 10:40:00,,,,,,,3.2,3.2,3.2,3.2,37475,50
NIFTY,05-DEC-2024,21600.0,25-11-2024 10:41:00,,,,,,,3.2,3.2,3.2,3.2,37475,50
NIFTY,05-DEC-2024,21600.0,25-11-2024 10:42:00,,,,,,,3.2,3.2,3.2,3.2,37475,175
NIFTY,05-DEC-2024,21600.0,25-11-2024 10:43:00,,,,,,,3.2,3.2,3.2,3.2,37475,0
NIFTY,05-DEC-2024,21600.0,25-11-2024 10:44:00,,,,,,,3.2,3.2,3.2,3.2,37475,0
NIFTY,05-DEC-2024,21600.0,25-11-2024 10:45:00,,,,,,,3.2,3.2,3.2,3.2,37475,0
NIFTY,05-DEC-2024,21600.0,25-11-2024 10:46:00,,,,,,,3.2,3.2,3.2,3.2,37475,0
NIFTY,05-DEC-2024,21600.0,25-11-2024 10:47:00,,,,,,,3.2,3.25,3.2,3.25,37775,450
NIFTY,05-DEC-2024,21600.0,25-11-2024 10:48:00,,,,,,,3.25,3.25,3.2,3.2,37850,250
NIFTY,05-DEC-2024,21600.0,25-11-2024 10:50:00,,,,,,,3.25,3.25,3.25,3.25,39075,1050
NIFTY,05-DEC-2024,21600.0,25-11-2024 10:51:00,,,,,,,3.25,3.25,3.25,3.25,39075,0
NIFTY,05-DEC-2024,21600.0,25-11-2024 10:52:00,,,,,,,3.25,3.25,3.25,3.25,39075,0
NIFTY,05-DEC-2024,21600.0,25-11-2024 10:53:00,,,,,,,3.25,3.25,3.2,3.25,39100,0
NIFTY,05-DEC-2024,21600.0,25-11-2024 10:54:00,,,,,,,3.25,3.25,3.25,3.25,39100,1200
NIFTY,05-DEC-2024,21600.0,25-11-2024 10:55:00,,,,,,,3.25,3.25,3.25,3.25,39100,0
NIFTY,05-DEC-2024,21600.0,25-11-2024 10:56:00,,,,,,,3.25,3.25,3.25,3.25,39100,0
NIFTY,05-DEC-2024,21600.0,25-11-2024 10:57:00,,,,,,,3.25,3.25,3.25,3.25,39100,925
NIFTY,05-DEC-2024,21600.0,25-11-2024 11:00:00,,,,,,,3.25,3.3,3.25,3.3,40225,2975
NIFTY,05-DEC-2024,21600.0,25-11-2024 11:01:00,,,,,,,3.3,3.3,3.3,3.3,40225,600
NIFTY,05-DEC-2024,21600.0,25-11-2024 11:02:00,,,,,,,3.25,3.25,3.25,3.25,41325,1275
NIFTY,05-DEC-2024,21600.0,25-11-2024 11:03:00,,,,,,,3.2,3.3,3.2,3.3,41325,75
NIFTY,05-DEC-2024,21600.0,25-11-2024 11:04:00,,,,,,,3.3,3.35,3.25,3.25,41325,275
NIFTY,05-DEC-2024,21600.0,25-11-2024 11:05:00,,,,,,,3.25,3.35,3.25,3.3,43425,4150
NIFTY,05-DEC-2024,21600.0,25-11-2024 11:06:00,,,,,,,3.3,3.35,3.3,3.35,43425,75
NIFTY,05-DEC-2024,21600.0,25-11-2024 11:07:00,,,,,,,3.3,3.35,3.3,3.35,43425,100
NIFTY,05-DEC-2024,21600.0,25-11-2024 11:08:00,,,,,,,3.35,3.55,3.35,3.55,41700,0
NIFTY,05-DEC-2024,21600.0,25-11-2024 11:09:00,,,,,,,3.55,3.55,3.5,3.5,41700,175
NIFTY,05-DEC-2024,21600.0,25-11-2024 11:10:00,,,,,,,3.5,3.5,3.5,3.5,41700,475
NIFTY,05-DEC-2024,21600.0,25-11-2024 11:11:00,,,,,,,3.5,3.5,3.5,3.5,41475,325
NIFTY,05-DEC-2024,21600.0,25-11-2024 11:12:00,,,,,,,3.5,3.5,3.5,3.5,41475,0
NIFTY,05-DEC-2024,21600.0,25-11-2024 11:13:00,,,,,,,3.5,3.5,3.5,3.5,41475,0
NIFTY,05-DEC-2024,21600.0,25-11-2024 11:14:00,,,,,,,3.5,3.5,3.5,3.5,41475,0
NIFTY,05-DEC-2024,21600.0,25-11-2024 11:15:00,,,,,,,3.5,3.5,3.5,3.5,41475,0
NIFTY,05-DEC-2024,21600.0,25-11-2024 11:16:00,,,,,,,3.5,3.5,3.5,3.5,41475,0
NIFTY,05-DEC-2024,21600.0,25-11-2024 11:17:00,,,,,,,3.4,3.4,3.4,3.4,41475,175
NIFTY,05-DEC-2024,21600.0,25-11-2024 11:18:00,,,,,,,3.4,3.45,3.4,3.45,41200,100
NIFTY,05-DEC-2024,21600.0,25-11-2024 11:19:00,,,,,,,3.45,3.45,3.45,3.45,41200,0
NIFTY,05-DEC-2024,21600.0,25-11-2024 11:20:00,,,,,,,3.45,3.45,3.45,3.45,41200,0
NIFTY,05-DEC-2024,21600.0,25-11-2024 11:21:00,,,,,,,3.45,3.45,3.45,3.45,41200,0
NIFTY,05-DEC-2024,21600.0,25-11-2024 11:22:00,,,,,,,3.45,3.45,3.45,3.45,41200,0
NIFTY,05-DEC-2024,21600.0,25-11-2024 11:23:00,,,,,,,3.45,3.45,3.45,3.45,41200,0
NIFTY,05-DEC-2024,21600.0,25-11-2024 11:24:00,,,,,,,3.45,3.45,3.4,3.4,41125,75
NIFTY,05-DEC-2024,21600.0,25-11-2024 11:25:00,,,,,,,3.4,3.4,3.4,3.4,41125,0
NIFTY,05-DEC-2024,21600.0,25-11-2024 11:26:00,,,,,,,3.4,3.4,3.4,3.4,41125,0
NIFTY,05-DEC-2024,21600.0,25-11-2024 11:27:00,,,,,,,3.4,3.5,3.4,3.5,41075,100
NIFTY,05-DEC-2024,21600.0,25-11-2024 11:28:00,,,,,,,3.5,3.5,3.5,3.5,41075,0
NIFTY,05-DEC-2024,21600.0,25-11-2024 11:29:00,,,,,,,3.5,3.5,3.4,3.4,41075,25
NIFTY,05-DEC-2024,21600.0,25-11-2024 11:30:00,,,,,,,3.4,3.4,3.4,3.4,41075,0
NIFTY,05-DEC-2024,21600.0,25-11-2024 11:31:00,,,,,,,3.4,3.4,3.4,3.4,41000,75
NIFTY,05-DEC-2024,21600.0,25-11-2024 11:32:00,,,,,,,3.4,3.4,3.4,3.4,41000,0
NIFTY,05-DEC-2024,21600.0,25-11-2024 11:33:00,,,,,,,3.4,3.4,3.4,3.4,41000,0
NIFTY,05-DEC-2024,21600.0,25-11-2024 11:34:00,,,,,,,3.4,3.4,3.4,3.4,41000,0
NIFTY,05-DEC-2024,21600.0,25-11-2024 11:35:00,,,,,,,3.4,3.4,3.4,3.4,41000,0
NIFTY,05-DEC-2024,21600.0,25-11-2024 11:36:00,,,,,,,3.4,3.4,3.4,3.4,41000,0
NIFTY,05-DEC-2024,21600.0,25-11-2024 11:37:00,,,,,,,3.4,3.4,3.4,3.4,41000,0
NIFTY,05-DEC-2024,21600.0,25-11-2024 11:38:00,,,,,,,3.4,3.4,3.4,3.4,41000,50
NIFTY,05-DEC-2024,21600.0,25-11-2024 11:39:00,,,,,,,3.4,3.4,3.4,3.4,41000,0
NIFTY,05-DEC-2024,21600.0,25-11-2024 11:40:00,,,,,,,3.4,3.4,3.4,3.4,41050,0
NIFTY,05-DEC-2024,21600.0,25-11-2024 11:41:00,,,,,,,3.4,3.4,3.3,3.3,41075,25
NIFTY,05-DEC-2024,21600.0,25-11-2024 11:42:00,,,,,,,3.3,3.3,3.3,3.3,41075,200
NIFTY,05-DEC-2024,21600.0,25-11-2024 11:43:00,,,,,,,3.3,3.3,3.3,3.3,41075,0
NIFTY,05-DEC-2024,21600.0,25-11-2024 11:44:00,,,,,,,3.3,3.3,3.3,3.3,41075,0
NIFTY,05-DEC-2024,21600.0,25-11-2024 11:45:00,,,,,,,3.3,3.3,3.3,3.3,41075,0
NIFTY,05-DEC-2024,21600.0,25-11-2024 11:46:00,,,,,,,3.3,3.3,3.3,3.3,41075,0
NIFTY,05-DEC-2024,21600.0,25-11-2024 11:47:00,,,,,,,3.3,3.3,3.3,3.3,41075,0
NIFTY,05-DEC-2024,21600.0,25-11-2024 11:48:00,,,,,,,3.3,3.5,3.3,3.5,40875,25
NIFTY,05-DEC-2024,21600.0,25-11-2024 11:49:00,,,,,,,3.5,3.5,3.5,3.5,40875,25
NIFTY,05-DEC-2024,21600.0,25-11-2024 11:50:00,,,,,,,3.5,3.5,3.5,3.5,40875,175
NIFTY,05-DEC-2024,21600.0,25-11-2024 11:51:00,,,,,,,3.4,3.4,3.3,3.3,41100,2875
NIFTY,05-DEC-2024,21600.0,25-11-2024 11:52:00,,,,,,,3.3,3.35,3.3,3.3,41100,1350
NIFTY,05-DEC-2024,21600.0,25-11-2024 11:53:00,,,,,,,3.3,3.3,3.3,3.3,41100,0
NIFTY,05-DEC-2024,21600.0,25-11-2024 11:54:00,,,,,,,3.3,3.3,3.3,3.3,41100,0
NIFTY,05-DEC-2024,21600.0,25-11-2024 11:55:00,,,,,,,3.3,3.3,3.3,3.3,42475,650
NIFTY,05-DEC-2024,21600.0,25-11-2024 11:56:00,,,,,,,3.3,3.3,3.3,3.3,42475,125
NIFTY,05-DEC-2024,21600.0,25-11-2024 11:57:00,,,,,,,3.3,3.3,3.25,3.25,42475,25
NIFTY,05-DEC-2024,21600.0,25-11-2024 11:58:00,,,,,,,3.25,3.25,3.25,3.25,42475,0
NIFTY,05-DEC-2024,21600.0,25-11-2024 11:59:00,,,,,,,3.25,3.3,3.25,3.3,42475,75
NIFTY,05-DEC-2024,21600.0,25-11-2024 12:00:00,,,,,,,3.3,3.35,3.3,3.35,42475,825
NIFTY,05-DEC-2024,21600.0,25-11-2024 12:01:00,,,,,,,3.35,3.4,3.35,3.4,42475,25
NIFTY,05-DEC-2024,21600.0,25-11-2024 12:02:00,,,,,,,3.4,3.4,3.4,3.4,43100,25
NIFTY,05-DEC-2024,21600.0,25-11-2024 12:03:00,,,,,,,3.4,3.4,3.4,3.4,43100,25
NIFTY,05-DEC-2024,21600.0,25-11-2024 12:04:00,,,,,,,3.4,3.4,3.4,3.4,43100,0
NIFTY,05-DEC-2024,21600.0,25-11-2024 12:05:00,,,,,,,3.4,3.45,3.4,3.45,43100,500
NIFTY,05-DEC-2024,21600.0,25-11-2024 12:06:00,,,,,,,3.45,3.45,3.45,3.45,43100,0
