stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,23350.0,23-12-2024 10:45:00,476.7,479.0,476.7,479.0,21775.0,250.0,13.7,14.05,13.5,13.75,1423675.0,37575.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 10:46:00,479.0,479.0,474.4,474.4,21700.0,625.0,13.5,14.2,13.15,13.8,1431925.0,73125.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 10:47:00,474.4,476.85,474.4,476.85,21700.0,50.0,14.0,14.0,13.3,13.55,1431925.0,28750.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 10:48:00,476.85,476.85,472.05,472.05,21700.0,25.0,13.35,14.0,13.3,13.6,1431925.0,61275.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 10:49:00,472.05,482.45,472.05,482.45,21725.0,75.0,13.7,13.75,12.9,13.15,1435775.0,53450.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 10:50:00,482.45,482.45,482.45,482.45,21725.0,75.0,12.95,13.15,12.75,12.9,1435775.0,40800.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 10:51:00,482.45,486.6,482.45,486.6,21725.0,500.0,13.0,13.15,12.75,13.0,1435775.0,21500.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 10:52:00,489.0,489.0,485.35,485.35,21750.0,100.0,13.15,13.25,12.8,13.1,1443025.0,12375.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 10:53:00,485.35,491.3,485.35,491.3,21750.0,200.0,13.1,13.2,12.75,12.8,1443025.0,40300.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 10:54:00,491.3,495.8,491.3,495.8,21750.0,150.0,12.8,13.0,12.6,12.75,1443025.0,32725.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 10:55:00,495.8,500.0,487.95,490.35,21725.0,350.0,12.85,13.5,12.8,13.5,1435825.0,24475.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 10:56:00,490.35,490.35,490.35,490.35,21725.0,0.0,13.45,13.5,13.2,13.3,1435825.0,12700.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 10:57:00,490.35,511.2,490.35,508.35,21725.0,250.0,13.35,13.35,12.8,13.15,1435825.0,34350.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 10:58:00,508.35,526.6,508.35,526.6,21675.0,600.0,13.1,13.25,12.45,12.7,1424175.0,102025.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 10:59:00,537.7,537.7,530.5,537.1,21675.0,600.0,12.45,12.65,12.2,12.45,1424175.0,118675.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 11:00:00,541.2,549.8,539.7,549.8,21675.0,1100.0,12.4,12.75,11.95,12.25,1424175.0,150850.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 11:01:00,549.8,549.8,542.05,542.05,21800.0,275.0,12.25,12.7,12.15,12.4,1365650.0,74500.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 11:02:00,545.9,545.9,535.0,542.7,21800.0,250.0,12.45,12.5,12.0,12.2,1365650.0,42275.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 11:03:00,540.95,545.0,540.95,545.0,21800.0,100.0,12.1,12.2,11.65,11.65,1365650.0,58125.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 11:04:00,545.0,555.05,545.0,555.05,21850.0,300.0,11.6,11.9,11.55,11.6,1372475.0,100900.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 11:05:00,555.05,556.6,550.25,556.6,21850.0,100.0,11.55,11.85,11.45,11.85,1372475.0,28625.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 11:06:00,556.6,556.6,530.6,530.6,21850.0,250.0,11.75,12.05,11.75,11.85,1372475.0,41200.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 11:07:00,530.6,530.6,530.6,530.6,21850.0,0.0,11.8,11.85,11.55,11.65,1405700.0,35200.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 11:08:00,530.6,543.8,530.6,543.8,21900.0,50.0,11.65,11.8,11.45,11.5,1405700.0,41350.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 11:09:00,543.8,563.95,543.8,563.95,21900.0,50.0,11.5,11.5,10.95,11.0,1405700.0,110925.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 11:10:00,563.95,563.95,550.1,550.1,21900.0,250.0,10.9,11.4,10.9,11.1,1390600.0,72100.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 11:11:00,550.1,550.55,550.1,550.55,21900.0,25.0,11.05,11.25,11.0,11.1,1390600.0,34800.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 11:12:00,550.55,551.3,550.55,551.3,21900.0,50.0,11.05,11.1,10.8,10.95,1390600.0,29325.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 11:13:00,551.3,551.3,550.25,550.25,21900.0,50.0,11.05,11.2,10.9,11.05,1389000.0,75100.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 11:14:00,550.25,550.25,550.25,550.25,21900.0,0.0,11.1,11.3,11.05,11.15,1389000.0,82100.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 11:15:00,550.25,550.25,550.25,550.25,21900.0,0.0,11.1,11.15,10.75,10.85,1389000.0,27450.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 11:16:00,550.25,552.85,550.25,552.85,21900.0,25.0,10.9,10.95,10.45,10.65,1349475.0,58575.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 11:17:00,552.85,552.85,552.85,552.85,21900.0,0.0,10.65,10.65,10.3,10.35,1349475.0,44225.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 11:18:00,552.85,561.9,552.85,558.6,21900.0,50.0,10.35,10.6,10.25,10.45,1349475.0,30625.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 11:19:00,558.6,558.6,550.0,550.0,21925.0,25.0,10.45,10.6,10.35,10.45,1336675.0,21350.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 11:20:00,550.0,550.0,550.0,550.0,21925.0,0.0,10.45,10.6,10.25,10.45,1336675.0,37000.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 11:21:00,550.0,550.0,550.0,550.0,21925.0,0.0,10.45,10.8,10.3,10.4,1336675.0,51050.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 11:22:00,550.0,550.0,550.0,550.0,21925.0,0.0,10.35,10.6,10.3,10.35,1343325.0,28750.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 11:23:00,550.0,550.0,545.65,545.65,21925.0,75.0,10.45,10.6,10.15,10.55,1343325.0,79050.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 11:24:00,545.65,545.65,539.1,539.1,21925.0,50.0,10.45,10.65,10.4,10.5,1343325.0,68475.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 11:25:00,539.1,540.7,539.1,540.7,21925.0,25.0,10.45,10.55,10.35,10.4,1337450.0,44950.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 11:26:00,540.7,540.7,540.7,540.7,21925.0,0.0,10.4,10.45,10.0,10.15,1337450.0,53850.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 11:27:00,540.7,558.7,540.7,558.55,21900.0,1300.0,10.15,10.15,9.95,10.1,1337450.0,73050.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 11:28:00,558.55,558.55,552.85,556.75,21900.0,50.0,10.1,10.25,9.9,9.95,1345200.0,44100.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 11:29:00,556.75,556.75,556.0,556.0,21900.0,100.0,9.95,10.1,9.8,10.1,1345200.0,60200.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 11:30:00,556.0,556.0,551.7,551.7,21900.0,75.0,10.0,10.35,10.0,10.2,1345200.0,55175.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 11:31:00,551.7,551.7,551.7,551.7,21900.0,0.0,10.25,10.25,10.1,10.1,1347200.0,17275.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 11:32:00,551.7,551.7,551.7,551.7,21900.0,0.0,10.1,10.35,10.0,10.35,1347200.0,62475.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 11:33:00,551.7,551.7,542.4,542.4,21900.0,50.0,10.35,10.8,10.35,10.65,1347200.0,39500.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 11:34:00,542.4,548.45,542.4,548.45,21900.0,75.0,10.6,10.6,10.2,10.3,1336975.0,36175.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 11:35:00,548.45,548.45,548.45,548.45,21900.0,0.0,10.25,10.4,10.0,10.3,1336975.0,20725.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 11:36:00,548.45,548.45,548.45,548.45,21900.0,0.0,10.3,10.5,10.1,10.3,1336975.0,21225.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 11:37:00,548.45,548.45,543.65,543.65,21900.0,25.0,10.3,10.8,10.3,10.7,1346225.0,55150.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 11:38:00,543.65,543.65,527.75,527.75,21900.0,100.0,10.7,11.0,10.65,10.9,1346225.0,62075.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 11:39:00,527.75,536.0,527.75,536.0,21900.0,25.0,10.9,11.0,10.7,11.0,1346225.0,29700.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 11:40:00,536.0,536.0,536.0,536.0,21900.0,0.0,10.95,11.1,10.7,10.8,1335275.0,37650.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 11:41:00,536.0,536.0,518.65,524.85,21900.0,200.0,10.85,11.25,10.8,11.2,1335275.0,74150.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 11:42:00,524.85,530.0,524.85,530.0,21900.0,375.0,11.2,11.2,10.4,10.45,1335275.0,48625.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 11:43:00,530.0,540.3,530.0,535.95,21800.0,250.0,10.3,10.65,10.3,10.5,1321950.0,37425.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 11:44:00,535.95,538.85,535.95,537.65,21800.0,225.0,10.5,10.7,10.3,10.45,1321950.0,20300.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 11:45:00,537.65,538.3,537.65,538.3,21800.0,25.0,10.4,10.5,9.95,10.05,1321950.0,61550.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 11:46:00,538.3,544.0,538.3,543.75,21825.0,325.0,10.05,10.25,9.9,10.05,1309500.0,19850.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 11:47:00,543.75,544.85,543.75,544.85,21825.0,25.0,10.1,10.3,10.05,10.3,1309500.0,21175.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 11:48:00,544.85,544.85,535.2,535.2,21825.0,50.0,10.35,10.5,10.2,10.2,1309500.0,24000.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 11:49:00,535.2,537.0,535.2,537.0,21825.0,200.0,10.2,10.3,9.95,10.1,1303125.0,27325.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 11:50:00,537.0,537.0,537.0,537.0,21825.0,0.0,10.05,10.3,10.05,10.2,1303125.0,35175.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 11:51:00,532.85,532.85,532.85,532.85,21825.0,25.0,10.25,10.25,10.05,10.15,1303125.0,32975.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 11:52:00,532.85,532.85,532.85,532.85,21825.0,0.0,10.2,10.4,10.05,10.3,1278550.0,22450.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 11:53:00,532.85,532.85,531.85,531.85,21525.0,25.0,10.35,10.35,10.15,10.2,1278550.0,23325.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 11:54:00,531.85,531.85,531.85,531.85,21525.0,0.0,10.2,10.35,10.1,10.2,1278550.0,24950.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 11:55:00,531.85,531.85,504.95,504.95,21550.0,50.0,10.25,11.5,10.25,11.5,1267675.0,73550.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 11:56:00,503.0,514.15,498.2,505.05,21550.0,1275.0,11.45,13.15,11.35,12.75,1267675.0,192875.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 11:57:00,505.05,505.05,505.05,505.05,21550.0,0.0,12.8,13.45,12.65,13.05,1267675.0,119975.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 11:58:00,505.05,505.05,497.0,497.0,21550.0,275.0,13.1,13.2,12.35,12.4,1275675.0,71900.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 11:59:00,497.0,497.0,487.0,487.0,21525.0,200.0,12.35,13.35,12.25,12.9,1275675.0,110750.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 12:00:00,488.35,488.35,477.35,486.25,21525.0,375.0,12.85,14.4,12.7,13.9,1275675.0,189025.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 12:01:00,486.25,486.25,486.25,486.25,21525.0,50.0,13.65,13.75,12.7,13.25,1293175.0,81775.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 12:02:00,486.25,487.3,479.95,487.3,21650.0,75.0,13.4,13.75,12.05,12.05,1293175.0,97850.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 12:03:00,487.3,497.0,487.3,492.0,21650.0,450.0,12.05,12.7,10.75,12.55,1293175.0,195450.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 12:04:00,492.0,492.0,466.1,469.9,21700.0,175.0,12.65,14.6,12.65,14.45,1272825.0,285950.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 12:05:00,468.1,472.95,466.1,470.75,21700.0,225.0,14.3,14.65,14.0,14.3,1272825.0,109175.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 12:06:00,470.75,470.75,462.0,467.25,21700.0,200.0,14.25,14.65,13.45,13.85,1272825.0,96725.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 12:07:00,467.25,467.25,457.0,460.55,21800.0,375.0,13.95,15.0,13.9,14.5,1252675.0,104950.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 12:08:00,459.45,462.15,456.6,462.15,21800.0,675.0,14.5,14.9,13.9,14.15,1252675.0,152725.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 12:09:00,462.15,462.15,459.65,459.65,21800.0,250.0,13.95,14.0,13.05,13.65,1252675.0,95500.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 12:10:00,459.65,459.65,453.4,456.3,21800.0,350.0,13.75,14.15,13.35,14.15,1239750.0,70650.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 12:11:00,448.1,452.7,448.1,452.7,21800.0,425.0,14.4,15.05,14.05,14.5,1239750.0,134700.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 12:12:00,452.7,452.7,449.1,449.1,21800.0,25.0,14.45,14.45,13.7,14.3,1239750.0,87450.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 12:13:00,449.1,459.95,449.1,459.4,21925.0,100.0,14.1,14.1,12.6,12.6,1247450.0,126200.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 12:14:00,459.25,460.75,459.25,460.75,21925.0,975.0,12.4,12.8,11.75,12.8,1247450.0,155625.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 12:15:00,460.75,460.75,447.6,447.6,21925.0,375.0,12.8,14.1,12.8,13.95,1247450.0,96075.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 12:16:00,447.6,447.6,446.2,446.6,21925.0,50.0,14.0,14.3,13.35,13.65,1244250.0,60725.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 12:17:00,446.6,466.0,446.6,460.0,22250.0,575.0,13.6,13.6,11.5,12.2,1244250.0,74875.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 12:18:00,460.0,460.0,456.65,456.65,22250.0,150.0,12.3,12.65,12.05,12.5,1244250.0,69475.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 12:19:00,456.65,459.4,454.75,454.75,22250.0,1850.0,12.5,12.65,12.1,12.5,1255750.0,41575.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 12:20:00,454.75,455.0,454.75,455.0,22325.0,0.0,12.7,12.8,12.1,12.7,1255750.0,52975.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 12:21:00,455.0,462.0,455.0,462.0,22325.0,100.0,12.65,12.65,11.95,12.2,1255750.0,68900.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 12:22:00,462.0,462.0,433.65,435.9,24200.0,950.0,12.2,14.95,12.2,14.25,1267775.0,175650.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 12:23:00,435.9,437.95,435.9,436.95,24200.0,1000.0,14.45,14.95,14.05,14.5,1267775.0,111750.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 12:24:00,436.95,436.95,434.85,435.0,24200.0,200.0,14.5,14.75,14.1,14.55,1267775.0,99700.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 12:25:00,435.0,439.95,424.65,439.95,24025.0,625.0,14.5,16.0,14.0,14.65,1268500.0,230500.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 12:26:00,439.95,439.95,434.9,437.65,24025.0,425.0,14.65,14.65,13.85,14.35,1268500.0,69750.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 12:27:00,437.65,437.65,437.65,437.65,24025.0,0.0,14.3,15.95,14.3,15.7,1268500.0,103875.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 12:28:00,437.65,437.65,422.0,426.3,23825.0,275.0,15.6,15.95,15.1,15.7,1258650.0,90100.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 12:29:00,426.3,426.3,420.0,420.0,23825.0,100.0,15.7,16.55,15.45,15.6,1258650.0,135600.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 12:30:00,420.0,420.0,400.4,406.05,23825.0,1275.0,16.0,19.4,15.4,19.0,1258650.0,502625.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 12:31:00,406.05,406.9,402.15,404.8,23825.0,250.0,18.85,19.25,17.95,18.1,1236075.0,212600.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 12:32:00,404.8,416.3,404.8,411.7,24125.0,725.0,18.2,18.25,16.25,17.05,1236075.0,235150.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 12:33:00,414.6,416.0,410.3,414.95,24125.0,375.0,16.85,17.65,16.1,16.95,1236075.0,128025.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 12:34:00,414.95,415.0,409.5,409.5,23800.0,625.0,16.75,17.6,16.6,17.5,1248225.0,74750.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 12:35:00,409.5,409.5,401.0,403.45,23800.0,225.0,17.5,18.9,17.4,18.4,1248225.0,117175.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 12:36:00,403.45,405.3,403.45,405.3,23800.0,50.0,18.4,18.5,17.35,17.5,1248225.0,93650.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 12:37:00,405.3,414.9,405.3,412.8,23600.0,650.0,17.5,17.5,16.45,17.1,1260025.0,77750.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 12:38:00,411.0,412.7,393.45,394.0,23600.0,925.0,17.1,20.0,16.75,19.6,1260025.0,245950.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 12:39:00,394.0,396.65,394.0,394.3,23600.0,275.0,19.4,19.8,18.65,19.4,1260025.0,144400.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 12:40:00,394.3,404.0,394.3,404.0,24100.0,450.0,19.2,19.25,17.9,18.2,1289425.0,154675.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 12:41:00,404.0,409.6,404.0,407.95,24100.0,175.0,17.9,17.9,17.1,17.6,1289425.0,98650.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 12:42:00,407.95,416.0,407.95,412.35,24100.0,300.0,17.65,18.4,16.95,17.2,1289425.0,72050.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 12:43:00,410.1,416.0,410.1,416.0,24375.0,1375.0,17.6,17.6,16.1,16.45,1283100.0,96700.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 12:44:00,416.0,421.0,416.0,421.0,24375.0,100.0,16.45,16.6,15.85,16.45,1283100.0,103125.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 12:45:00,421.0,421.0,412.1,412.1,24375.0,125.0,16.5,17.4,16.5,17.4,1283100.0,63300.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 12:46:00,411.15,417.4,411.0,417.4,24450.0,325.0,17.2,17.35,16.2,16.25,1273775.0,87250.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 12:47:00,418.9,422.0,410.6,410.6,24450.0,100.0,16.25,17.5,15.45,17.5,1273775.0,127025.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 12:48:00,408.9,408.9,395.85,395.85,24450.0,700.0,17.4,19.4,17.2,19.3,1273775.0,162050.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 12:49:00,398.45,398.45,384.0,387.8,24350.0,500.0,19.15,21.0,18.35,20.25,1311925.0,327225.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 12:50:00,387.8,392.3,385.8,391.3,24350.0,600.0,20.15,21.4,19.4,20.0,1311925.0,231450.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 12:51:00,391.0,391.0,385.85,385.85,24350.0,100.0,19.9,21.0,19.6,20.4,1311925.0,113425.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 12:52:00,385.85,387.6,385.5,386.6,23975.0,125.0,20.4,21.2,20.1,21.0,1294850.0,84400.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 12:53:00,386.6,388.2,371.35,372.0,23975.0,2000.0,21.0,24.25,20.15,23.0,1294850.0,383575.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 12:54:00,372.0,376.8,367.6,376.8,23975.0,850.0,23.5,24.65,23.25,23.5,1294850.0,290975.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 12:55:00,375.0,382.0,374.4,382.0,23825.0,775.0,24.05,24.05,21.4,21.9,1267525.0,210425.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 12:56:00,382.0,382.0,370.0,370.3,23825.0,325.0,21.8,25.1,21.1,24.95,1267525.0,186900.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 12:57:00,370.3,370.3,370.3,370.3,23825.0,50.0,24.35,24.95,23.0,23.85,1267525.0,124000.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 12:58:00,372.7,377.0,372.7,376.8,24275.0,350.0,23.85,24.6,23.1,24.05,1275450.0,88900.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 12:59:00,376.8,376.8,370.8,370.8,24275.0,125.0,24.0,24.95,23.9,24.2,1275450.0,102575.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 13:00:00,370.8,375.55,370.8,375.55,24275.0,425.0,24.25,24.25,22.85,23.0,1275450.0,96625.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 13:01:00,375.55,378.35,358.4,358.4,23800.0,1125.0,23.0,26.05,21.85,25.6,1286175.0,274325.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 13:02:00,362.2,394.75,362.2,394.75,23800.0,1600.0,25.5,25.5,18.7,20.25,1286175.0,422300.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 13:03:00,394.75,394.75,388.05,390.7,23800.0,575.0,20.45,21.65,20.0,21.3,1286175.0,122225.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 13:04:00,388.15,395.25,388.15,393.35,24675.0,675.0,21.35,21.5,19.75,19.9,1286475.0,117550.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 13:05:00,393.35,393.55,386.7,386.7,24675.0,125.0,19.9,20.85,19.65,20.85,1286475.0,89825.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 13:06:00,386.7,389.95,382.95,382.95,24675.0,125.0,20.95,21.8,20.4,21.8,1286475.0,79000.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 13:07:00,382.95,382.95,382.95,382.95,24675.0,0.0,21.9,23.15,21.85,22.7,1287150.0,89650.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 13:08:00,382.95,382.95,366.9,368.65,24725.0,550.0,22.7,24.2,22.45,24.1,1287150.0,108900.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 13:09:00,368.65,368.65,356.3,356.3,24725.0,500.0,23.95,26.7,23.95,26.1,1287150.0,176375.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 13:10:00,356.3,372.05,356.3,368.4,24525.0,875.0,26.1,26.1,22.45,23.55,1281450.0,219975.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 13:11:00,366.9,366.9,366.4,366.4,24525.0,150.0,23.55,25.15,23.05,24.2,1281450.0,60875.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 13:12:00,366.4,366.4,362.35,362.35,24525.0,25.0,24.2,24.95,23.45,23.9,1281450.0,74575.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 13:13:00,362.35,363.9,358.6,360.95,25025.0,575.0,24.05,24.95,23.8,23.95,1283225.0,75825.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 13:14:00,360.95,362.65,359.35,359.35,25025.0,325.0,23.95,24.8,23.15,24.1,1283225.0,138850.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 13:15:00,359.1,381.25,359.1,378.0,25025.0,1250.0,24.35,24.5,20.9,22.05,1283225.0,220100.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 13:16:00,378.0,380.0,371.5,379.15,25375.0,850.0,21.9,22.8,21.05,21.7,1377375.0,170825.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 13:17:00,373.4,374.65,373.4,374.65,25375.0,150.0,22.2,22.8,21.35,21.9,1377375.0,88675.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 13:18:00,374.65,374.65,374.65,374.65,25375.0,0.0,21.45,21.95,20.9,21.95,1377375.0,67150.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 13:19:00,374.65,374.65,363.9,363.9,25900.0,1100.0,22.0,24.1,22.0,24.0,1392725.0,59800.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 13:20:00,364.3,367.0,362.7,363.05,25900.0,475.0,23.95,24.25,22.9,23.15,1392725.0,116500.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 13:21:00,363.05,368.45,363.05,364.1,25900.0,1225.0,23.1,23.65,22.55,23.45,1392725.0,54950.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 13:22:00,364.1,364.1,364.1,364.1,25900.0,0.0,23.65,24.0,22.7,23.65,1394275.0,67325.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 13:23:00,364.1,364.1,360.4,360.4,25300.0,175.0,23.65,24.4,23.05,23.05,1394275.0,117425.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 13:24:00,364.0,378.6,364.0,378.6,25300.0,550.0,23.35,23.35,20.6,21.0,1394275.0,244775.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 13:25:00,378.6,378.6,376.4,376.4,25300.0,25.0,20.95,22.15,20.7,21.85,1462725.0,61550.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 13:26:00,376.4,376.4,366.3,366.3,25650.0,50.0,22.0,22.7,21.85,22.45,1462725.0,52500.0
NIFTY,26-DEC-2024,23350.0,23-12-2024 13:27:00,366.3,372.0,364.15,364.15,25650.0,750.0,22.35,23.8,21.6,23.5,1462725.0,109275.0
