stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,22250.0,18-12-2024 11:28:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,2.95,2.95,2.95,2.95,29425.0,0.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 11:29:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,2.95,2.95,2.95,2.95,29425.0,0.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 11:30:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,2.95,2.95,2.95,2.95,29425.0,0.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 11:31:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,2.95,2.95,2.95,2.95,29425.0,0.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 11:32:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,2.95,2.95,2.95,2.95,29425.0,0.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 11:33:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,2.95,2.95,2.95,2.95,29425.0,0.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 11:34:00,,,,,,,2.95,2.95,2.95,2.95,29425.0,0.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 11:35:00,,,,,,,2.95,2.95,2.95,2.95,29425.0,0.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 11:36:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,2.95,2.95,2.95,2.95,29425.0,0.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 11:37:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,2.95,2.95,2.95,2.95,29425.0,0.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 11:38:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,2.95,2.95,2.85,2.85,30150.0,50.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 11:39:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,2.85,2.85,2.85,2.85,30150.0,0.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 11:40:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,2.85,2.85,2.85,2.85,30150.0,0.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 11:41:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,2.85,2.85,2.85,2.85,30150.0,375.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 11:42:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,2.85,2.85,2.85,2.85,30150.0,0.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 11:43:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,2.85,2.85,2.85,2.85,29850.0,550.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 11:44:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,2.85,2.85,2.85,2.85,29850.0,0.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 11:45:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,2.85,2.85,2.85,2.85,29850.0,0.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 11:46:00,,,,,,,2.85,2.85,2.85,2.85,29850.0,0.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 11:47:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,2.85,2.85,2.85,2.85,29850.0,0.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 11:48:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,2.85,2.85,2.85,2.85,29850.0,0.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 11:49:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,2.85,2.85,2.85,2.85,29850.0,0.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 11:50:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,2.85,2.85,2.85,2.85,29850.0,0.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 11:51:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,2.85,2.85,2.8,2.8,29300.0,25.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 11:52:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,2.8,2.8,2.8,2.8,29300.0,0.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 11:53:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,2.8,2.8,2.8,2.8,29325.0,250.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 11:54:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,2.8,2.8,2.8,2.8,29325.0,0.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 11:55:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,2.8,2.8,2.8,2.8,29325.0,0.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 11:56:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,2.8,2.8,2.8,2.8,29325.0,0.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 11:57:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,2.8,2.8,2.8,2.8,29325.0,0.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 11:58:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,2.8,2.8,2.8,2.8,29325.0,0.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 11:59:00,,,,,,,2.8,2.8,2.8,2.8,29325.0,0.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 12:00:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,2.8,2.8,2.8,2.8,29325.0,0.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 12:01:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,2.8,2.8,2.8,2.8,29325.0,0.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 12:02:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,2.8,2.9,2.8,2.9,29325.0,25.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 12:03:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,2.9,2.9,2.9,2.9,29325.0,0.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 12:04:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,2.9,2.9,2.9,2.9,29325.0,0.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 12:05:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,2.9,2.9,2.9,2.9,29325.0,0.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 12:06:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,2.9,2.9,2.9,2.9,29325.0,0.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 12:07:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,2.9,3.05,2.9,3.05,29325.0,50.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 12:08:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.05,3.05,2.95,3.05,29325.0,50.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 12:09:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.05,3.1,3.0,3.1,29325.0,725.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 12:10:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.1,3.1,3.1,3.1,29325.0,0.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 12:11:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.1,3.1,3.1,3.1,29325.0,0.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 12:12:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.1,3.1,3.1,3.1,29325.0,0.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 12:13:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.1,3.1,3.1,3.1,29325.0,0.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 12:14:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.05,3.05,3.05,3.05,29325.0,50.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 12:15:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.0,3.0,3.0,3.0,29325.0,25.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 12:16:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.0,3.0,3.0,3.0,29325.0,0.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 12:17:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.0,3.0,3.0,3.0,29325.0,0.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 12:18:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.0,3.0,2.95,2.95,29275.0,25.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 12:19:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,2.95,3.0,2.8,2.8,29275.0,1850.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 12:20:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.0,3.0,2.95,2.95,29275.0,325.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 12:21:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,2.95,2.95,2.95,2.95,29275.0,0.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 12:22:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,2.95,2.95,2.95,2.95,29275.0,0.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 12:23:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,2.95,2.95,2.95,2.95,29275.0,0.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 12:24:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,2.95,2.95,2.95,2.95,27550.0,125.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 12:25:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,2.95,2.95,2.95,2.95,27550.0,0.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 12:26:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,2.95,2.95,2.95,2.95,27550.0,0.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 12:27:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,2.95,3.0,2.95,3.0,27575.0,50.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 12:28:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.05,3.05,3.0,3.0,27525.0,675.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 12:29:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.0,3.15,3.0,3.15,27525.0,25.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 12:30:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.15,3.15,3.15,3.15,27525.0,0.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 12:31:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.15,3.15,3.15,3.15,27525.0,0.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 12:32:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.15,3.15,3.15,3.15,27525.0,0.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 12:33:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.15,3.15,3.15,3.15,27525.0,0.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 12:34:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.15,3.15,3.15,3.15,27525.0,0.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 12:35:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.05,3.1,3.05,3.05,27650.0,850.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 12:36:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.05,3.15,3.05,3.1,27650.0,2050.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 12:37:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.15,3.15,3.1,3.1,27525.0,4125.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 12:38:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.1,3.2,3.05,3.05,27525.0,6800.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 12:39:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.05,3.05,3.05,3.05,27525.0,0.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 12:40:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.0,3.05,3.0,3.0,35875.0,1000.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 12:41:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.0,3.0,3.0,3.0,35875.0,50.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 12:42:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.0,3.05,3.0,3.05,35875.0,225.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 12:43:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.05,3.05,3.05,3.05,35875.0,0.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 12:44:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.05,3.05,3.05,3.05,35875.0,0.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 12:45:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.05,3.15,3.05,3.15,36200.0,5575.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 12:46:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.15,3.2,3.15,3.2,31350.0,0.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 12:47:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.2,3.2,3.15,3.2,31350.0,800.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 12:48:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.2,3.2,3.2,3.2,31350.0,0.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 12:49:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.2,3.2,3.2,3.2,31350.0,0.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 12:50:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.2,3.2,3.2,3.2,31950.0,975.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 12:51:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.2,3.25,3.2,3.2,31950.0,175.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 12:52:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.2,3.2,3.15,3.2,31900.0,450.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 12:53:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.2,3.2,3.2,3.2,31900.0,0.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 12:54:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.25,3.25,3.2,3.2,31900.0,375.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 12:55:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.2,3.2,3.15,3.15,31850.0,250.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 12:56:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.15,3.15,3.15,3.15,31850.0,275.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 12:57:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.15,3.25,3.15,3.25,31850.0,75.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 12:58:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.25,3.35,3.25,3.35,31850.0,25.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 12:59:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.35,3.35,3.25,3.25,31950.0,425.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 13:00:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.25,3.3,3.25,3.3,31950.0,475.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 13:01:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.3,3.3,3.3,3.3,31950.0,675.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 13:02:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.3,3.3,3.3,3.3,31950.0,0.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 13:03:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.3,3.3,3.25,3.25,31250.0,1100.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 13:04:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.2,3.2,3.2,3.2,31250.0,4550.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 13:05:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.2,3.2,3.2,3.2,31250.0,0.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 13:06:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.2,3.2,3.2,3.2,31250.0,0.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 13:07:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.2,3.2,3.2,3.2,28225.0,50.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 13:08:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.2,3.2,3.0,3.05,28225.0,725.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 13:09:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.05,3.1,3.05,3.1,28225.0,25.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 13:10:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.1,3.15,3.05,3.05,28225.0,700.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 13:11:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.05,3.05,3.05,3.05,28225.0,0.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 13:12:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.05,3.05,3.05,3.05,28225.0,0.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 13:13:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.05,3.15,3.05,3.15,28225.0,525.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 13:14:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.15,3.15,3.15,3.15,28225.0,0.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 13:15:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.15,3.15,3.15,3.15,28225.0,0.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 13:16:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.15,3.15,3.05,3.05,28225.0,100.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 13:17:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.05,3.05,3.05,3.05,28225.0,0.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 13:18:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.05,3.05,3.05,3.05,28225.0,0.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 13:19:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.05,3.05,3.05,3.05,28225.0,0.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 13:20:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.05,3.05,3.05,3.05,28225.0,250.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 13:21:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.05,3.05,3.05,3.05,28225.0,225.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 13:22:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.05,3.05,3.05,3.05,28225.0,0.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 13:23:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.05,3.05,3.05,3.05,28225.0,0.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 13:24:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.05,3.15,3.05,3.15,28225.0,75.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 13:25:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.1,3.1,3.1,3.1,28225.0,50.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 13:26:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.1,3.1,3.1,3.1,28225.0,0.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 13:27:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.1,3.1,3.1,3.1,28225.0,0.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 13:28:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.2,3.2,3.2,3.2,28225.0,50.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 13:29:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.2,3.2,3.2,3.2,28225.0,0.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 13:30:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.2,3.35,3.2,3.35,28225.0,250.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 13:31:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.35,3.35,3.35,3.35,28225.0,0.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 13:32:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.35,3.35,3.35,3.35,28225.0,0.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 13:33:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.35,3.35,3.35,3.35,28225.0,0.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 13:34:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.35,3.35,3.35,3.35,28225.0,0.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 13:35:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.35,3.35,3.35,3.35,28225.0,0.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 13:36:00,,,,,,,3.35,3.35,3.35,3.35,28225.0,0.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 13:37:00,,,,,,,3.35,3.35,3.25,3.25,28350.0,1000.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 13:38:00,,,,,,,3.25,3.3,3.25,3.3,28350.0,75.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 13:39:00,,,,,,,3.3,3.3,3.3,3.3,28350.0,0.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 13:40:00,,,,,,,3.3,3.3,3.3,3.3,28350.0,0.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 13:41:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.3,3.3,3.3,3.3,28350.0,0.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 13:42:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.3,3.3,3.3,3.3,28350.0,0.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 13:43:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.3,3.3,3.3,3.3,28350.0,275.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 13:44:00,,,,,,,3.3,3.3,3.3,3.3,28350.0,0.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 13:45:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.3,3.3,3.3,3.3,28350.0,25.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 13:46:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.3,3.3,3.25,3.25,28350.0,50.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 13:47:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.25,3.25,3.25,3.25,28350.0,25.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 13:48:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.25,3.25,3.25,3.25,28350.0,25.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 13:49:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.25,3.25,3.25,3.25,28350.0,125.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 13:50:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.25,3.25,3.25,3.25,28350.0,0.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 13:51:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.25,3.35,3.25,3.35,28350.0,25.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 13:52:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.35,3.35,3.35,3.35,28350.0,0.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 13:53:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.4,3.4,3.3,3.35,28225.0,425.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 13:54:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.35,3.35,3.25,3.25,28225.0,1225.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 13:55:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.25,3.25,3.25,3.25,29300.0,0.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 13:56:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.25,3.25,3.2,3.2,29300.0,500.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 13:57:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.2,3.2,3.2,3.2,29300.0,0.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 13:58:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.2,3.25,3.2,3.25,29300.0,25.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 13:59:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.25,3.25,3.25,3.25,29300.0,25.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 14:00:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.25,3.25,3.25,3.25,29300.0,0.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 14:01:00,,,,,,,3.25,3.25,3.15,3.15,29325.0,25.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 14:02:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.15,3.15,3.15,3.15,29325.0,0.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 14:03:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.15,3.15,3.05,3.1,29325.0,150.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 14:04:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.1,3.15,3.05,3.05,29325.0,650.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 14:05:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.05,3.1,3.05,3.05,29175.0,350.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 14:06:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.05,3.1,3.05,3.1,29175.0,25.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 14:07:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.1,3.1,3.1,3.1,29175.0,0.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 14:08:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.1,3.1,3.1,3.1,29175.0,0.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 14:09:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.1,3.1,3.1,3.1,29175.0,0.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 14:10:00,,,,,,,3.1,3.1,3.1,3.1,29175.0,0.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 14:11:00,,,,,,,3.1,3.1,3.1,3.1,29175.0,0.0
NIFTY,26-DEC-2024,22250.0,18-12-2024 14:12:00,2177.4,2177.4,2177.4,2177.4,0.0,0.0,3.1,3.1,3.1,3.1,29175.0,0.0
