stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,21950.0,18-11-2024 13:28:00,,,,,,,49.05,49.05,49.05,49.05,2550.0,0.0
NIFTY,26-DEC-2024,21950.0,18-11-2024 13:29:00,,,,,,,49.05,49.05,49.05,49.05,2550.0,0.0
NIFTY,26-DEC-2024,21950.0,18-11-2024 13:30:00,,,,,,,49.05,49.05,49.05,49.05,2550.0,0.0
NIFTY,26-DEC-2024,21950.0,18-11-2024 13:31:00,,,,,,,49.05,49.05,49.05,49.05,2550.0,0.0
NIFTY,26-DEC-2024,21950.0,18-11-2024 13:32:00,,,,,,,49.45,49.45,49.45,49.45,2550.0,25.0
NIFTY,26-DEC-2024,21950.0,18-11-2024 13:33:00,,,,,,,49.45,49.45,49.45,49.45,2550.0,0.0
NIFTY,26-DEC-2024,21950.0,18-11-2024 13:37:00,,,,,,,49.45,49.45,49.45,49.45,2550.0,0.0
NIFTY,26-DEC-2024,21950.0,18-11-2024 13:38:00,,,,,,,49.45,49.45,49.45,49.45,2550.0,0.0
NIFTY,26-DEC-2024,21950.0,18-11-2024 13:40:00,,,,,,,50.35,50.35,50.35,50.35,2550.0,25.0
NIFTY,26-DEC-2024,21950.0,18-11-2024 13:41:00,,,,,,,50.35,50.35,46.95,46.95,2525.0,0.0
NIFTY,26-DEC-2024,21950.0,18-11-2024 13:42:00,,,,,,,46.95,46.95,46.95,46.95,2525.0,375.0
NIFTY,26-DEC-2024,21950.0,18-11-2024 13:45:00,,,,,,,46.95,46.95,46.95,46.95,2525.0,0.0
NIFTY,26-DEC-2024,21950.0,18-11-2024 13:47:00,,,,,,,46.95,46.95,46.95,46.95,2525.0,0.0
NIFTY,26-DEC-2024,21950.0,18-11-2024 13:48:00,,,,,,,46.95,46.95,46.95,46.95,2525.0,0.0
NIFTY,26-DEC-2024,21950.0,18-11-2024 13:51:00,,,,,,,46.95,46.95,46.95,46.95,2525.0,0.0
NIFTY,26-DEC-2024,21950.0,18-11-2024 13:53:00,,,,,,,46.95,46.95,46.95,46.95,2525.0,0.0
NIFTY,26-DEC-2024,21950.0,18-11-2024 13:57:00,,,,,,,46.95,46.95,46.95,46.95,2525.0,0.0
NIFTY,26-DEC-2024,21950.0,18-11-2024 14:00:00,,,,,,,46.95,46.95,46.95,46.95,2525.0,0.0
NIFTY,26-DEC-2024,21950.0,18-11-2024 14:03:00,,,,,,,46.95,46.95,46.95,46.95,2525.0,0.0
NIFTY,26-DEC-2024,21950.0,18-11-2024 14:04:00,,,,,,,46.95,46.95,46.95,46.95,2525.0,0.0
NIFTY,26-DEC-2024,21950.0,18-11-2024 14:05:00,,,,,,,46.95,46.95,46.95,46.95,2525.0,0.0
NIFTY,26-DEC-2024,21950.0,18-11-2024 14:06:00,,,,,,,46.95,46.95,46.95,46.95,2525.0,0.0
NIFTY,26-DEC-2024,21950.0,18-11-2024 14:09:00,,,,,,,47.2,47.2,47.2,47.2,2525.0,75.0
NIFTY,26-DEC-2024,21950.0,18-11-2024 14:10:00,,,,,,,47.2,47.2,47.2,47.2,2525.0,0.0
NIFTY,26-DEC-2024,21950.0,18-11-2024 14:11:00,,,,,,,47.2,47.2,47.2,47.2,2525.0,0.0
NIFTY,26-DEC-2024,21950.0,18-11-2024 14:13:00,,,,,,,47.4,47.4,47.4,47.4,2525.0,75.0
NIFTY,26-DEC-2024,21950.0,18-11-2024 14:14:00,,,,,,,47.4,47.4,47.4,47.4,2525.0,0.0
NIFTY,26-DEC-2024,21950.0,18-11-2024 14:15:00,,,,,,,47.4,47.4,47.4,47.4,2525.0,0.0
NIFTY,26-DEC-2024,21950.0,18-11-2024 14:16:00,,,,,,,47.4,47.4,47.4,47.4,2525.0,0.0
NIFTY,26-DEC-2024,21950.0,18-11-2024 14:17:00,,,,,,,47.4,47.4,47.4,47.4,2525.0,0.0
NIFTY,26-DEC-2024,21950.0,18-11-2024 14:20:00,,,,,,,47.4,47.4,47.4,47.4,2525.0,0.0
NIFTY,26-DEC-2024,21950.0,18-11-2024 14:21:00,,,,,,,47.4,47.4,47.4,47.4,2525.0,0.0
NIFTY,26-DEC-2024,21950.0,18-11-2024 14:22:00,,,,,,,47.4,47.4,47.4,47.4,2525.0,0.0
NIFTY,26-DEC-2024,21950.0,18-11-2024 14:23:00,,,,,,,47.4,47.4,47.4,47.4,2525.0,0.0
NIFTY,26-DEC-2024,21950.0,18-11-2024 14:24:00,,,,,,,47.4,47.4,47.4,47.4,2525.0,0.0
NIFTY,26-DEC-2024,21950.0,18-11-2024 14:25:00,,,,,,,47.4,47.4,47.4,47.4,2525.0,0.0
NIFTY,26-DEC-2024,21950.0,18-11-2024 14:27:00,,,,,,,47.4,47.4,47.4,47.4,2525.0,0.0
NIFTY,26-DEC-2024,21950.0,18-11-2024 14:30:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,47.4,47.4,47.4,47.4,2525.0,0.0
NIFTY,26-DEC-2024,21950.0,18-11-2024 14:31:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21950.0,18-11-2024 14:32:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,47.4,47.4,47.4,47.4,2525.0,0.0
NIFTY,26-DEC-2024,21950.0,18-11-2024 14:33:00,,,,,,,47.4,47.4,47.4,47.4,2525.0,0.0
NIFTY,26-DEC-2024,21950.0,18-11-2024 14:35:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,53.05,53.05,53.05,53.05,2475.0,0.0
NIFTY,26-DEC-2024,21950.0,18-11-2024 14:36:00,,,,,,,53.05,53.05,53.0,53.0,2475.0,0.0
NIFTY,26-DEC-2024,21950.0,18-11-2024 14:37:00,,,,,,,53.0,53.0,53.0,53.0,2675.0,0.0
NIFTY,26-DEC-2024,21950.0,18-11-2024 14:38:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,53.0,53.0,52.6,52.9,2675.0,900.0
NIFTY,26-DEC-2024,21950.0,18-11-2024 14:39:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21950.0,18-11-2024 14:41:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,53.05,53.05,53.05,53.05,2675.0,1675.0
NIFTY,26-DEC-2024,21950.0,18-11-2024 14:42:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,53.05,53.05,53.05,53.05,2675.0,0.0
NIFTY,26-DEC-2024,21950.0,18-11-2024 14:44:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21950.0,18-11-2024 14:45:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,53.05,53.05,53.05,53.05,2675.0,0.0
NIFTY,26-DEC-2024,21950.0,18-11-2024 14:46:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,53.05,53.05,53.05,53.05,2675.0,0.0
NIFTY,26-DEC-2024,21950.0,18-11-2024 14:47:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,53.05,53.05,53.05,53.05,2675.0,0.0
NIFTY,26-DEC-2024,21950.0,18-11-2024 14:48:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,53.05,53.05,53.05,53.05,2675.0,0.0
NIFTY,26-DEC-2024,21950.0,18-11-2024 14:49:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21950.0,18-11-2024 14:50:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,53.05,53.05,53.05,53.05,2675.0,0.0
NIFTY,26-DEC-2024,21950.0,18-11-2024 14:52:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,53.05,53.05,53.05,53.05,2675.0,0.0
NIFTY,26-DEC-2024,21950.0,18-11-2024 14:54:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21950.0,18-11-2024 14:55:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,53.05,53.05,53.05,53.05,2675.0,0.0
NIFTY,26-DEC-2024,21950.0,18-11-2024 14:57:00,,,,,,,53.05,53.05,53.05,53.05,2675.0,0.0
NIFTY,26-DEC-2024,21950.0,18-11-2024 14:58:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,53.05,53.05,53.05,53.05,2675.0,0.0
NIFTY,26-DEC-2024,21950.0,18-11-2024 14:59:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,53.05,53.05,53.05,53.05,2675.0,0.0
NIFTY,26-DEC-2024,21950.0,18-11-2024 15:00:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,53.05,53.05,53.05,53.05,2675.0,0.0
NIFTY,26-DEC-2024,21950.0,18-11-2024 15:01:00,,,,,,,53.05,53.05,53.05,53.05,2675.0,0.0
NIFTY,26-DEC-2024,21950.0,18-11-2024 15:03:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,53.05,53.05,53.05,53.05,2675.0,0.0
NIFTY,26-DEC-2024,21950.0,18-11-2024 15:04:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,53.05,53.05,53.05,53.05,2675.0,0.0
NIFTY,26-DEC-2024,21950.0,18-11-2024 15:05:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,53.05,53.05,53.05,53.05,2675.0,0.0
NIFTY,26-DEC-2024,21950.0,18-11-2024 15:07:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,53.05,53.05,53.05,53.05,2675.0,0.0
NIFTY,26-DEC-2024,21950.0,18-11-2024 15:13:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,53.05,53.05,53.05,53.05,2675.0,0.0
NIFTY,26-DEC-2024,21950.0,18-11-2024 15:14:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,53.05,53.05,53.05,53.05,2675.0,0.0
NIFTY,26-DEC-2024,21950.0,18-11-2024 15:15:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21950.0,18-11-2024 15:16:00,,,,,,,53.05,53.05,53.05,53.05,2675.0,0.0
NIFTY,26-DEC-2024,21950.0,18-11-2024 15:17:00,,,,,,,44.3,44.3,44.3,44.3,3425.0,0.0
NIFTY,26-DEC-2024,21950.0,18-11-2024 15:19:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,44.3,44.3,44.3,44.3,3425.0,25.0
NIFTY,26-DEC-2024,21950.0,18-11-2024 15:21:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,44.3,44.3,44.3,44.3,3425.0,0.0
NIFTY,26-DEC-2024,21950.0,18-11-2024 15:22:00,,,,,,,44.3,44.3,44.3,44.3,3425.0,0.0
NIFTY,26-DEC-2024,21950.0,18-11-2024 15:23:00,,,,,,,44.3,44.3,44.3,44.3,3425.0,0.0
NIFTY,26-DEC-2024,21950.0,18-11-2024 15:24:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,44.3,44.3,44.3,44.3,3425.0,0.0
NIFTY,26-DEC-2024,21950.0,18-11-2024 15:25:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,47.75,47.75,47.75,47.75,3450.0,25.0
NIFTY,26-DEC-2024,21950.0,18-11-2024 15:26:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,48.1,48.1,48.1,48.1,3450.0,100.0
NIFTY,26-DEC-2024,21950.0,18-11-2024 15:27:00,,,,,,,48.1,48.1,48.1,48.1,3450.0,0.0
NIFTY,26-DEC-2024,21950.0,18-11-2024 15:28:00,,,,,,,49.3,49.3,49.3,49.3,3450.0,225.0
NIFTY,26-DEC-2024,21950.0,18-11-2024 15:29:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,49.3,49.3,49.3,49.3,3450.0,0.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 09:15:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,49.3,49.3,49.3,49.3,0.0,0.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 09:16:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,49.3,49.3,49.3,49.3,0.0,0.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 09:19:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21950.0,19-11-2024 09:20:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,49.3,49.3,49.3,49.3,0.0,0.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 09:21:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,49.3,49.3,49.3,49.3,0.0,0.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 09:22:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,49.3,49.3,49.3,49.3,0.0,0.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 09:25:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,49.3,49.3,49.3,49.3,0.0,0.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 09:26:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,49.3,49.3,49.3,49.3,0.0,0.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 09:29:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,49.3,49.3,49.3,49.3,0.0,0.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 09:30:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,49.3,49.3,49.3,49.3,0.0,0.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 09:31:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,49.3,49.3,49.3,49.3,0.0,0.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 09:32:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,49.3,49.3,49.3,49.3,0.0,0.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 09:33:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,49.3,49.3,49.3,49.3,0.0,0.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 09:34:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,49.3,49.3,49.3,49.3,0.0,0.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 09:36:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,49.3,49.3,49.3,49.3,0.0,0.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 09:37:00,,,,,,,49.3,49.3,49.3,49.3,0.0,0.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 09:39:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,49.3,49.3,49.3,49.3,0.0,0.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 09:41:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,49.3,49.3,49.3,49.3,0.0,0.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 09:42:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,49.3,49.3,49.3,49.3,0.0,0.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 09:43:00,,,,,,,49.3,49.3,49.3,49.3,0.0,0.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 09:44:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,49.3,49.3,49.3,49.3,0.0,0.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 09:46:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,49.3,49.3,49.3,49.3,0.0,0.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 09:47:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,49.3,49.3,49.3,49.3,0.0,0.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 09:48:00,,,,,,,49.3,49.3,49.3,49.3,0.0,0.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 09:49:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,49.3,49.3,49.3,49.3,0.0,0.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 09:50:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,49.3,49.3,49.3,49.3,0.0,0.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 09:52:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,49.3,49.3,49.3,49.3,0.0,0.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 09:53:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,49.3,49.3,49.3,49.3,0.0,0.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 09:54:00,,,,,,,49.3,49.3,49.3,49.3,0.0,0.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 09:55:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,49.3,49.3,49.3,49.3,0.0,0.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 09:56:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,49.3,49.3,49.3,49.3,0.0,0.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 09:58:00,,,,,,,49.3,49.3,49.3,49.3,0.0,0.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 09:59:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,49.3,49.3,49.3,49.3,0.0,0.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 10:01:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,49.3,49.3,49.3,49.3,0.0,0.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 10:02:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,49.3,49.3,49.3,49.3,0.0,0.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 10:03:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,49.3,49.3,49.3,49.3,0.0,0.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 10:04:00,,,,,,,49.3,49.3,49.3,49.3,0.0,0.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 10:05:00,,,,,,,49.3,49.3,49.3,49.3,0.0,0.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 10:06:00,,,,,,,49.3,49.3,49.3,49.3,0.0,0.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 10:07:00,,,,,,,49.3,49.3,49.3,49.3,0.0,0.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 10:08:00,,,,,,,49.3,49.3,49.3,49.3,0.0,0.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 10:09:00,,,,,,,49.3,49.3,49.3,49.3,0.0,0.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 10:10:00,,,,,,,49.3,49.3,49.3,49.3,0.0,0.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 10:11:00,,,,,,,49.3,49.3,49.3,49.3,0.0,0.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 10:12:00,,,,,,,49.3,49.3,49.3,49.3,0.0,0.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 10:13:00,,,,,,,49.3,49.3,49.3,49.3,0.0,0.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 10:14:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,33.85,33.95,33.85,33.95,3125.0,700.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 10:15:00,,,,,,,34.45,34.45,34.45,34.45,3125.0,150.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 10:16:00,,,,,,,34.45,34.45,34.45,34.45,3125.0,0.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 10:19:00,,,,,,,34.45,34.45,34.45,34.45,3125.0,0.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 10:20:00,,,,,,,33.8,33.8,33.8,33.8,3125.0,175.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 10:21:00,,,,,,,33.8,33.8,33.75,33.75,3725.0,0.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 10:22:00,,,,,,,33.75,33.75,33.75,33.75,3725.0,25.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 10:26:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,33.75,33.75,33.75,33.75,3725.0,0.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 10:27:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,30.75,32.6,30.75,32.6,3550.0,0.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 10:30:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,32.6,32.6,32.3,32.6,3600.0,150.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 10:31:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21950.0,19-11-2024 10:32:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,33.2,33.2,33.2,33.2,3600.0,425.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 10:33:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21950.0,19-11-2024 10:34:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,33.2,33.2,33.2,33.2,3600.0,0.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 10:35:00,,,,,,,33.2,33.2,33.2,33.2,3600.0,0.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 10:37:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,33.2,33.2,33.2,33.2,3600.0,0.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 10:38:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,33.55,33.55,33.55,33.55,3600.0,25.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 10:39:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,33.55,33.55,33.55,33.55,3600.0,0.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 10:41:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,33.55,33.55,33.0,33.0,3600.0,0.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 10:42:00,,,,,,,33.0,33.0,33.0,33.0,3600.0,25.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 10:43:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,33.0,33.0,33.0,33.0,3600.0,0.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 10:44:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,33.0,33.0,33.0,33.0,3600.0,0.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 10:45:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,33.0,33.0,33.0,33.0,3600.0,0.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 10:46:00,,,,,,,33.0,33.0,33.0,33.0,3600.0,0.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 10:47:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,33.0,33.0,33.0,33.0,3600.0,0.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 10:48:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,33.0,33.0,33.0,33.0,3600.0,0.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 10:49:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,33.0,33.0,33.0,33.0,3600.0,0.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 10:50:00,,,,,,,33.0,33.0,33.0,33.0,3600.0,0.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 10:51:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,34.4,34.4,34.4,34.4,3600.0,25.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 10:52:00,,,,,,,34.4,34.4,34.4,34.4,3600.0,0.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 10:53:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,34.4,34.4,34.4,34.4,3600.0,0.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 10:54:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,34.4,34.4,34.4,34.4,3600.0,0.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 10:55:00,,,,,,,34.4,34.4,34.4,34.4,3600.0,0.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 10:57:00,,,,,,,34.4,34.4,34.4,34.4,3600.0,0.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 10:58:00,,,,,,,34.4,34.4,34.4,34.4,3600.0,0.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 10:59:00,,,,,,,34.4,34.4,34.4,34.4,3600.0,0.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 11:00:00,,,,,,,34.4,34.4,34.4,34.4,3600.0,0.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 11:01:00,,,,,,,33.05,33.05,33.05,33.05,2850.0,25.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 11:02:00,,,,,,,33.05,33.05,33.05,33.05,2850.0,0.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 11:03:00,,,,,,,33.05,33.05,33.05,33.05,2850.0,0.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 11:04:00,,,,,,,33.05,33.05,33.05,33.05,2850.0,0.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 11:05:00,,,,,,,33.05,33.05,33.05,33.05,2850.0,0.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 11:07:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,33.05,33.05,33.05,33.05,2850.0,0.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 11:08:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,33.05,33.05,33.05,33.05,2850.0,0.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 11:09:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,33.05,33.05,33.05,33.05,2850.0,0.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 11:10:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,33.05,33.05,33.05,33.05,2850.0,0.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 11:11:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,33.05,33.05,33.05,33.05,2850.0,0.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 11:12:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,33.05,33.05,33.05,33.05,2850.0,0.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 11:13:00,,,,,,,33.05,33.05,33.05,33.05,2850.0,0.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 11:14:00,,,,,,,33.05,33.05,33.05,33.05,2850.0,0.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 11:15:00,,,,,,,33.05,33.05,33.05,33.05,2850.0,0.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 11:16:00,,,,,,,33.05,33.05,33.05,33.05,2850.0,0.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 11:17:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,33.05,33.05,33.05,33.05,2850.0,0.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 11:18:00,,,,,,,33.05,33.05,33.05,33.05,2850.0,0.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 11:19:00,,,,,,,33.05,33.05,33.05,33.05,2850.0,0.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 11:21:00,,,,,,,33.05,33.05,33.05,33.05,2850.0,0.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 11:22:00,,,,,,,33.05,33.05,33.05,33.05,2850.0,0.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 11:23:00,,,,,,,33.05,33.05,33.05,33.05,2850.0,0.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 11:24:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,33.05,33.05,33.05,33.05,2850.0,0.0
NIFTY,26-DEC-2024,21950.0,19-11-2024 11:25:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,33.05,33.05,33.05,33.05,2850.0,0.0
