stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,22200.0,13-11-2024 14:48:00,,,,,,,75.45,75.45,75.45,75.45,29025.0,25.0
NIFTY,26-DEC-2024,22200.0,13-11-2024 14:49:00,,,,,,,80.0,80.0,79.65,79.65,29150.0,0.0
NIFTY,26-DEC-2024,22200.0,13-11-2024 14:51:00,,,,,,,77.2,77.2,77.2,77.2,29150.0,375.0
NIFTY,26-DEC-2024,22200.0,13-11-2024 14:52:00,,,,,,,74.7,74.7,74.7,74.7,29150.0,125.0
NIFTY,26-DEC-2024,22200.0,13-11-2024 14:54:00,,,,,,,74.7,74.7,74.7,74.7,29150.0,0.0
NIFTY,26-DEC-2024,22200.0,13-11-2024 14:55:00,,,,,,,75.9,75.9,75.9,75.9,29250.0,50.0
NIFTY,26-DEC-2024,22200.0,13-11-2024 14:58:00,,,,,,,75.9,75.9,75.9,75.9,29250.0,0.0
NIFTY,26-DEC-2024,22200.0,13-11-2024 14:59:00,,,,,,,75.9,75.9,75.9,75.9,29250.0,0.0
NIFTY,26-DEC-2024,22200.0,13-11-2024 15:00:00,,,,,,,69.15,69.15,69.15,69.15,29300.0,0.0
NIFTY,26-DEC-2024,22200.0,13-11-2024 15:01:00,,,,,,,73.5,73.5,72.95,73.0,29300.0,550.0
NIFTY,26-DEC-2024,22200.0,13-11-2024 15:02:00,,,,,,,78.5,78.5,78.5,78.5,29300.0,1950.0
NIFTY,26-DEC-2024,22200.0,13-11-2024 15:03:00,,,,,,,75.0,75.0,75.0,75.0,31575.0,200.0
NIFTY,26-DEC-2024,22200.0,13-11-2024 15:04:00,,,,,,,70.4,70.4,70.4,70.4,31575.0,0.0
NIFTY,26-DEC-2024,22200.0,13-11-2024 15:05:00,,,,,,,74.45,74.45,69.95,69.95,32750.0,2800.0
NIFTY,26-DEC-2024,22200.0,13-11-2024 15:06:00,,,,,,,74.8,74.8,69.65,69.65,32750.0,1100.0
NIFTY,26-DEC-2024,22200.0,13-11-2024 15:07:00,,,,,,,75.4,75.4,75.4,75.4,32750.0,0.0
NIFTY,26-DEC-2024,22200.0,13-11-2024 15:08:00,,,,,,,75.4,75.4,75.4,75.4,32750.0,2675.0
NIFTY,26-DEC-2024,22200.0,13-11-2024 15:10:00,,,,,,,72.95,72.95,72.95,72.95,32750.0,1175.0
NIFTY,26-DEC-2024,22200.0,13-11-2024 15:11:00,,,,,,,73.2,73.2,72.85,72.85,36050.0,50.0
NIFTY,26-DEC-2024,22200.0,13-11-2024 15:12:00,,,,,,,72.45,72.95,72.45,72.9,36050.0,750.0
NIFTY,26-DEC-2024,22200.0,13-11-2024 15:13:00,,,,,,,71.6,72.2,70.2,72.15,36050.0,0.0
NIFTY,26-DEC-2024,22200.0,13-11-2024 15:14:00,,,,,,,72.15,72.15,69.55,69.55,35550.0,125.0
NIFTY,26-DEC-2024,22200.0,13-11-2024 15:15:00,,,,,,,69.55,69.55,69.55,69.55,35550.0,25.0
NIFTY,26-DEC-2024,22200.0,13-11-2024 15:16:00,,,,,,,70.15,70.15,67.05,67.05,35525.0,25.0
NIFTY,26-DEC-2024,22200.0,13-11-2024 15:17:00,,,,,,,67.05,67.05,67.05,67.05,35525.0,300.0
NIFTY,26-DEC-2024,22200.0,13-11-2024 15:19:00,,,,,,,67.0,67.0,65.5,65.5,35525.0,475.0
NIFTY,26-DEC-2024,22200.0,13-11-2024 15:20:00,,,,,,,63.5,65.05,63.5,65.05,39800.0,3900.0
NIFTY,26-DEC-2024,22200.0,13-11-2024 15:21:00,,,,,,,64.85,64.85,63.65,63.65,39800.0,650.0
NIFTY,26-DEC-2024,22200.0,13-11-2024 15:22:00,,,,,,,64.95,64.95,63.65,63.65,40275.0,2025.0
NIFTY,26-DEC-2024,22200.0,13-11-2024 15:23:00,,,,,,,63.65,65.1,63.65,64.4,40275.0,0.0
NIFTY,26-DEC-2024,22200.0,13-11-2024 15:24:00,,,,,,,64.35,65.2,64.2,64.2,40275.0,0.0
NIFTY,26-DEC-2024,22200.0,13-11-2024 15:25:00,,,,,,,64.2,64.25,64.2,64.25,40275.0,2150.0
NIFTY,26-DEC-2024,22200.0,13-11-2024 15:26:00,,,,,,,62.15,62.15,62.15,62.15,43950.0,575.0
NIFTY,26-DEC-2024,22200.0,13-11-2024 15:27:00,,,,,,,62.35,62.35,62.35,62.35,43950.0,0.0
NIFTY,26-DEC-2024,22200.0,13-11-2024 15:28:00,,,,,,,62.35,62.35,62.35,62.35,43950.0,225.0
NIFTY,26-DEC-2024,22200.0,13-11-2024 15:29:00,,,,,,,64.55,64.55,64.55,64.55,43950.0,0.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 09:16:00,,,,,,,64.55,69.1,64.55,69.1,43900.0,0.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 09:18:00,,,,,,,69.1,70.05,69.1,70.0,43975.0,2275.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 09:19:00,,,,,,,69.95,70.0,65.1,70.0,43975.0,0.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 09:20:00,,,,,,,71.0,71.0,69.5,69.5,43975.0,0.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 09:21:00,,,,,,,69.0,71.0,69.0,71.0,43975.0,0.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 09:22:00,,,,,,,71.0,71.0,71.0,71.0,43975.0,3950.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 09:23:00,,,,,,,70.3,70.3,70.3,70.3,46550.0,0.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 09:24:00,,,,,,,69.1,69.1,69.1,69.1,46550.0,50.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 09:25:00,,,,,,,66.9,67.05,66.9,67.05,46575.0,0.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 09:26:00,,,,,,,67.2,67.2,66.65,66.65,46575.0,2050.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 09:28:00,,,,,,,67.0,68.0,67.0,68.0,47100.0,0.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 09:29:00,,,,,,,68.45,68.45,68.45,68.45,47100.0,0.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 09:30:00,,,,,,,65.6,66.6,65.6,66.6,47100.0,0.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 09:31:00,,,,,,,67.6,67.6,65.85,66.75,47400.0,3175.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 09:33:00,,,,,,,67.9,68.5,67.9,67.95,47125.0,525.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 09:34:00,,,,,,,67.65,67.65,67.65,67.65,47125.0,0.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 09:35:00,,,,,,,67.6,67.65,67.6,67.65,47125.0,425.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 09:36:00,,,,,,,67.65,67.65,66.95,67.05,47125.0,250.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 09:37:00,,,,,,,66.8,66.8,66.8,66.8,46000.0,925.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 09:39:00,,,,,,,66.8,66.8,65.5,65.5,46000.0,0.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 09:40:00,,,,,,,65.5,65.5,65.5,65.5,46000.0,925.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 09:41:00,,,,,,,65.5,65.5,65.5,65.5,46000.0,0.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 09:42:00,,,,,,,71.65,72.0,64.65,64.65,46000.0,525.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 09:43:00,,,,,,,67.95,67.95,67.95,67.95,46225.0,0.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 09:44:00,,,,,,,66.55,66.85,66.55,66.85,46225.0,400.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 09:45:00,,,,,,,66.85,66.85,66.55,66.6,45925.0,100.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 09:46:00,,,,,,,64.55,64.55,64.55,64.55,45925.0,275.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 09:47:00,,,,,,,65.35,65.35,65.35,65.35,45925.0,0.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 09:48:00,,,,,,,65.35,66.0,65.35,66.0,46100.0,125.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 09:49:00,,,,,,,65.65,67.05,65.55,67.05,46100.0,325.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 09:50:00,,,,,,,67.05,67.05,65.55,65.55,46100.0,50.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 09:51:00,,,,,,,65.75,66.25,64.5,64.5,46100.0,0.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 09:52:00,,,,,,,64.0,64.2,63.75,64.2,43300.0,6425.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 09:53:00,,,,,,,64.5,64.9,64.4,64.9,43300.0,975.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 09:54:00,,,,,,,64.9,64.9,64.9,64.9,43300.0,0.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 09:55:00,,,,,,,64.05,64.05,63.15,63.15,45550.0,0.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 09:56:00,,,,,,,61.35,63.3,61.35,63.3,45550.0,1500.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 09:57:00,,,,,,,63.3,63.3,62.65,62.65,45550.0,300.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 09:58:00,,,,,,,62.65,62.65,62.65,62.65,45550.0,100.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 10:00:00,,,,,,,62.65,62.65,62.65,62.65,45550.0,0.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 10:01:00,,,,,,,59.6,59.6,58.5,58.55,46450.0,325.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 10:02:00,,,,,,,59.35,59.35,58.4,58.9,46450.0,2025.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 10:03:00,,,,,,,60.7,60.7,58.7,58.7,46450.0,0.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 10:04:00,,,,,,,59.5,59.55,58.35,59.55,48200.0,650.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 10:05:00,,,,,,,58.5,59.0,58.1,58.75,48200.0,0.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 10:06:00,,,,,,,59.5,59.75,58.75,59.35,48200.0,0.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 10:07:00,,,,,,,60.1,60.1,59.8,59.8,49975.0,0.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 10:08:00,,,,,,,59.8,59.8,59.8,59.8,49975.0,2900.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 10:09:00,,,,,,,60.7,60.7,59.95,59.95,49975.0,200.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 10:10:00,,,,,,,59.95,59.95,59.95,59.95,49975.0,1900.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 10:11:00,,,,,,,61.75,62.1,61.75,62.1,51375.0,325.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 10:13:00,,,,,,,60.5,60.5,58.15,59.65,52925.0,1800.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 10:14:00,,,,,,,59.9,60.7,59.9,60.7,52925.0,4325.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 10:15:00,,,,,,,60.2,60.2,60.2,60.2,52925.0,300.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 10:17:00,,,,,,,60.6,60.6,60.15,60.4,56525.0,125.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 10:18:00,,,,,,,60.4,60.4,60.4,60.4,56525.0,175.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 10:19:00,,,,,,,59.95,60.1,59.95,60.1,56225.0,50.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 10:20:00,,,,,,,59.8,59.8,59.8,59.8,56225.0,375.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 10:21:00,,,,,,,58.55,59.55,58.55,59.55,56225.0,0.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 10:22:00,,,,,,,59.75,60.1,59.15,59.15,56525.0,250.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 10:23:00,,,,,,,59.15,59.15,59.15,59.15,56525.0,450.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 10:24:00,,,,,,,59.05,59.05,59.05,59.05,56525.0,175.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 10:25:00,,,,,,,59.05,59.05,59.05,59.05,56525.0,0.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 10:26:00,,,,,,,60.05,60.05,60.05,60.05,56900.0,0.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 10:27:00,,,,,,,60.05,60.05,60.05,60.05,56900.0,175.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 10:28:00,,,,,,,61.85,61.85,61.8,61.8,56900.0,400.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 10:29:00,,,,,,,62.0,62.0,62.0,62.0,56900.0,400.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 10:30:00,,,,,,,62.15,62.15,62.15,62.15,56900.0,50.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 10:31:00,,,,,,,61.0,61.3,60.6,60.6,57750.0,0.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 10:32:00,,,,,,,60.6,60.6,60.6,60.6,57750.0,475.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 10:33:00,,,,,,,62.1,62.1,61.6,61.6,57750.0,25.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 10:35:00,,,,,,,61.2,61.6,61.05,61.55,57950.0,475.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 10:37:00,,,,,,,61.8,61.8,61.75,61.75,57675.0,0.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 10:38:00,,,,,,,62.65,62.65,61.7,62.0,57675.0,500.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 10:39:00,,,,,,,65.0,66.25,65.0,66.25,57675.0,0.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 10:40:00,,,,,,,69.25,69.25,69.25,69.25,57875.0,0.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 10:41:00,,,,,,,69.25,69.25,69.25,69.25,57875.0,1100.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 10:42:00,,,,,,,64.9,65.0,64.85,65.0,57875.0,50.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 10:44:00,,,,,,,66.0,66.0,65.05,65.05,57575.0,450.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 10:46:00,,,,,,,66.0,66.0,66.0,66.0,56950.0,0.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 10:47:00,,,,,,,66.0,66.0,64.75,64.75,56950.0,625.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 10:48:00,,,,,,,64.9,64.9,64.9,64.9,56950.0,0.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 10:50:00,,,,,,,64.05,66.7,64.05,66.7,56700.0,0.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 10:51:00,1648.75,1648.75,1648.75,1648.75,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22200.0,14-11-2024 10:52:00,1648.75,1648.75,1648.75,1648.75,0.0,25.0,,,,,,
NIFTY,26-DEC-2024,22200.0,14-11-2024 10:53:00,,,,,,,65.4,65.4,65.4,65.4,56675.0,0.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 10:54:00,1648.75,1648.75,1648.75,1648.75,0.0,0.0,65.65,65.65,65.65,65.65,56675.0,1050.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 10:55:00,1648.75,1648.75,1648.75,1648.75,0.0,0.0,65.15,65.15,64.9,64.9,56675.0,75.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 10:56:00,,,,,,,64.5,64.5,64.5,64.5,56675.0,0.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 10:58:00,,,,,,,66.2,66.25,66.2,66.25,56675.0,0.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 10:59:00,,,,,,,66.25,66.25,65.8,65.85,56675.0,100.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 11:00:00,,,,,,,65.8,65.8,64.85,64.85,56675.0,350.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 11:01:00,,,,,,,66.75,66.75,66.75,66.75,56575.0,0.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 11:02:00,,,,,,,66.75,66.75,66.75,66.75,56575.0,50.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 11:04:00,1648.75,1648.75,1648.75,1648.75,0.0,0.0,66.75,66.75,66.75,66.75,56575.0,0.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 11:05:00,,,,,,,68.1,68.35,68.1,68.35,56575.0,725.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 11:06:00,,,,,,,70.1,70.1,69.8,69.8,56575.0,0.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 11:08:00,1648.75,1648.75,1648.75,1648.75,0.0,0.0,69.8,69.8,69.8,69.8,56575.0,225.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 11:09:00,,,,,,,69.65,69.65,69.65,69.65,55850.0,0.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 11:10:00,,,,,,,67.85,67.85,67.85,67.85,55850.0,0.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 11:11:00,,,,,,,68.0,68.7,68.0,68.0,55850.0,0.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 11:13:00,,,,,,,70.0,70.0,70.0,70.0,55850.0,0.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 11:14:00,1648.75,1648.75,1648.75,1648.75,0.0,0.0,70.9,70.9,70.0,70.0,55850.0,0.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 11:15:00,1648.75,1648.75,1648.75,1648.75,0.0,0.0,70.0,70.15,70.0,70.15,55850.0,600.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 11:16:00,,,,,,,70.15,70.15,69.55,69.7,55750.0,950.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 11:18:00,,,,,,,68.55,68.55,68.4,68.4,55750.0,700.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 11:19:00,1648.75,1648.75,1648.75,1648.75,0.0,0.0,67.85,67.9,67.85,67.9,55750.0,875.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 11:20:00,,,,,,,68.6,68.7,68.6,68.7,56550.0,0.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 11:21:00,,,,,,,69.75,69.75,69.4,69.4,56550.0,375.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 11:22:00,,,,,,,69.55,69.85,68.55,68.55,56650.0,0.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 11:23:00,1648.75,1648.75,1648.75,1648.75,0.0,0.0,67.55,67.55,67.55,67.55,56650.0,0.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 11:24:00,,,,,,,67.55,67.55,67.55,67.55,56650.0,600.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 11:25:00,,,,,,,67.3,67.3,67.3,67.3,56650.0,25.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 11:26:00,,,,,,,67.1,67.1,67.1,67.1,56825.0,75.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 11:28:00,,,,,,,67.1,67.1,67.1,67.1,56825.0,0.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 11:29:00,1648.75,1648.75,1648.75,1648.75,0.0,0.0,67.1,67.1,67.1,67.1,56825.0,0.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 11:30:00,1648.75,1648.75,1648.75,1648.75,0.0,0.0,67.1,67.1,66.35,66.35,56800.0,0.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 11:31:00,,,,,,,66.35,66.35,66.35,66.35,56800.0,675.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 11:32:00,,,,,,,66.8,66.8,66.8,66.8,56700.0,0.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 11:33:00,,,,,,,66.8,66.8,66.8,66.8,56700.0,1400.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 11:34:00,,,,,,,66.8,66.8,66.8,66.8,56700.0,0.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 11:35:00,,,,,,,65.1,65.1,65.0,65.0,55600.0,0.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 11:38:00,1648.75,1648.75,1648.75,1648.75,0.0,0.0,67.0,67.1,67.0,67.1,55350.0,850.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 11:39:00,,,,,,,67.25,67.25,67.25,67.25,55350.0,0.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 11:41:00,,,,,,,67.3,67.3,67.3,67.3,55350.0,75.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 11:42:00,1648.75,1648.75,1648.75,1648.75,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22200.0,14-11-2024 11:43:00,,,,,,,66.25,66.25,66.25,66.25,55350.0,100.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 11:44:00,,,,,,,66.4,66.4,66.4,66.4,55400.0,0.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 11:46:00,1648.75,1648.75,1648.75,1648.75,0.0,0.0,66.4,66.4,66.25,66.25,55400.0,25.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 11:47:00,,,,,,,66.25,66.25,66.25,66.25,55400.0,200.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 11:48:00,1648.75,1648.75,1648.75,1648.75,0.0,0.0,67.55,67.55,66.55,66.55,55525.0,1150.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 11:49:00,1648.75,1648.75,1648.75,1648.75,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22200.0,14-11-2024 11:51:00,,,,,,,66.55,66.55,66.55,66.55,55525.0,100.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 11:52:00,1648.75,1648.75,1648.75,1648.75,0.0,0.0,65.7,66.2,65.7,66.2,55950.0,575.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 11:53:00,1648.75,1648.75,1648.75,1648.75,0.0,0.0,67.1,67.1,66.6,66.6,55950.0,1125.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 11:54:00,,,,,,,67.0,67.0,67.0,67.0,55950.0,0.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 11:56:00,,,,,,,66.0,66.0,66.0,66.0,55650.0,0.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 11:57:00,,,,,,,66.0,66.0,66.0,66.0,55650.0,375.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 11:58:00,,,,,,,65.0,65.0,65.0,65.0,55800.0,0.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 12:00:00,1648.75,1648.75,1648.75,1648.75,0.0,0.0,63.75,63.75,63.75,63.75,55800.0,450.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 12:01:00,1648.75,1648.75,1648.75,1648.75,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22200.0,14-11-2024 12:02:00,,,,,,,63.6,64.45,63.6,64.45,55975.0,1075.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 12:04:00,,,,,,,64.45,64.45,64.45,64.45,55975.0,150.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 12:05:00,,,,,,,64.4,64.4,63.75,63.75,57050.0,50.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 12:06:00,1648.75,1648.75,1648.75,1648.75,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22200.0,14-11-2024 12:07:00,1648.75,1648.75,1648.75,1648.75,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22200.0,14-11-2024 12:09:00,,,,,,,63.75,63.75,61.6,61.6,57050.0,75.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 12:10:00,,,,,,,62.9,62.9,62.3,62.3,57675.0,0.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 12:11:00,,,,,,,62.55,62.55,62.3,62.55,57675.0,3050.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 12:12:00,,,,,,,62.5,62.55,62.3,62.35,57675.0,0.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 12:13:00,1648.75,1648.75,1648.75,1648.75,0.0,0.0,62.6,62.6,61.65,61.7,61500.0,2100.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 12:14:00,1648.75,1648.75,1648.75,1648.75,0.0,0.0,61.0,61.4,61.0,61.4,61500.0,800.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 12:15:00,1648.75,1648.75,1648.75,1648.75,0.0,0.0,61.1,61.2,60.4,60.4,61500.0,5300.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 12:16:00,,,,,,,61.0,61.2,60.3,61.2,65900.0,0.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 12:17:00,,,,,,,61.2,61.2,59.95,60.0,65900.0,5200.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 12:18:00,,,,,,,60.15,60.7,59.9,60.7,65900.0,8425.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 12:19:00,,,,,,,60.45,60.65,60.35,60.65,80025.0,7350.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 12:20:00,,,,,,,61.4,62.0,61.4,62.0,80025.0,0.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 12:21:00,1648.75,1648.75,1648.75,1648.75,0.0,0.0,62.2,62.4,62.2,62.4,80025.0,975.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 12:22:00,,,,,,,62.5,62.5,62.5,62.5,80025.0,375.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 12:23:00,,,,,,,62.55,62.55,62.55,62.55,82175.0,0.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 12:25:00,,,,,,,62.55,62.9,62.55,62.7,82075.0,100.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 12:26:00,1648.75,1648.75,1648.75,1648.75,0.0,0.0,62.65,62.65,62.65,62.65,82075.0,0.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 12:27:00,,,,,,,62.7,62.7,62.4,62.55,82075.0,1325.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 12:28:00,,,,,,,63.0,63.0,63.0,63.0,82075.0,0.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 12:29:00,1648.75,1648.75,1648.75,1648.75,0.0,0.0,63.0,63.0,62.95,62.95,84125.0,1175.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 12:30:00,,,,,,,62.9,62.95,62.65,62.95,84125.0,1050.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 12:31:00,1648.75,1648.75,1648.75,1648.75,0.0,0.0,63.0,63.0,63.0,63.0,84125.0,600.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 12:34:00,,,,,,,63.8,63.8,63.8,63.8,85000.0,0.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 12:35:00,,,,,,,63.8,63.8,63.35,63.5,85000.0,75.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 12:36:00,1648.75,1648.75,1648.75,1648.75,0.0,0.0,63.8,64.3,63.75,63.75,85000.0,1300.0
NIFTY,26-DEC-2024,22200.0,14-11-2024 12:37:00,,,,,,,63.2,63.2,63.2,63.2,85750.0,0.0
