stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,22650.0,20-12-2024 10:36:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,5.85,5.85,5.5,5.5,241925.0,15025.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 10:37:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,5.5,5.65,5.5,5.5,235075.0,4150.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 10:38:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,5.5,5.6,5.5,5.55,235075.0,3000.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 10:39:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,5.55,5.7,5.55,5.65,239575.0,3900.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 10:40:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,5.75,5.75,5.55,5.6,239575.0,6400.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 10:41:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,5.6,5.7,5.6,5.6,239575.0,5850.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 10:42:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,5.6,5.6,5.4,5.45,243725.0,3850.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 10:43:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,5.45,5.55,5.35,5.35,243725.0,4700.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 10:44:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,5.35,5.7,5.35,5.7,243725.0,3700.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 10:45:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,5.7,5.7,5.5,5.5,245250.0,1425.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 10:46:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,5.5,5.75,5.5,5.7,245250.0,1325.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 10:47:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,5.7,5.8,5.6,5.7,245250.0,1825.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 10:48:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,5.7,5.8,5.7,5.75,243025.0,3700.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 10:49:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,5.75,5.85,5.75,5.8,243025.0,3375.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 10:50:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,5.8,5.85,5.55,5.55,243025.0,3300.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 10:51:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,5.55,5.6,5.45,5.5,243025.0,5875.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 10:52:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,5.5,5.5,5.45,5.45,247575.0,3350.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 10:53:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,5.45,5.45,5.15,5.4,247575.0,14275.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 10:54:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,5.4,5.5,5.3,5.4,247575.0,3725.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 10:55:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,5.4,5.55,5.4,5.55,248475.0,4050.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 10:56:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,5.55,5.55,5.4,5.45,248475.0,975.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 10:57:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,5.4,5.45,5.3,5.45,249375.0,3825.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 10:58:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,5.45,5.45,5.3,5.3,249375.0,4250.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 10:59:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,5.4,5.4,5.25,5.25,249375.0,3800.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 11:00:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,5.2,5.35,5.15,5.2,252275.0,4475.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 11:01:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,5.25,5.35,5.2,5.2,252275.0,1250.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 11:02:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,5.15,5.25,5.1,5.25,252275.0,1925.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 11:03:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,5.25,5.25,5.15,5.25,251925.0,1075.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 11:04:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,5.15,5.2,5.05,5.05,251925.0,10700.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 11:05:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,5.05,5.1,5.05,5.05,251925.0,200.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 11:06:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,5.05,5.25,5.05,5.25,251925.0,2225.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 11:07:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,5.25,5.25,5.25,5.25,252225.0,1550.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 11:08:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,5.25,5.25,5.2,5.2,252225.0,550.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 11:09:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,5.2,5.2,5.15,5.2,252225.0,25000.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 11:10:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,5.2,5.25,5.2,5.2,269400.0,675.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 11:11:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,5.2,5.25,5.15,5.2,269400.0,1900.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 11:12:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,5.2,5.2,5.1,5.1,265250.0,3300.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 11:13:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,5.1,5.15,5.1,5.1,265250.0,450.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 11:14:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,5.1,5.15,5.1,5.1,265250.0,300.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 11:15:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,5.1,5.15,5.0,5.0,266400.0,3875.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 11:16:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,5.0,5.4,5.0,5.4,266400.0,34150.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 11:17:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,5.4,5.75,5.4,5.6,266400.0,8350.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 11:18:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,5.6,5.65,5.55,5.55,254450.0,3025.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 11:19:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,5.55,5.7,5.55,5.65,254450.0,3300.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 11:20:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,5.65,5.65,5.45,5.45,254450.0,2175.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 11:21:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,5.45,5.45,5.35,5.35,254450.0,700.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 11:22:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,5.35,5.5,5.25,5.25,255775.0,1650.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 11:23:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,5.25,5.25,5.15,5.25,255775.0,4075.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 11:24:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,5.25,5.4,5.2,5.4,254525.0,4450.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 11:25:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,5.4,5.45,5.35,5.35,254525.0,12450.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 11:26:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,5.35,5.5,5.35,5.45,254525.0,2500.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 11:27:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,5.45,5.55,5.45,5.45,254525.0,3000.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 11:28:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,5.45,5.5,5.45,5.5,264975.0,2925.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 11:29:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,5.5,5.5,5.45,5.5,264975.0,1200.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 11:30:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,5.5,5.6,5.45,5.6,264975.0,1450.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 11:31:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,5.55,5.65,5.5,5.6,262000.0,2850.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 11:32:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,5.6,5.7,5.5,5.65,262000.0,1425.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 11:33:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,5.65,5.65,5.55,5.55,262000.0,1375.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 11:34:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,5.55,5.55,5.2,5.2,263850.0,2950.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 11:35:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,5.2,5.25,5.1,5.2,263850.0,3650.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 11:36:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,5.2,5.2,5.05,5.05,263850.0,2900.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 11:37:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,5.1,5.1,4.95,4.95,261550.0,11075.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 11:38:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,4.9,5.25,4.9,5.25,261550.0,3325.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 11:39:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,5.25,5.25,5.0,5.0,261550.0,1050.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 11:40:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,4.95,5.0,4.85,4.85,259300.0,2750.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 11:41:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,4.85,4.95,4.8,4.9,259300.0,2350.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 11:42:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,4.9,4.95,4.75,4.95,259300.0,5750.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 11:43:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,4.95,4.95,4.85,4.95,260700.0,8650.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 11:44:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,4.95,4.95,4.7,4.7,260700.0,3600.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 11:45:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,4.7,4.9,4.7,4.9,260700.0,3050.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 11:46:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,4.9,4.9,4.8,4.9,262475.0,2275.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 11:47:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,4.9,4.9,4.8,4.8,262475.0,3175.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 11:48:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,4.8,4.8,4.7,4.7,262475.0,3300.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 11:49:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,4.65,4.65,4.6,4.6,266875.0,2000.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 11:50:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,4.6,4.6,4.5,4.6,266875.0,3900.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 11:51:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,4.6,4.6,4.4,4.5,266875.0,2175.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 11:52:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,4.5,4.5,4.4,4.4,265850.0,2500.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 11:53:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,4.4,4.4,4.4,4.4,265850.0,325.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 11:54:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,4.4,4.5,4.4,4.45,265850.0,8650.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 11:55:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,4.4,4.45,4.3,4.3,267525.0,4475.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 11:56:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,4.3,4.35,4.25,4.35,267525.0,13150.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 11:57:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,4.35,4.4,4.3,4.4,267525.0,1650.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 11:58:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,4.35,4.4,4.35,4.35,267000.0,1300.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 11:59:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,4.35,4.4,4.25,4.25,267000.0,1625.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 12:00:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,4.25,4.3,4.25,4.3,267000.0,1200.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 12:01:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,4.3,4.3,4.15,4.2,266450.0,2150.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 12:02:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,4.2,4.3,4.2,4.3,266450.0,375.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 12:03:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,4.3,4.3,4.25,4.3,266450.0,475.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 12:04:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,4.3,4.3,4.15,4.15,266025.0,1600.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 12:05:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,4.15,4.2,4.15,4.2,266025.0,625.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 12:06:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,4.2,4.3,4.15,4.3,266025.0,550.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 12:07:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,4.3,4.5,4.3,4.4,265000.0,1650.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 12:08:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,4.4,4.45,4.3,4.45,265000.0,4725.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 12:09:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,4.45,4.5,4.45,4.5,265000.0,575.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 12:10:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,4.5,4.5,4.45,4.5,266925.0,1575.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 12:11:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,4.45,4.45,4.4,4.4,266925.0,2825.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 12:12:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,4.4,4.5,4.4,4.5,266925.0,50.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 12:13:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,4.5,4.5,4.45,4.45,265550.0,1400.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 12:14:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,4.45,4.7,4.45,4.7,265550.0,2525.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 12:15:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,4.85,6.05,4.85,5.75,265550.0,20500.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 12:16:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,5.65,5.65,5.2,5.45,263950.0,14225.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 12:17:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,5.45,5.45,4.5,4.55,263950.0,20400.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 12:18:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,4.55,5.05,4.5,4.75,263950.0,8025.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 12:19:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,4.75,5.05,4.75,4.95,257275.0,2850.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 12:20:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,4.95,5.0,4.75,4.75,257275.0,2200.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 12:21:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,4.75,5.0,4.75,4.95,257275.0,2000.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 12:22:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,4.95,5.3,4.7,4.75,260075.0,12650.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 12:23:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,4.75,4.8,4.55,4.8,260075.0,9075.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 12:24:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,4.8,4.8,4.6,4.6,260075.0,675.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 12:25:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,4.5,4.6,4.4,4.4,254750.0,1075.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 12:26:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,4.4,4.45,4.35,4.4,254750.0,7900.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 12:27:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,4.4,4.5,4.4,4.4,254750.0,1700.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 12:28:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,4.45,4.85,4.4,4.55,249225.0,1150.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 12:29:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,4.55,4.6,4.4,4.5,249225.0,6750.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 12:30:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,4.5,4.6,4.35,4.4,249225.0,4575.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 12:31:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,4.5,4.5,4.35,4.4,253250.0,4125.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 12:32:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,4.4,4.55,4.3,4.5,253250.0,4500.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 12:33:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,4.5,4.55,4.4,4.4,253250.0,5100.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 12:34:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,4.4,4.45,4.4,4.45,257425.0,1025.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 12:35:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,4.45,4.5,4.35,4.35,257425.0,5475.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 12:36:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,4.35,4.45,4.35,4.4,257425.0,7450.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 12:37:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,4.45,4.45,4.35,4.45,267900.0,5000.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 12:38:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,4.45,4.5,4.4,4.4,267900.0,5600.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 12:39:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,4.4,4.45,4.35,4.4,267900.0,3450.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 12:40:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,4.4,4.6,4.4,4.5,271075.0,7250.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 12:41:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,4.5,4.55,4.5,4.55,271075.0,1925.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 12:42:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,4.55,4.65,4.5,4.55,271075.0,9250.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 12:43:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,4.55,4.6,4.5,4.55,276225.0,1275.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 12:44:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,4.55,5.25,4.55,5.1,276225.0,25150.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 12:45:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,5.0,5.5,4.75,5.5,276225.0,18475.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 12:46:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,5.55,5.55,4.9,5.5,260500.0,19825.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 12:47:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,5.35,5.35,5.0,5.15,260500.0,5375.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 12:48:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,5.25,5.8,5.25,5.5,260500.0,13075.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 12:49:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,5.5,5.8,5.5,5.7,258100.0,5200.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 12:50:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,5.7,6.45,5.6,6.35,258100.0,14775.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 12:51:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,6.45,6.65,5.5,5.95,258100.0,49575.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 12:52:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,5.95,6.05,5.55,5.65,286275.0,11950.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 12:53:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,5.6,6.1,5.6,5.95,286275.0,12275.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 12:54:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,5.95,6.25,5.85,6.1,286275.0,7000.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 12:55:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,6.2,6.4,5.8,5.8,290325.0,10475.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 12:56:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,5.8,6.2,5.7,5.95,290325.0,15100.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 12:57:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,5.95,6.3,5.85,6.05,290325.0,26250.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 12:58:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,6.05,6.35,6.0,6.1,293950.0,25775.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 12:59:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,6.1,6.2,6.0,6.15,293950.0,20375.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 13:00:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,6.15,6.4,6.15,6.3,293950.0,34600.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 13:01:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,6.3,6.4,5.95,6.25,298325.0,29550.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 13:02:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,6.25,6.45,6.25,6.4,298325.0,24825.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 13:03:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,6.45,6.8,6.4,6.7,298325.0,48225.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 13:04:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,6.85,6.95,6.65,6.75,284625.0,51200.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 13:05:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,6.75,6.9,6.75,6.85,284625.0,12600.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 13:06:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,6.85,7.3,6.85,6.9,284625.0,23550.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 13:07:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,6.85,6.95,6.45,6.95,282725.0,28650.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 13:08:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,6.85,7.0,6.75,6.75,282725.0,24925.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 13:09:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,6.75,7.25,6.75,7.25,282725.0,20700.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 13:10:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,7.3,7.3,7.05,7.15,290375.0,21950.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 13:11:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,7.15,7.3,7.05,7.1,290375.0,29900.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 13:12:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,7.1,7.25,7.0,7.2,290375.0,12475.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 13:13:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,7.2,7.35,7.1,7.2,290200.0,6900.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 13:14:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,7.15,7.2,6.9,7.1,290200.0,12225.0
NIFTY,26-DEC-2024,22650.0,20-12-2024 13:15:00,1336.85,1336.85,1336.85,1336.85,0.0,0.0,7.1,7.2,6.95,7.2,290200.0,13725.0
