stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,24150.0,16-12-2024 11:39:00,649.75,649.75,649.75,649.75,61425.0,0.0,77.4,77.4,77.4,77.4,162025.0,0.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 11:40:00,649.75,649.75,649.75,649.75,61425.0,0.0,77.4,77.95,77.4,77.95,164000.0,75.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 11:41:00,649.75,649.75,649.75,649.75,61425.0,0.0,77.95,77.95,77.7,77.7,164000.0,25.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 11:42:00,649.75,649.75,649.75,649.75,61425.0,0.0,77.7,77.7,75.7,75.7,164000.0,150.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 11:43:00,649.75,649.75,649.75,649.75,61425.0,0.0,77.55,77.55,77.55,77.55,164200.0,50.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 11:44:00,649.75,649.75,649.75,649.75,61425.0,0.0,77.55,79.15,77.55,79.15,164200.0,50.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 11:45:00,649.75,649.75,649.75,649.75,61425.0,0.0,79.15,80.0,79.15,79.55,164200.0,150.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 11:46:00,649.75,649.75,649.75,649.75,61425.0,0.0,79.55,79.55,78.25,78.5,164250.0,575.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 11:47:00,649.75,649.75,649.75,649.75,61425.0,0.0,78.5,78.5,78.5,78.5,164250.0,0.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 11:48:00,649.75,649.75,634.2,634.2,61400.0,50.0,78.5,78.5,78.05,78.05,164250.0,25.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 11:49:00,634.2,634.2,634.2,634.2,61400.0,0.0,78.05,78.05,76.7,76.7,163700.0,100.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 11:50:00,634.2,650.65,634.2,650.65,61400.0,75.0,76.7,76.7,75.0,76.15,163700.0,150.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 11:51:00,650.65,650.65,650.65,650.65,61400.0,0.0,76.15,77.2,76.15,77.1,163700.0,125.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 11:52:00,650.65,650.65,650.65,650.65,61400.0,0.0,77.1,77.1,75.0,75.0,163700.0,25.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 11:53:00,650.65,650.65,650.65,650.65,61400.0,0.0,74.6,76.35,74.6,76.35,163600.0,300.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 11:54:00,650.65,650.65,650.65,650.65,61400.0,0.0,76.35,78.9,76.35,78.9,163600.0,125.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 11:55:00,650.65,650.65,635.45,635.45,61400.0,250.0,78.9,79.25,78.05,78.75,163575.0,1100.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 11:56:00,635.45,637.0,635.45,637.0,61400.0,50.0,78.75,81.0,78.75,81.0,163575.0,100.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 11:57:00,637.0,637.0,626.55,626.55,61400.0,50.0,81.0,81.15,80.2,80.8,163575.0,200.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 11:58:00,626.55,626.55,626.55,626.55,61400.0,0.0,80.8,81.25,80.8,81.25,163450.0,25.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 11:59:00,626.55,626.55,626.55,626.55,61400.0,0.0,81.25,82.0,81.25,82.0,163450.0,575.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 12:00:00,626.55,626.55,626.55,626.55,61350.0,50.0,82.0,82.0,80.2,81.55,163450.0,3350.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 12:01:00,626.55,628.75,626.55,628.75,61350.0,50.0,81.55,82.15,81.55,82.05,161300.0,125.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 12:02:00,628.75,628.75,615.0,615.0,61350.0,25.0,82.05,83.1,82.0,82.1,161300.0,1500.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 12:03:00,615.0,615.0,615.0,615.0,61350.0,0.0,82.1,82.25,81.25,81.25,161300.0,825.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 12:04:00,615.0,615.0,615.0,615.0,61350.0,0.0,81.25,82.0,79.9,79.9,161075.0,1100.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 12:05:00,615.0,615.0,615.0,615.0,61350.0,0.0,79.9,80.05,79.7,80.05,161075.0,75.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 12:06:00,615.0,615.0,615.0,615.0,61350.0,0.0,80.05,82.05,80.05,82.05,161075.0,225.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 12:07:00,615.0,615.0,615.0,615.0,61350.0,0.0,82.05,82.05,81.15,81.4,162000.0,175.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 12:08:00,615.0,615.0,615.0,615.0,61350.0,0.0,82.0,83.1,82.0,82.35,162000.0,2425.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 12:09:00,615.0,615.0,615.0,615.0,61350.0,0.0,83.15,85.0,83.15,84.8,162000.0,4750.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 12:10:00,615.0,615.0,615.0,615.0,61350.0,0.0,84.8,84.8,83.2,83.35,160425.0,450.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 12:11:00,615.0,615.0,615.0,615.0,61350.0,0.0,83.65,84.35,83.55,83.55,160425.0,425.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 12:12:00,615.0,624.0,615.0,624.0,61350.0,225.0,83.55,83.55,82.0,82.2,160425.0,950.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 12:13:00,624.0,624.0,624.0,624.0,61350.0,0.0,82.2,82.2,82.2,82.2,160425.0,0.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 12:14:00,624.0,624.0,624.0,624.0,61350.0,0.0,82.2,86.0,82.2,85.8,160475.0,15525.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 12:15:00,624.0,624.0,607.25,607.25,61600.0,175.0,85.8,86.3,84.15,84.15,160475.0,3475.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 12:16:00,607.25,607.25,607.25,607.25,61600.0,0.0,84.15,84.55,83.0,83.0,156625.0,3075.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 12:17:00,607.25,607.25,607.25,607.25,61600.0,0.0,83.0,85.5,83.0,85.5,156625.0,525.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 12:18:00,607.25,610.05,607.25,610.05,61575.0,25.0,85.85,86.55,84.45,84.6,156625.0,600.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 12:19:00,610.05,610.05,610.05,610.05,61575.0,0.0,84.6,84.65,83.4,83.7,155175.0,400.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 12:20:00,610.05,610.05,610.05,610.05,61575.0,0.0,83.7,83.7,83.55,83.55,155175.0,125.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 12:21:00,610.05,610.05,610.05,610.05,61575.0,0.0,83.55,83.55,82.0,83.4,155175.0,475.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 12:22:00,610.05,610.05,610.05,610.05,61575.0,0.0,83.4,83.4,82.75,83.05,155375.0,400.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 12:23:00,610.05,610.05,610.05,610.05,61575.0,0.0,83.05,84.2,83.05,84.0,155375.0,225.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 12:24:00,610.05,615.7,610.05,615.7,61550.0,50.0,84.0,84.0,82.2,83.05,155375.0,500.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 12:25:00,615.7,624.4,615.7,624.4,61550.0,200.0,83.05,83.05,80.8,80.8,155350.0,275.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 12:26:00,624.4,624.4,624.4,624.4,61550.0,0.0,80.8,81.45,80.2,80.2,155350.0,450.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 12:27:00,624.4,624.4,624.4,624.4,61550.0,0.0,80.2,82.0,80.2,81.5,155350.0,275.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 12:28:00,624.4,624.4,624.4,624.4,61550.0,0.0,81.2,81.2,81.05,81.2,154850.0,450.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 12:29:00,624.4,624.4,615.75,615.75,61525.0,75.0,81.2,84.9,81.2,84.8,154850.0,600.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 12:30:00,615.75,616.3,613.9,613.9,61525.0,100.0,84.8,84.9,84.3,84.9,154850.0,450.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 12:31:00,613.9,613.9,612.65,612.65,61525.0,50.0,84.9,86.8,84.9,86.8,155275.0,100.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 12:32:00,612.65,612.95,612.65,612.95,61525.0,1825.0,85.75,86.3,85.75,85.75,155275.0,6100.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 12:33:00,612.95,612.95,612.95,612.95,61525.0,0.0,85.75,85.75,84.9,85.1,155275.0,675.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 12:34:00,612.95,612.95,612.95,612.95,61525.0,0.0,85.1,85.1,78.75,78.75,156050.0,1600.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 12:35:00,612.95,612.95,612.95,612.95,61525.0,0.0,78.75,79.05,77.2,78.8,156050.0,1475.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 12:36:00,612.95,612.95,612.95,612.95,61525.0,0.0,78.8,79.3,77.9,77.9,156050.0,350.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 12:37:00,612.95,612.95,612.95,612.95,61525.0,0.0,77.9,78.9,77.9,78.2,156325.0,1300.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 12:38:00,612.95,612.95,612.95,612.95,61525.0,0.0,78.2,78.25,77.8,77.8,156325.0,600.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 12:39:00,612.95,612.95,612.95,612.95,61525.0,0.0,77.8,79.7,77.8,79.7,156325.0,1300.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 12:40:00,612.95,612.95,612.95,612.95,61525.0,0.0,79.7,79.75,78.5,78.5,156025.0,150.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 12:41:00,612.95,638.4,612.95,638.4,60975.0,25.0,78.5,78.5,78.5,78.5,156025.0,0.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 12:42:00,638.4,638.4,638.4,638.4,60975.0,0.0,78.5,78.5,78.1,78.1,156025.0,50.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 12:43:00,638.4,638.4,638.4,638.4,60975.0,0.0,78.1,79.25,78.1,79.25,156025.0,25.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 12:44:00,638.4,638.4,638.4,638.4,60975.0,0.0,79.25,79.25,79.25,79.25,156025.0,0.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 12:45:00,638.4,638.4,638.4,638.4,60975.0,0.0,79.25,79.25,76.4,76.6,156025.0,850.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 12:46:00,638.4,638.4,638.4,638.4,60975.0,0.0,76.6,78.0,76.6,78.0,156050.0,100.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 12:47:00,638.4,638.4,638.4,638.4,60975.0,0.0,79.2,79.2,79.2,79.2,156050.0,50.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 12:48:00,638.4,642.9,638.4,642.9,60950.0,75.0,79.2,79.2,77.3,77.3,156050.0,150.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 12:49:00,642.9,650.0,642.9,650.0,60875.0,1825.0,77.3,77.3,75.8,76.05,155950.0,1300.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 12:50:00,650.0,650.0,644.05,644.05,60875.0,75.0,76.05,76.85,75.55,76.8,155950.0,775.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 12:51:00,644.05,644.05,644.05,644.05,60875.0,0.0,76.8,78.1,76.8,78.1,155950.0,800.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 12:52:00,644.05,644.05,644.05,644.05,60875.0,0.0,78.1,78.5,78.1,78.5,154675.0,150.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 12:53:00,644.05,644.05,644.05,644.05,60875.0,0.0,78.5,78.5,78.25,78.3,154675.0,250.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 12:54:00,644.05,644.05,644.05,644.05,60875.0,0.0,78.3,78.3,76.5,76.55,154675.0,1375.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 12:55:00,644.05,644.05,644.05,644.05,60875.0,0.0,76.55,76.55,76.55,76.55,154675.0,0.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 12:56:00,644.05,644.05,644.05,644.05,60875.0,0.0,76.55,78.5,76.55,78.5,154375.0,25.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 12:57:00,644.05,644.05,644.05,644.05,60875.0,0.0,78.5,79.35,78.5,79.35,154375.0,250.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 12:58:00,644.05,644.05,644.05,644.05,60875.0,0.0,79.35,79.35,79.35,79.35,154375.0,0.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 12:59:00,644.05,644.05,644.05,644.05,60875.0,0.0,79.35,79.35,79.35,79.35,154375.0,0.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 13:00:00,644.05,644.05,644.05,644.05,60875.0,0.0,79.35,79.35,74.65,74.65,154175.0,700.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 13:01:00,644.05,644.05,638.4,638.4,61025.0,375.0,74.7,75.35,74.4,74.8,153575.0,5925.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 13:02:00,638.4,638.4,638.4,638.4,61025.0,0.0,74.8,74.95,74.45,74.55,153575.0,250.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 13:03:00,638.4,638.4,638.4,638.4,61025.0,0.0,74.55,74.55,72.15,72.15,153575.0,600.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 13:04:00,638.4,638.4,638.4,638.4,61025.0,0.0,72.15,72.15,71.9,71.9,153275.0,400.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 13:05:00,638.4,650.35,638.4,650.35,60775.0,125.0,71.9,71.9,69.2,69.2,153275.0,5000.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 13:06:00,650.35,650.35,650.35,650.35,60775.0,0.0,70.8,72.6,70.8,72.6,153275.0,400.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 13:07:00,650.35,650.35,650.35,650.35,60775.0,0.0,72.1,73.9,72.1,73.3,151150.0,3450.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 13:08:00,650.35,650.35,650.35,650.35,60775.0,0.0,73.3,73.3,73.2,73.3,151150.0,175.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 13:09:00,650.35,650.35,650.35,650.35,60775.0,0.0,73.3,73.3,72.05,72.05,151150.0,25.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 13:10:00,650.35,650.35,650.35,650.35,60775.0,0.0,72.05,72.05,71.2,72.05,150500.0,2125.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 13:11:00,650.35,650.35,650.35,650.35,60775.0,0.0,72.05,73.6,71.05,73.6,150500.0,1100.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 13:12:00,650.35,650.35,640.2,640.2,60650.0,25.0,73.6,74.6,73.6,74.0,150500.0,125.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 13:13:00,640.2,640.2,640.2,640.2,60650.0,0.0,74.0,74.0,74.0,74.0,150500.0,0.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 13:14:00,640.2,640.2,640.2,640.2,60650.0,0.0,74.0,74.0,72.7,72.7,150700.0,200.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 13:15:00,640.2,640.2,640.2,640.2,60650.0,0.0,72.7,72.7,71.75,71.75,150700.0,175.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 13:16:00,640.2,646.25,640.2,646.25,60625.0,25.0,71.75,72.0,71.75,72.0,150700.0,75.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 13:17:00,646.25,646.25,646.25,646.25,60625.0,0.0,71.25,71.6,70.0,70.45,150875.0,1450.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 13:18:00,646.25,646.25,646.25,646.25,60625.0,0.0,70.45,71.1,70.1,71.1,150875.0,500.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 13:19:00,646.25,646.25,646.25,646.25,60625.0,0.0,71.1,72.0,68.5,68.5,150600.0,525.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 13:20:00,646.25,646.25,646.25,646.25,60625.0,0.0,68.5,68.5,66.6,68.05,150600.0,925.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 13:21:00,646.25,646.25,646.25,646.25,60625.0,0.0,68.05,68.7,67.4,67.4,150600.0,1875.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 13:22:00,646.25,646.25,646.25,646.25,60625.0,0.0,67.4,69.65,67.4,69.65,150325.0,500.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 13:23:00,646.25,646.25,646.25,646.25,60625.0,0.0,69.65,70.65,69.65,70.6,150325.0,1475.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 13:24:00,646.25,646.25,646.25,646.25,60625.0,0.0,70.6,73.25,70.6,73.25,150325.0,825.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 13:25:00,646.25,646.25,646.25,646.25,60625.0,0.0,73.25,73.25,72.7,72.7,150175.0,100.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 13:26:00,646.25,646.25,646.25,646.25,60625.0,0.0,72.7,74.9,72.7,74.9,150175.0,200.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 13:27:00,646.25,646.25,646.25,646.25,60625.0,0.0,74.9,74.9,73.4,73.4,150175.0,325.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 13:28:00,646.25,646.25,646.25,646.25,60625.0,0.0,74.6,74.9,74.6,74.9,150175.0,275.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 13:29:00,646.25,646.25,646.25,646.25,60625.0,0.0,74.9,74.9,74.9,74.9,150175.0,0.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 13:30:00,646.25,646.25,646.25,646.25,60625.0,0.0,74.9,74.9,71.6,71.7,150175.0,575.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 13:31:00,646.25,646.25,646.25,646.25,60625.0,0.0,71.7,71.7,71.0,71.0,150125.0,1025.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 13:32:00,646.25,646.25,646.25,646.25,60625.0,0.0,71.0,72.65,71.0,72.65,150125.0,1000.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 13:33:00,646.25,646.25,646.25,646.25,60625.0,0.0,72.65,72.65,72.65,72.65,150125.0,0.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 13:34:00,646.25,646.25,646.25,646.25,60625.0,0.0,72.65,72.65,71.5,72.1,150125.0,150.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 13:35:00,646.25,646.25,636.8,636.8,60600.0,25.0,71.8,73.5,71.7,73.5,150300.0,1625.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 13:36:00,636.8,636.8,636.8,636.8,60600.0,0.0,73.4,73.4,72.65,72.65,150300.0,450.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 13:37:00,636.8,636.8,636.8,636.8,60600.0,0.0,72.65,72.65,72.65,72.65,150300.0,0.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 13:38:00,636.8,636.8,636.8,636.8,60600.0,0.0,72.65,72.65,70.6,70.6,149725.0,1675.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 13:39:00,636.8,636.8,636.8,636.8,60600.0,0.0,70.6,70.6,68.0,68.0,149725.0,5600.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 13:40:00,636.8,636.8,636.8,636.8,60600.0,0.0,67.9,67.9,67.0,67.45,147600.0,1825.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 13:41:00,636.8,636.8,636.8,636.8,60600.0,0.0,67.45,67.45,66.35,66.4,147600.0,300.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 13:42:00,636.8,636.8,636.8,636.8,60600.0,0.0,66.4,67.8,66.4,67.8,147600.0,1850.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 13:43:00,636.8,636.8,636.8,636.8,60600.0,0.0,67.8,69.25,67.8,69.25,146900.0,75.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 13:44:00,636.8,636.8,636.8,636.8,60600.0,0.0,69.9,70.15,69.7,70.15,146900.0,175.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 13:45:00,636.8,636.8,636.8,636.8,60600.0,0.0,70.15,70.15,69.35,69.45,146900.0,625.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 13:46:00,636.8,636.8,636.8,636.8,60600.0,0.0,69.45,69.45,68.6,69.0,146450.0,550.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 13:47:00,636.8,636.8,636.8,636.8,60600.0,0.0,68.95,69.5,68.65,69.5,146450.0,425.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 13:48:00,636.8,636.8,636.35,636.35,60575.0,100.0,69.5,72.65,69.5,72.35,146450.0,1025.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 13:49:00,636.35,636.35,636.35,636.35,60575.0,0.0,72.35,72.9,72.0,72.0,146000.0,125.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 13:50:00,636.35,636.35,636.35,636.35,60575.0,0.0,72.0,72.0,71.3,71.45,146000.0,825.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 13:51:00,636.35,636.35,636.35,636.35,60575.0,0.0,72.15,72.15,70.05,70.35,146000.0,75.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 13:52:00,636.35,636.35,636.35,636.35,60575.0,0.0,70.35,70.35,68.25,68.25,144300.0,925.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 13:53:00,636.35,636.35,636.35,636.35,60575.0,0.0,68.25,68.25,67.85,67.85,144300.0,25.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 13:54:00,636.35,636.35,636.35,636.35,60575.0,0.0,67.85,67.85,67.85,67.85,144300.0,0.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 13:55:00,636.35,656.55,636.35,656.55,60475.0,25.0,67.85,67.85,65.3,66.8,144200.0,625.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 13:56:00,656.55,656.55,656.55,656.55,60475.0,0.0,66.8,67.25,66.4,66.65,144200.0,3150.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 13:57:00,656.55,656.55,647.9,647.9,60475.0,25.0,66.65,67.0,66.65,67.0,144200.0,50.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 13:58:00,647.9,647.9,645.15,645.15,60475.0,275.0,67.0,67.0,66.0,66.1,143775.0,475.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 13:59:00,645.15,645.15,645.15,645.15,60475.0,0.0,66.1,67.0,65.25,65.25,143775.0,125.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 14:00:00,645.15,645.15,645.15,645.15,60475.0,0.0,65.25,65.25,63.8,63.8,143775.0,4200.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 14:01:00,645.15,645.15,645.15,645.15,60475.0,0.0,63.8,63.8,61.5,62.6,143475.0,1550.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 14:02:00,645.15,645.15,645.15,645.15,60475.0,0.0,62.6,64.1,62.6,62.65,143475.0,100.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 14:03:00,645.15,655.0,645.15,655.0,60225.0,250.0,62.65,63.7,62.65,63.05,143475.0,1000.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 14:04:00,655.0,655.0,655.0,655.0,60225.0,0.0,63.05,63.05,62.3,62.3,144050.0,25.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 14:05:00,655.0,655.0,655.0,655.0,60225.0,0.0,62.3,63.0,61.95,62.95,144050.0,100.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 14:06:00,655.0,655.0,655.0,655.0,60225.0,0.0,62.95,63.4,62.95,63.4,144050.0,75.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 14:07:00,655.0,655.0,655.0,655.0,60225.0,0.0,63.45,64.1,62.65,62.65,144000.0,1150.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 14:08:00,655.0,655.0,655.0,655.0,60225.0,0.0,62.65,63.5,62.65,63.05,144000.0,1900.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 14:09:00,655.0,655.0,655.0,655.0,60225.0,0.0,63.05,63.5,60.6,60.6,144000.0,1950.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 14:10:00,655.0,655.0,655.0,655.0,60225.0,0.0,60.6,60.6,59.85,60.55,143275.0,1000.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 14:11:00,655.0,655.0,655.0,655.0,60225.0,0.0,60.55,62.75,60.55,62.75,143275.0,750.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 14:12:00,655.0,655.0,655.0,655.0,60225.0,0.0,63.6,65.25,63.6,64.9,143275.0,125.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 14:13:00,655.0,655.0,655.0,655.0,60225.0,0.0,64.9,67.65,64.9,67.5,143425.0,775.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 14:14:00,655.0,655.0,648.25,648.25,60225.0,50.0,67.5,67.5,66.75,67.4,143425.0,75.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 14:15:00,648.25,648.25,648.25,648.25,60225.0,0.0,67.4,67.5,66.8,67.25,143425.0,275.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 14:16:00,648.25,650.0,648.25,650.0,60275.0,25.0,66.8,67.4,65.75,65.75,143275.0,475.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 14:17:00,650.0,650.0,650.0,650.0,60275.0,0.0,65.75,66.4,65.25,66.0,143275.0,450.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 14:18:00,650.0,650.0,650.0,650.0,60275.0,0.0,66.0,67.2,66.0,67.2,143275.0,800.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 14:19:00,650.0,650.0,650.0,650.0,60275.0,0.0,67.2,67.7,67.2,67.7,143425.0,675.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 14:20:00,650.0,650.0,650.0,650.0,60275.0,0.0,67.7,67.7,66.15,66.15,143425.0,800.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 14:21:00,650.0,650.0,650.0,650.0,60275.0,0.0,65.25,67.2,65.25,67.2,143425.0,1325.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 14:22:00,650.0,650.0,650.0,650.0,60275.0,0.0,67.2,67.7,67.05,67.05,143650.0,125.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 14:23:00,650.0,650.0,650.0,650.0,60275.0,0.0,67.05,69.0,67.05,68.95,143650.0,275.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 14:24:00,650.0,650.0,637.9,637.9,60250.0,50.0,68.95,68.95,68.0,68.0,143650.0,1450.0
NIFTY,26-DEC-2024,24150.0,16-12-2024 14:25:00,637.9,637.9,637.9,637.9,60250.0,0.0,68.0,68.0,67.2,67.6,143825.0,1925.0
