stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,21800.0,18-11-2024 11:34:00,,,,,,,46.15,46.15,46.15,46.15,50925.0,225.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 11:35:00,,,,,,,45.8,45.8,45.75,45.8,50925.0,400.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 11:36:00,,,,,,,45.8,45.8,45.8,45.8,50925.0,0.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 11:37:00,,,,,,,45.6,45.6,45.6,45.6,50900.0,75.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 11:38:00,,,,,,,45.6,45.6,45.6,45.6,50900.0,0.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 11:39:00,,,,,,,45.6,45.6,45.6,45.6,50900.0,0.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 11:40:00,,,,,,,45.65,45.75,45.65,45.75,50900.0,250.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 11:41:00,,,,,,,45.45,45.45,45.45,45.45,50900.0,75.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 11:42:00,,,,,,,45.45,45.8,45.45,45.8,50900.0,0.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 11:43:00,,,,,,,45.15,45.15,44.5,44.5,51400.0,500.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 11:44:00,,,,,,,45.0,45.1,44.7,44.7,51400.0,2025.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 11:45:00,,,,,,,44.8,44.8,44.1,44.1,51400.0,1075.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 11:46:00,,,,,,,43.7,44.3,43.7,44.3,51050.0,1350.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 11:47:00,,,,,,,45.2,45.2,45.2,45.2,51050.0,225.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 11:48:00,,,,,,,45.25,45.25,45.25,45.25,51050.0,0.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 11:49:00,,,,,,,46.1,46.1,46.1,46.1,51275.0,50.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 11:50:00,,,,,,,46.4,46.4,46.4,46.4,51275.0,25.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 11:51:00,,,,,,,46.1,46.1,46.1,46.1,51275.0,225.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 11:52:00,,,,,,,46.2,46.2,46.15,46.15,50100.0,0.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 11:53:00,,,,,,,45.9,45.9,45.75,45.75,50100.0,675.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 11:55:00,,,,,,,45.75,45.75,45.75,45.75,50100.0,0.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 11:56:00,,,,,,,45.75,45.75,45.75,45.75,50100.0,0.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 11:57:00,,,,,,,45.75,45.75,45.75,45.75,50100.0,0.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 11:58:00,,,,,,,45.75,45.75,45.75,45.75,50100.0,0.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 11:59:00,,,,,,,43.65,43.65,43.65,43.65,50500.0,0.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 12:00:00,,,,,,,43.65,43.65,43.65,43.65,50500.0,200.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 12:01:00,,,,,,,43.55,43.55,43.55,43.55,50700.0,0.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 12:02:00,,,,,,,43.8,43.8,43.8,43.8,50700.0,475.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 12:03:00,,,,,,,43.7,43.7,43.7,43.7,50700.0,100.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 12:04:00,,,,,,,43.2,43.2,43.2,43.2,50325.0,0.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 12:05:00,,,,,,,43.4,43.4,43.4,43.4,50325.0,0.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 12:06:00,,,,,,,43.65,43.65,43.5,43.5,50325.0,900.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 12:07:00,,,,,,,43.2,43.2,43.2,43.2,50325.0,275.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 12:09:00,,,,,,,42.45,42.85,42.45,42.85,49475.0,425.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 12:10:00,,,,,,,42.95,43.45,42.95,43.4,49900.0,250.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 12:11:00,,,,,,,42.65,42.65,42.2,42.2,49900.0,0.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 12:12:00,,,,,,,42.2,42.2,42.2,42.2,49900.0,625.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 12:13:00,,,,,,,42.2,42.2,42.2,42.2,49900.0,0.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 12:14:00,,,,,,,41.65,41.95,41.65,41.75,50075.0,0.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 12:15:00,,,,,,,41.75,41.75,41.5,41.5,50075.0,525.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 12:16:00,,,,,,,41.5,42.2,41.5,42.2,49975.0,100.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 12:17:00,,,,,,,42.2,42.2,41.35,41.35,49975.0,75.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 12:18:00,,,,,,,41.5,41.5,41.5,41.5,49975.0,350.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 12:19:00,,,,,,,41.4,41.4,41.4,41.4,49975.0,1000.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 12:20:00,,,,,,,41.4,41.4,41.4,41.4,49975.0,0.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 12:21:00,,,,,,,42.05,42.05,42.05,42.05,49975.0,1000.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 12:22:00,,,,,,,42.1,42.1,42.1,42.1,49925.0,0.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 12:23:00,,,,,,,42.45,42.45,42.45,42.45,49925.0,150.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 12:24:00,,,,,,,41.8,42.15,41.8,42.15,49925.0,0.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 12:25:00,,,,,,,42.15,42.25,42.15,42.25,49725.0,1200.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 12:26:00,,,,,,,42.25,42.25,41.0,41.15,49725.0,800.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 12:27:00,,,,,,,40.25,40.25,39.85,39.85,49725.0,0.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 12:28:00,,,,,,,40.4,40.4,39.1,39.1,49850.0,3275.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 12:29:00,,,,,,,38.55,39.1,38.55,39.1,49850.0,1600.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 12:30:00,,,,,,,38.95,38.95,38.25,38.4,49850.0,0.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 12:31:00,,,,,,,38.4,38.4,38.3,38.3,48300.0,2825.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 12:32:00,,,,,,,39.0,39.0,38.7,38.7,48300.0,550.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 12:33:00,,,,,,,38.7,40.5,38.7,40.5,47625.0,100.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 12:34:00,,,,,,,40.35,40.7,40.35,40.35,47625.0,0.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 12:35:00,,,,,,,40.2,41.05,40.2,41.05,47625.0,2425.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 12:36:00,,,,,,,41.05,41.05,40.5,40.5,47625.0,1875.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 12:37:00,,,,,,,40.5,40.5,40.5,40.5,47625.0,0.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 12:38:00,,,,,,,41.0,41.0,40.95,40.95,47975.0,125.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 12:39:00,,,,,,,40.5,40.5,40.5,40.5,47975.0,1375.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 12:40:00,,,,,,,41.1,41.1,40.8,40.8,48200.0,125.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 12:41:00,,,,,,,40.8,40.95,40.8,40.95,48200.0,475.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 12:42:00,,,,,,,40.0,40.0,40.0,40.0,48200.0,25.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 12:43:00,,,,,,,40.15,40.15,40.15,40.15,47450.0,0.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 12:44:00,,,,,,,40.15,40.75,40.15,40.75,47450.0,0.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 12:45:00,,,,,,,40.75,40.75,40.75,40.75,47450.0,925.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 12:46:00,,,,,,,40.75,40.75,40.75,40.75,47450.0,0.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 12:47:00,,,,,,,40.2,40.2,39.55,39.7,45125.0,200.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 12:48:00,,,,,,,39.7,39.7,39.7,39.7,45125.0,300.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 12:49:00,,,,,,,39.7,39.7,39.6,39.6,45400.0,50.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 12:50:00,,,,,,,39.25,39.25,39.15,39.15,45400.0,2125.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 12:51:00,,,,,,,39.15,39.15,39.15,39.15,45400.0,100.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 12:52:00,,,,,,,40.5,40.5,40.5,40.5,47225.0,175.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 12:53:00,,,,,,,40.5,40.5,40.5,40.5,47225.0,0.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 12:54:00,,,,,,,40.5,40.5,40.5,40.5,47225.0,0.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 12:55:00,,,,,,,40.5,41.9,40.5,41.3,47375.0,200.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 12:56:00,,,,,,,41.0,41.0,41.0,41.0,47375.0,3725.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 12:57:00,,,,,,,40.95,40.95,40.95,40.95,47375.0,50.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 12:58:00,,,,,,,40.95,41.7,40.95,41.55,47675.0,0.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 12:59:00,,,,,,,42.15,42.45,42.15,42.2,47675.0,0.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 13:00:00,,,,,,,41.85,42.15,41.85,41.85,47675.0,0.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 13:01:00,,,,,,,41.85,41.85,41.85,41.85,47675.0,1200.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 13:02:00,,,,,,,41.3,41.3,40.85,40.85,47475.0,100.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 13:04:00,,,,,,,40.85,41.0,40.85,41.0,47650.0,1075.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 13:05:00,,,,,,,40.9,40.9,40.9,40.9,47650.0,225.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 13:06:00,,,,,,,40.9,41.4,40.9,41.4,47650.0,0.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 13:07:00,,,,,,,41.4,41.4,41.4,41.4,47650.0,25.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 13:08:00,,,,,,,40.95,40.95,40.95,40.95,47450.0,225.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 13:09:00,,,,,,,40.8,40.8,40.8,40.8,47450.0,125.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 13:10:00,,,,,,,40.8,40.8,40.8,40.8,47450.0,0.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 13:11:00,,,,,,,40.8,40.8,40.8,40.8,47450.0,0.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 13:12:00,,,,,,,40.95,40.95,40.95,40.95,47450.0,250.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 13:15:00,,,,,,,40.95,40.95,40.6,40.6,47300.0,0.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 13:16:00,,,,,,,41.7,41.7,41.7,41.7,46250.0,0.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 13:17:00,,,,,,,41.45,41.45,41.45,41.45,46250.0,425.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 13:18:00,,,,,,,41.8,41.8,41.65,41.65,46250.0,0.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 13:19:00,,,,,,,41.65,42.0,41.65,41.75,46000.0,200.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 13:20:00,,,,,,,41.65,41.65,41.65,41.65,46000.0,925.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 13:21:00,,,,,,,41.5,41.5,41.5,41.5,46000.0,125.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 13:22:00,,,,,,,41.5,41.5,41.5,41.5,46000.0,0.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 13:24:00,,,,,,,42.5,42.5,42.5,42.5,46000.0,150.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 13:25:00,,,,,,,42.5,42.9,42.5,42.75,46600.0,0.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 13:26:00,,,,,,,42.9,42.9,42.9,42.9,46600.0,150.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 13:27:00,,,,,,,42.9,42.9,42.9,42.9,46600.0,0.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 13:28:00,,,,,,,42.25,42.75,42.25,42.55,46575.0,100.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 13:29:00,,,,,,,42.3,42.65,42.3,42.65,46575.0,200.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 13:30:00,,,,,,,41.4,41.4,41.4,41.4,46575.0,0.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 13:31:00,,,,,,,41.55,41.55,41.55,41.55,46575.0,75.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 13:33:00,,,,,,,41.7,41.8,41.7,41.8,46650.0,450.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 13:34:00,,,,,,,41.8,41.8,41.8,41.8,46650.0,0.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 13:35:00,,,,,,,41.8,41.8,41.8,41.8,46650.0,0.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 13:36:00,,,,,,,41.4,41.4,41.4,41.4,46225.0,50.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 13:37:00,,,,,,,41.4,41.7,41.4,41.7,46225.0,200.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 13:38:00,,,,,,,41.3,41.3,40.35,40.35,46225.0,275.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 13:39:00,,,,,,,40.1,40.1,39.45,39.55,46225.0,0.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 13:40:00,,,,,,,40.45,40.45,40.45,40.45,46425.0,0.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 13:42:00,,,,,,,40.8,41.25,40.8,41.25,46425.0,500.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 13:43:00,,,,,,,41.25,41.25,41.25,41.25,46425.0,0.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 13:44:00,,,,,,,41.25,41.25,41.25,41.25,46425.0,1050.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 13:45:00,,,,,,,41.55,41.55,41.55,41.55,46425.0,150.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 13:49:00,,,,,,,40.6,40.6,39.65,39.65,46625.0,0.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 13:50:00,,,,,,,40.25,40.25,39.5,39.5,46625.0,5525.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 13:51:00,,,,,,,39.5,39.5,39.5,39.5,46625.0,0.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 13:52:00,,,,,,,39.45,39.45,39.15,39.15,50250.0,0.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 13:53:00,,,,,,,39.8,39.95,39.8,39.9,50250.0,0.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 13:54:00,,,,,,,39.3,39.3,38.95,38.95,50250.0,0.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 13:57:00,,,,,,,39.3,39.3,39.3,39.3,50250.0,2375.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 13:59:00,,,,,,,39.3,39.6,39.3,39.6,49900.0,0.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 14:00:00,,,,,,,39.6,39.6,39.2,39.2,49900.0,75.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 14:01:00,,,,,,,39.2,39.2,39.2,39.2,49900.0,50.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 14:02:00,,,,,,,40.3,40.3,40.3,40.3,49725.0,0.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 14:03:00,,,,,,,40.2,40.2,40.2,40.2,49725.0,125.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 14:04:00,,,,,,,40.2,40.2,40.2,40.2,49725.0,0.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 14:05:00,,,,,,,40.2,40.2,40.2,40.2,49725.0,0.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 14:06:00,,,,,,,40.2,40.35,40.2,40.35,49750.0,0.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 14:08:00,,,,,,,39.9,39.9,39.9,39.9,49750.0,1200.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 14:09:00,,,,,,,39.8,39.8,39.6,39.6,50700.0,0.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 14:10:00,,,,,,,39.6,39.6,39.6,39.6,50700.0,275.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 14:11:00,,,,,,,39.6,40.5,39.6,40.5,50850.0,0.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 14:12:00,,,,,,,40.5,40.5,40.3,40.3,50850.0,900.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 14:13:00,,,,,,,40.5,40.6,40.5,40.6,50850.0,300.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 14:14:00,,,,,,,40.6,40.75,40.6,40.75,51800.0,0.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 14:15:00,,,,,,,41.0,41.0,41.0,41.0,51800.0,0.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 14:16:00,,,,,,,41.4,41.4,41.4,41.4,52825.0,1225.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 14:17:00,,,,,,,41.4,41.4,41.4,41.4,52825.0,0.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 14:18:00,,,,,,,41.4,41.4,41.4,41.4,52825.0,0.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 14:20:00,,,,,,,41.4,41.4,41.4,41.4,52875.0,0.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 14:21:00,,,,,,,41.4,41.4,41.4,41.4,52875.0,100.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 14:22:00,,,,,,,41.8,41.8,41.8,41.8,52975.0,50.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 14:23:00,,,,,,,41.8,41.8,41.8,41.8,52975.0,0.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 14:24:00,,,,,,,41.15,41.55,41.15,41.55,52975.0,0.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 14:25:00,,,,,,,41.25,41.25,41.15,41.15,53100.0,725.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 14:26:00,,,,,,,41.15,41.15,41.15,41.15,53100.0,0.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 14:27:00,,,,,,,40.55,41.2,40.55,41.2,53100.0,375.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 14:28:00,,,,,,,42.5,42.5,42.15,42.15,53800.0,0.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 14:29:00,,,,,,,42.15,42.5,42.15,42.5,53800.0,1000.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 14:30:00,1869.5,1869.5,1869.5,1869.5,0.0,75.0,42.3,43.0,42.3,42.7,53800.0,600.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 14:31:00,1869.5,1869.5,1869.5,1869.5,0.0,0.0,42.8,43.2,42.6,43.2,54375.0,1300.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 14:32:00,1869.5,1869.5,1869.5,1869.5,0.0,0.0,44.5,44.8,44.45,44.8,54375.0,275.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 14:33:00,1869.5,1869.5,1869.5,1869.5,0.0,0.0,44.75,45.2,43.5,43.5,54375.0,1100.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 14:34:00,,,,,,,44.25,44.65,44.25,44.65,54725.0,0.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 14:35:00,1869.5,1869.5,1869.5,1869.5,0.0,0.0,44.65,44.7,44.6,44.6,54725.0,300.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 14:36:00,1869.5,1869.5,1869.5,1869.5,0.0,0.0,44.6,45.1,44.6,45.1,54725.0,175.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 14:38:00,1869.5,1869.5,1869.5,1869.5,0.0,0.0,45.1,45.1,43.8,43.8,54975.0,450.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 14:39:00,,,,,,,44.1,44.1,43.5,43.75,54975.0,0.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 14:40:00,1869.5,1869.5,1869.5,1869.5,0.0,0.0,43.8,43.8,43.65,43.65,55975.0,1150.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 14:41:00,,,,,,,42.95,42.95,42.9,42.9,55975.0,175.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 14:42:00,1869.5,1869.5,1869.5,1869.5,0.0,0.0,43.05,43.05,42.6,42.6,55975.0,100.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 14:44:00,1869.5,1869.5,1869.5,1869.5,0.0,0.0,42.6,42.6,42.5,42.5,56250.0,0.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 14:45:00,1869.5,1869.5,1869.5,1869.5,0.0,0.0,42.5,42.5,42.05,42.05,56250.0,1950.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 14:46:00,1869.5,1869.5,1869.5,1869.5,0.0,0.0,42.05,42.45,42.05,42.45,57175.0,25.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 14:47:00,1869.5,1869.5,1869.5,1869.5,0.0,0.0,41.7,41.7,41.7,41.7,57175.0,0.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 14:48:00,,,,,,,41.7,41.7,41.7,41.7,57175.0,650.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 14:49:00,,,,,,,41.35,41.35,41.2,41.2,57550.0,350.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 14:50:00,1869.5,1869.5,1869.5,1869.5,0.0,0.0,42.0,42.1,42.0,42.1,57550.0,425.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 14:51:00,1869.5,1869.5,1869.5,1869.5,0.0,0.0,42.1,42.1,42.1,42.1,57550.0,25.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 14:52:00,1869.5,1869.5,1869.5,1869.5,0.0,0.0,41.75,41.75,41.75,41.75,58050.0,25.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 14:54:00,1869.5,1869.5,1869.5,1869.5,0.0,0.0,41.2,41.25,40.7,40.7,58050.0,175.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 14:55:00,1869.5,1869.5,1869.5,1869.5,0.0,0.0,40.7,40.8,40.7,40.8,58925.0,1575.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 14:56:00,1869.5,1869.5,1869.5,1869.5,0.0,0.0,40.5,40.8,40.5,40.8,58925.0,250.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 14:57:00,,,,,,,41.3,41.55,41.3,41.3,58925.0,0.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 14:58:00,,,,,,,41.55,41.55,41.2,41.25,58925.0,0.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 14:59:00,1869.5,1869.5,1869.5,1869.5,0.0,0.0,41.85,41.85,41.85,41.85,58925.0,2375.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 15:00:00,1869.5,1869.5,1869.5,1869.5,0.0,0.0,42.5,42.5,42.1,42.1,59050.0,175.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 15:01:00,1869.5,1869.5,1869.5,1869.5,0.0,0.0,42.0,42.05,41.8,41.8,59050.0,725.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 15:02:00,,,,,,,41.75,41.75,41.5,41.5,59475.0,0.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 15:04:00,,,,,,,41.65,42.0,41.65,42.0,60450.0,0.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 15:05:00,,,,,,,41.85,42.0,41.85,42.0,60450.0,1400.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 15:06:00,,,,,,,41.9,42.1,41.9,42.05,60450.0,0.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 15:08:00,,,,,,,42.05,42.1,42.05,42.1,60925.0,0.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 15:12:00,,,,,,,41.4,41.4,41.2,41.2,61375.0,0.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 15:13:00,1869.5,1869.5,1869.5,1869.5,0.0,0.0,41.0,41.0,40.2,40.2,61225.0,1575.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 15:14:00,1869.5,1869.5,1869.5,1869.5,0.0,0.0,40.1,40.45,40.1,40.15,61225.0,0.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 15:15:00,,,,,,,40.1,40.15,40.1,40.15,61225.0,3275.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 15:16:00,,,,,,,39.9,40.2,39.9,40.2,61225.0,500.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 15:17:00,,,,,,,39.55,39.55,39.0,39.0,59575.0,0.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 15:18:00,1869.5,1869.5,1869.5,1869.5,0.0,0.0,39.0,39.0,39.0,39.0,59575.0,700.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 15:19:00,1869.5,1869.5,1869.5,1869.5,0.0,0.0,39.0,39.4,39.0,39.4,59725.0,0.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 15:20:00,,,,,,,39.5,39.5,39.5,39.5,59725.0,0.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 15:21:00,1869.5,1869.5,1869.5,1869.5,0.0,0.0,39.5,39.5,39.5,39.5,59725.0,150.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 15:22:00,,,,,,,39.5,39.8,39.5,39.8,59825.0,0.0
NIFTY,26-DEC-2024,21800.0,18-11-2024 15:23:00,1869.5,1869.5,1869.5,1869.5,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21800.0,18-11-2024 15:24:00,1869.5,1869.5,1869.5,1869.5,0.0,0.0,39.9,40.0,39.9,40.0,59825.0,0.0
