stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,21850.0,23-12-2024 10:21:00,,,,,,,2.25,2.3,2.25,2.3,245400.0,3625.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 10:22:00,,,,,,,2.3,2.3,2.3,2.3,245400.0,0.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 10:23:00,,,,,,,2.3,2.3,2.3,2.3,250450.0,150.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 10:24:00,,,,,,,2.3,2.3,2.25,2.25,250450.0,3875.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 10:25:00,,,,,,,2.3,2.35,2.3,2.35,246850.0,21925.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 10:26:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.35,2.35,2.3,2.35,246850.0,3925.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 10:27:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.35,2.35,2.3,2.35,246850.0,7725.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 10:28:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.35,2.35,2.35,2.35,247600.0,2425.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 10:29:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.3,2.3,2.3,2.3,247600.0,1575.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 10:30:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.25,2.25,2.2,2.2,247600.0,28050.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 10:31:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.25,2.25,2.25,2.25,242975.0,4000.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 10:32:00,,,,,,,2.2,2.25,2.15,2.2,242975.0,21450.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 10:33:00,,,,,,,2.2,2.2,2.15,2.2,242975.0,8375.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 10:34:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.2,2.2,2.15,2.15,236650.0,13575.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 10:35:00,,,,,,,2.2,2.2,2.15,2.2,236650.0,8650.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 10:36:00,,,,,,,2.15,2.15,2.1,2.15,236650.0,18725.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 10:37:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.15,2.15,2.15,2.15,227100.0,6975.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 10:38:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.15,2.2,2.1,2.15,227100.0,4950.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 10:39:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.2,2.2,2.15,2.15,227100.0,16725.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 10:40:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.15,2.15,2.15,2.15,223375.0,0.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 10:41:00,,,,,,,2.15,2.2,2.15,2.2,223375.0,9025.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 10:42:00,,,,,,,2.2,2.2,2.15,2.2,223375.0,16425.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 10:43:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.2,2.3,2.2,2.3,221600.0,19375.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 10:44:00,,,,,,,2.35,2.45,2.3,2.45,221600.0,18025.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 10:45:00,,,,,,,2.5,2.65,2.5,2.55,221600.0,17575.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 10:46:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.5,2.65,2.45,2.65,223500.0,9300.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 10:47:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.7,2.8,2.7,2.75,223500.0,32800.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 10:48:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.75,2.9,2.75,2.75,223500.0,26300.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 10:49:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.75,2.85,2.75,2.85,219725.0,20300.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 10:50:00,,,,,,,2.85,3.0,2.85,3.0,219725.0,1425.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 10:51:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,3.0,3.05,3.0,3.05,219725.0,3850.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 10:52:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,3.05,3.15,3.0,3.0,214575.0,13550.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 10:53:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,3.0,3.0,2.9,2.9,214575.0,12375.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 10:54:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.9,2.95,2.75,2.8,214575.0,13550.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 10:55:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.75,2.8,2.75,2.75,211375.0,18625.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 10:56:00,,,,,,,2.75,2.8,2.75,2.75,211375.0,15000.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 10:57:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.75,2.8,2.7,2.75,211375.0,15125.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 10:58:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.75,2.75,2.65,2.65,197725.0,28550.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 10:59:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.7,2.7,2.65,2.65,197725.0,7525.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 11:00:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.65,2.65,2.65,2.65,197725.0,3450.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 11:01:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.6,2.75,2.6,2.7,192350.0,11575.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 11:02:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.7,2.8,2.7,2.75,192350.0,10500.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 11:03:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.65,2.65,2.6,2.6,192350.0,11250.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 11:04:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.6,2.6,2.6,2.6,198850.0,1850.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 11:05:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.6,2.6,2.6,2.6,198850.0,9450.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 11:06:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.6,2.6,2.55,2.6,198850.0,5200.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 11:07:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.6,2.6,2.55,2.55,198375.0,75.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 11:08:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.55,2.6,2.55,2.55,198375.0,6125.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 11:09:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.55,2.65,2.55,2.65,198375.0,18500.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 11:10:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.65,2.65,2.55,2.6,193700.0,24575.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 11:11:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.6,2.65,2.6,2.65,193700.0,5225.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 11:12:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.65,2.65,2.65,2.65,193700.0,0.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 11:13:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.65,2.65,2.6,2.6,189000.0,1975.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 11:14:00,,,,,,,2.6,2.65,2.6,2.65,189000.0,4750.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 11:15:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.65,2.65,2.65,2.65,189000.0,13200.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 11:16:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.65,2.65,2.65,2.65,189000.0,150.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 11:17:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.65,2.7,2.65,2.7,197350.0,1050.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 11:18:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.7,2.75,2.7,2.75,197350.0,8325.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 11:19:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.75,2.8,2.75,2.8,199725.0,4825.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 11:20:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.8,2.85,2.8,2.85,199725.0,625.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 11:21:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.85,2.95,2.85,2.95,199725.0,2750.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 11:22:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.95,3.0,2.95,3.0,199950.0,200.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 11:23:00,,,,,,,3.0,3.05,3.0,3.0,199950.0,5800.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 11:24:00,,,,,,,3.0,3.0,2.95,2.95,199950.0,1450.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 11:25:00,,,,,,,2.95,2.95,2.9,2.9,199150.0,3450.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 11:26:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.9,2.95,2.9,2.95,199150.0,225.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 11:27:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.95,2.95,2.9,2.9,199150.0,1375.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 11:28:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.9,2.9,2.8,2.8,198975.0,12775.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 11:29:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.8,2.85,2.8,2.85,198975.0,5525.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 11:30:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.9,2.95,2.9,2.95,198975.0,14575.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 11:31:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.95,3.0,2.95,2.95,209525.0,2450.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 11:32:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.95,2.95,2.95,2.95,209525.0,400.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 11:33:00,,,,,,,2.95,3.05,2.95,3.0,209525.0,2025.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 11:34:00,,,,,,,3.0,3.0,2.95,2.95,206600.0,4725.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 11:35:00,,,,,,,2.95,3.0,2.95,2.95,206600.0,7025.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 11:36:00,,,,,,,2.95,2.95,2.95,2.95,206600.0,0.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 11:37:00,,,,,,,2.95,3.0,2.95,3.0,204500.0,2650.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 11:38:00,,,,,,,3.0,3.0,2.9,2.9,204500.0,3025.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 11:39:00,,,,,,,2.9,2.95,2.9,2.95,204500.0,2450.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 11:40:00,,,,,,,2.95,2.95,2.9,2.9,206000.0,1850.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 11:41:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.9,2.9,2.9,2.9,206000.0,18325.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 11:42:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.9,2.95,2.8,2.85,206000.0,3750.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 11:43:00,,,,,,,2.85,2.85,2.8,2.8,206750.0,4650.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 11:44:00,,,,,,,2.8,2.8,2.8,2.8,206750.0,0.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 11:45:00,,,,,,,2.8,2.85,2.8,2.85,206750.0,1000.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 11:46:00,,,,,,,2.8,2.8,2.8,2.8,205550.0,750.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 11:47:00,,,,,,,2.8,2.8,2.8,2.8,205550.0,0.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 11:48:00,,,,,,,2.8,2.8,2.75,2.75,205550.0,325.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 11:49:00,,,,,,,2.75,2.75,2.7,2.7,205550.0,650.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 11:50:00,,,,,,,2.7,2.75,2.7,2.75,205575.0,1800.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 11:51:00,,,,,,,2.75,2.75,2.7,2.7,205575.0,2550.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 11:52:00,,,,,,,2.7,2.7,2.7,2.7,206400.0,3100.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 11:53:00,,,,,,,2.7,2.7,2.7,2.7,206400.0,4675.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 11:54:00,,,,,,,2.7,2.75,2.7,2.7,206400.0,1900.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 11:55:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.7,2.75,2.7,2.75,207750.0,0.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 11:56:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.75,2.8,2.75,2.75,207750.0,8725.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 11:57:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.75,2.75,2.7,2.7,207750.0,5025.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 11:58:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.7,2.7,2.6,2.6,204875.0,7600.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 11:59:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.6,2.6,2.6,2.6,204875.0,1450.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 12:00:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.6,2.65,2.6,2.65,204875.0,1975.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 12:01:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.65,2.65,2.65,2.65,204875.0,250.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 12:02:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.65,2.65,2.65,2.65,204875.0,0.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 12:03:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.45,2.5,2.45,2.45,204375.0,3950.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 12:04:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.45,2.55,2.45,2.5,204650.0,2900.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 12:05:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.5,2.55,2.5,2.55,204650.0,25.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 12:06:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.55,2.55,2.45,2.45,204650.0,2350.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 12:07:00,,,,,,,2.45,2.55,2.45,2.5,203200.0,2500.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 12:08:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.5,2.5,2.45,2.45,203200.0,925.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 12:09:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.4,2.5,2.4,2.5,203200.0,4300.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 12:10:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.45,2.5,2.45,2.45,207725.0,10350.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 12:11:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.45,2.45,2.35,2.35,207725.0,11400.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 12:12:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.4,2.4,2.35,2.35,207725.0,6225.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 12:13:00,,,,,,,2.35,2.35,2.3,2.35,201075.0,2700.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 12:14:00,,,,,,,2.3,2.3,2.3,2.3,201075.0,925.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 12:15:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.3,2.35,2.3,2.35,201075.0,6850.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 12:16:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.35,2.35,2.35,2.35,199875.0,2325.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 12:17:00,,,,,,,2.3,2.3,2.3,2.3,199875.0,1550.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 12:18:00,,,,,,,2.3,2.35,2.3,2.35,199875.0,225.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 12:19:00,,,,,,,2.35,2.35,2.35,2.35,199850.0,3275.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 12:20:00,,,,,,,2.3,2.4,2.3,2.35,199850.0,8300.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 12:21:00,,,,,,,2.35,2.35,2.35,2.35,199850.0,4050.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 12:22:00,,,,,,,2.35,2.4,2.3,2.4,196850.0,1000.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 12:23:00,,,,,,,2.35,2.35,2.35,2.35,196850.0,5675.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 12:24:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.35,2.35,2.35,2.35,196850.0,0.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 12:25:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.35,2.35,2.3,2.3,196375.0,3250.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 12:26:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.3,2.3,2.3,2.3,196375.0,2125.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 12:27:00,,,,,,,2.3,2.3,2.3,2.3,196375.0,4325.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 12:28:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.3,2.35,2.3,2.3,196325.0,675.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 12:29:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.3,2.35,2.3,2.35,196325.0,675.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 12:30:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.35,2.35,2.3,2.35,196325.0,1750.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 12:31:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.35,2.35,2.3,2.3,196325.0,1425.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 12:32:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.3,2.3,2.2,2.2,195675.0,3575.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 12:33:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.2,2.25,2.2,2.25,195675.0,2250.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 12:34:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.25,2.3,2.25,2.25,194900.0,7300.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 12:35:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.25,2.25,2.25,2.25,194900.0,2000.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 12:36:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.2,2.25,2.2,2.25,194900.0,1200.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 12:37:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.25,2.25,2.2,2.2,194050.0,350.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 12:38:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.2,2.3,2.2,2.25,194050.0,5025.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 12:39:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.25,2.3,2.25,2.3,194050.0,25.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 12:40:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.3,2.3,2.25,2.25,194050.0,1900.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 12:41:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.25,2.25,2.25,2.25,194050.0,0.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 12:42:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.25,2.25,2.25,2.25,194050.0,1000.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 12:43:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.25,2.3,2.25,2.25,194050.0,125.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 12:44:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.25,2.25,2.25,2.25,194300.0,1175.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 12:45:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.25,2.3,2.25,2.3,194300.0,1250.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 12:46:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.3,2.3,2.2,2.2,192825.0,3975.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 12:47:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.2,2.2,2.15,2.2,192825.0,5025.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 12:48:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.2,2.2,2.15,2.15,192825.0,125.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 12:49:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.15,2.25,2.15,2.2,190725.0,4175.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 12:50:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.2,2.2,2.2,2.2,190725.0,0.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 12:51:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.2,2.2,2.2,2.2,190725.0,0.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 12:52:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.2,2.2,2.15,2.15,190725.0,2500.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 12:53:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.15,2.25,2.15,2.2,189025.0,5100.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 12:54:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.2,2.25,2.2,2.25,189025.0,1525.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 12:55:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.25,2.25,2.2,2.2,187875.0,3600.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 12:56:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.2,2.25,2.2,2.25,187875.0,1075.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 12:57:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.25,2.25,2.2,2.2,187875.0,375.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 12:58:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.2,2.2,2.2,2.2,187875.0,0.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 12:59:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.2,2.2,2.2,2.2,187875.0,0.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 13:00:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.2,2.2,2.2,2.2,187875.0,0.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 13:01:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.2,2.25,2.2,2.25,187425.0,4900.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 13:02:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.2,2.2,2.1,2.1,187425.0,4950.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 13:03:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.1,2.1,2.1,2.1,187425.0,1300.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 13:04:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.1,2.1,2.0,2.0,185000.0,3100.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 13:05:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.0,2.05,2.0,2.05,185000.0,1175.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 13:06:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.05,2.05,2.05,2.05,185000.0,1750.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 13:07:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.05,2.1,2.05,2.1,185000.0,525.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 13:08:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.1,2.1,2.1,2.1,185000.0,0.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 13:09:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.1,2.15,2.1,2.15,183750.0,2925.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 13:10:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.1,2.1,2.0,2.1,182650.0,9000.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 13:11:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.1,2.1,2.1,2.1,182650.0,0.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 13:12:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.1,2.1,2.1,2.1,182650.0,150.0
NIFTY,26-DEC-2024,21850.0,23-12-2024 13:13:00,3000.9,3000.9,3000.9,3000.9,0.0,0.0,2.1,2.1,2.05,2.05,182150.0,0.0
