stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,21650.0,22-11-2024 14:36:00,,,,,,,33.6,33.6,33.6,33.6,7650.0,0.0
NIFTY,26-DEC-2024,21650.0,22-11-2024 14:37:00,,,,,,,33.6,33.6,33.6,33.6,7650.0,0.0
NIFTY,26-DEC-2024,21650.0,22-11-2024 14:38:00,,,,,,,33.6,33.6,33.6,33.6,7650.0,0.0
NIFTY,26-DEC-2024,21650.0,22-11-2024 14:39:00,,,,,,,33.6,33.6,33.6,33.6,7650.0,0.0
NIFTY,26-DEC-2024,21650.0,22-11-2024 14:40:00,,,,,,,33.6,34.2,33.6,34.2,7225.0,0.0
NIFTY,26-DEC-2024,21650.0,22-11-2024 14:43:00,,,,,,,34.2,34.2,34.2,34.2,7225.0,25.0
NIFTY,26-DEC-2024,21650.0,22-11-2024 14:44:00,,,,,,,34.2,34.2,34.2,34.2,7225.0,0.0
NIFTY,26-DEC-2024,21650.0,22-11-2024 14:45:00,,,,,,,34.2,34.2,34.2,34.2,7225.0,0.0
NIFTY,26-DEC-2024,21650.0,22-11-2024 14:47:00,,,,,,,34.2,34.2,34.2,34.2,7225.0,0.0
NIFTY,26-DEC-2024,21650.0,22-11-2024 14:48:00,,,,,,,34.2,34.2,34.2,34.2,7225.0,0.0
NIFTY,26-DEC-2024,21650.0,22-11-2024 14:49:00,,,,,,,33.35,33.35,33.35,33.35,7250.0,0.0
NIFTY,26-DEC-2024,21650.0,22-11-2024 14:50:00,,,,,,,33.35,33.65,33.35,33.65,7250.0,50.0
NIFTY,26-DEC-2024,21650.0,22-11-2024 14:51:00,,,,,,,33.65,33.65,33.4,33.4,7250.0,25.0
NIFTY,26-DEC-2024,21650.0,22-11-2024 14:52:00,,,,,,,33.4,33.4,33.4,33.4,7400.0,100.0
NIFTY,26-DEC-2024,21650.0,22-11-2024 14:53:00,,,,,,,32.85,32.85,32.85,32.85,7400.0,50.0
NIFTY,26-DEC-2024,21650.0,22-11-2024 14:54:00,,,,,,,33.45,33.8,33.45,33.8,7400.0,0.0
NIFTY,26-DEC-2024,21650.0,22-11-2024 14:55:00,,,,,,,33.95,33.95,33.95,33.95,7400.0,175.0
NIFTY,26-DEC-2024,21650.0,22-11-2024 14:56:00,,,,,,,33.65,34.1,33.65,34.1,7625.0,125.0
NIFTY,26-DEC-2024,21650.0,22-11-2024 14:57:00,,,,,,,34.1,34.1,34.1,34.1,7625.0,0.0
NIFTY,26-DEC-2024,21650.0,22-11-2024 14:59:00,,,,,,,33.85,34.8,33.85,34.7,7750.0,0.0
NIFTY,26-DEC-2024,21650.0,22-11-2024 15:00:00,,,,,,,34.6,34.6,34.6,34.6,7750.0,0.0
NIFTY,26-DEC-2024,21650.0,22-11-2024 15:02:00,,,,,,,34.8,34.9,34.8,34.9,7800.0,0.0
NIFTY,26-DEC-2024,21650.0,22-11-2024 15:04:00,,,,,,,34.9,34.9,34.9,34.9,7800.0,600.0
NIFTY,26-DEC-2024,21650.0,22-11-2024 15:05:00,,,,,,,34.2,34.2,33.9,34.15,7700.0,0.0
NIFTY,26-DEC-2024,21650.0,22-11-2024 15:06:00,,,,,,,34.15,34.5,34.15,34.5,7700.0,125.0
NIFTY,26-DEC-2024,21650.0,22-11-2024 15:08:00,,,,,,,34.5,34.5,34.0,34.0,7875.0,25.0
NIFTY,26-DEC-2024,21650.0,22-11-2024 15:09:00,,,,,,,34.0,34.0,34.0,34.0,7875.0,25.0
NIFTY,26-DEC-2024,21650.0,22-11-2024 15:11:00,,,,,,,34.0,34.0,34.0,34.0,7875.0,0.0
NIFTY,26-DEC-2024,21650.0,22-11-2024 15:12:00,,,,,,,34.0,34.0,34.0,34.0,7875.0,0.0
NIFTY,26-DEC-2024,21650.0,22-11-2024 15:13:00,,,,,,,34.0,34.0,32.85,32.85,7950.0,0.0
NIFTY,26-DEC-2024,21650.0,22-11-2024 15:14:00,,,,,,,32.85,32.9,32.7,32.7,7950.0,575.0
NIFTY,26-DEC-2024,21650.0,22-11-2024 15:15:00,,,,,,,32.8,33.25,32.8,33.25,7950.0,925.0
NIFTY,26-DEC-2024,21650.0,22-11-2024 15:16:00,,,,,,,32.95,33.05,32.95,33.05,7325.0,2175.0
NIFTY,26-DEC-2024,21650.0,22-11-2024 15:17:00,,,,,,,32.8,32.8,31.85,31.9,7325.0,650.0
NIFTY,26-DEC-2024,21650.0,22-11-2024 15:18:00,,,,,,,31.9,31.9,31.9,31.9,7325.0,125.0
NIFTY,26-DEC-2024,21650.0,22-11-2024 15:19:00,,,,,,,31.9,31.9,31.9,31.9,7325.0,0.0
NIFTY,26-DEC-2024,21650.0,22-11-2024 15:20:00,,,,,,,31.1,31.1,31.1,31.1,7325.0,125.0
NIFTY,26-DEC-2024,21650.0,22-11-2024 15:21:00,,,,,,,31.15,31.15,31.0,31.15,7275.0,0.0
NIFTY,26-DEC-2024,21650.0,22-11-2024 15:22:00,,,,,,,31.15,31.15,30.85,30.85,7275.0,625.0
NIFTY,26-DEC-2024,21650.0,22-11-2024 15:23:00,,,,,,,30.85,30.85,30.05,30.3,7400.0,125.0
NIFTY,26-DEC-2024,21650.0,22-11-2024 15:24:00,,,,,,,30.3,30.4,30.3,30.4,7400.0,425.0
NIFTY,26-DEC-2024,21650.0,22-11-2024 15:25:00,,,,,,,30.55,30.55,30.45,30.45,7400.0,600.0
NIFTY,26-DEC-2024,21650.0,22-11-2024 15:26:00,,,,,,,30.45,30.45,30.15,30.15,3800.0,125.0
NIFTY,26-DEC-2024,21650.0,22-11-2024 15:27:00,,,,,,,30.15,30.15,30.15,30.15,3800.0,525.0
NIFTY,26-DEC-2024,21650.0,22-11-2024 15:28:00,,,,,,,30.15,30.15,30.15,30.15,3800.0,0.0
NIFTY,26-DEC-2024,21650.0,22-11-2024 15:29:00,,,,,,,28.9,28.9,28.9,28.9,3800.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 09:15:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 09:16:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 09:44:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 09:51:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 09:55:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 09:56:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 09:59:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 10:00:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 10:01:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 10:05:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 10:06:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 10:13:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 10:17:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 10:18:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 10:19:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 10:21:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 10:22:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 10:23:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 10:25:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 10:28:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 10:29:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 10:30:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 10:31:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 10:35:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 10:41:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 10:44:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 10:46:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 10:47:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 10:48:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 10:50:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 10:52:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 10:53:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 10:55:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 10:56:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 10:59:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 11:00:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 11:04:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 11:05:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 11:06:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 11:07:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 11:08:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 11:09:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 11:10:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 11:11:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 11:14:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 11:15:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 11:16:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 11:17:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 11:19:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 11:20:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 11:21:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 11:22:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 11:24:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 11:25:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 11:26:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 11:28:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 11:30:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 11:32:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 11:33:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 11:37:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 11:39:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 11:40:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 11:41:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 11:42:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 11:43:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 11:46:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 11:47:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 11:49:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 11:50:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 11:51:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 11:52:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 11:53:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 11:54:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 11:55:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 11:56:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 11:57:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 11:58:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 12:01:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 12:02:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 12:03:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 12:04:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 12:06:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 12:07:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 12:08:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 12:09:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 12:10:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 12:12:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 12:13:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 12:14:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 12:15:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 12:16:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 12:17:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 12:18:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 12:19:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 12:20:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 12:21:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 12:22:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 12:23:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 12:24:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 12:26:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 12:27:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 12:28:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 12:29:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 12:31:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 12:32:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 12:35:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 12:36:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 12:38:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 12:39:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 12:40:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 12:41:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 12:42:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 12:43:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 12:44:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 12:45:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 12:46:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 12:49:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 12:54:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 12:55:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 12:58:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 13:13:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 13:14:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 13:16:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 13:17:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 13:18:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 13:20:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 13:21:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 13:22:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 13:24:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 13:26:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 13:27:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 13:28:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 13:31:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 13:32:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 13:34:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 13:36:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 13:37:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 13:38:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 13:39:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 13:40:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 13:41:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 13:42:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 13:43:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 13:44:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 13:46:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 13:47:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 13:48:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 13:50:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 13:51:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 13:52:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 13:55:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 13:56:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 13:57:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 13:58:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 13:59:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 14:00:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 14:01:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 14:02:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 14:03:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 14:04:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 14:05:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 14:06:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 14:07:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 14:08:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 14:11:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 14:12:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 14:13:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 14:14:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 14:16:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 14:17:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 14:18:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 14:20:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 14:22:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
NIFTY,26-DEC-2024,21650.0,25-11-2024 14:23:00,,,,,,,28.9,28.9,28.9,28.9,0.0,0.0
