stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,22500.0,28-10-2024 13:20:00,,,,,,,81.0,81.0,81.0,81.0,49325.0,0.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 13:21:00,,,,,,,81.0,81.0,81.0,81.0,49325.0,0.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 13:22:00,,,,,,,81.0,81.0,81.0,81.0,49325.0,0.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 13:23:00,,,,,,,80.8,80.8,80.8,80.8,49825.0,0.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 13:24:00,,,,,,,80.8,80.8,80.0,80.0,49825.0,300.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 13:25:00,,,,,,,80.0,80.0,78.5,78.5,50150.0,100.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 13:26:00,,,,,,,78.35,78.5,78.35,78.5,50150.0,0.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 13:27:00,,,,,,,78.5,78.5,78.5,78.5,50150.0,0.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 13:28:00,,,,,,,78.5,78.5,78.5,78.5,50150.0,875.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 13:29:00,,,,,,,78.5,80.05,78.5,80.05,50875.0,0.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 13:30:00,,,,,,,80.05,80.05,80.05,80.05,50875.0,50.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 13:34:00,,,,,,,80.5,80.5,79.95,79.95,50875.0,75.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 13:35:00,,,,,,,79.8,80.0,79.8,80.0,50875.0,350.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 13:36:00,,,,,,,80.0,80.7,80.0,80.7,50875.0,1625.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 13:37:00,,,,,,,80.2,80.2,80.2,80.2,50875.0,400.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 13:38:00,,,,,,,80.3,81.25,80.3,81.25,52025.0,525.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 13:39:00,,,,,,,81.25,81.25,81.25,81.25,52025.0,400.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 13:40:00,,,,,,,81.25,81.25,81.25,81.25,52025.0,0.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 13:41:00,,,,,,,81.25,81.25,81.25,81.25,52025.0,0.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 13:42:00,,,,,,,81.25,81.25,81.25,81.25,52025.0,0.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 13:43:00,,,,,,,81.25,81.25,81.25,81.25,52025.0,0.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 13:44:00,,,,,,,81.25,81.25,81.25,81.25,52025.0,0.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 13:45:00,,,,,,,81.25,81.25,81.25,81.25,52025.0,0.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 13:46:00,,,,,,,81.25,81.25,81.25,81.25,52025.0,0.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 13:47:00,,,,,,,81.25,81.25,81.25,81.25,52025.0,0.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 13:48:00,,,,,,,81.25,81.25,80.0,80.0,52025.0,0.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 13:49:00,,,,,,,80.0,80.0,80.0,80.0,52025.0,25.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 13:50:00,,,,,,,79.25,79.25,79.25,79.25,52025.0,125.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 13:51:00,,,,,,,79.25,80.0,79.25,80.0,52025.0,125.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 13:52:00,,,,,,,80.0,80.0,80.0,80.0,52025.0,0.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 13:53:00,,,,,,,79.75,79.75,79.75,79.75,52025.0,150.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 13:54:00,,,,,,,80.6,80.6,80.6,80.6,52025.0,0.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 13:55:00,,,,,,,80.6,80.6,80.6,80.6,52025.0,25.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 13:56:00,,,,,,,80.6,80.6,80.6,80.6,52025.0,0.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 13:57:00,,,,,,,80.6,80.6,80.6,80.6,52025.0,0.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 13:58:00,,,,,,,80.6,80.6,80.6,80.6,52025.0,0.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 13:59:00,,,,,,,80.6,80.6,80.6,80.6,52025.0,0.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 14:00:00,,,,,,,80.6,80.6,80.6,80.6,52025.0,0.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 14:01:00,,,,,,,80.6,80.6,80.6,80.6,52025.0,0.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 14:02:00,,,,,,,80.0,80.0,80.0,80.0,52025.0,300.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 14:03:00,,,,,,,82.0,82.0,82.0,82.0,52225.0,0.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 14:04:00,,,,,,,82.0,82.0,82.0,82.0,52225.0,25.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 14:05:00,,,,,,,82.0,82.0,82.0,82.0,52225.0,0.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 14:06:00,,,,,,,83.0,83.0,83.0,83.0,52225.0,25.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 14:07:00,,,,,,,83.0,83.0,82.0,82.0,52225.0,0.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 14:08:00,,,,,,,82.0,82.0,82.0,82.0,52225.0,375.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 14:09:00,,,,,,,82.0,82.0,82.0,82.0,52225.0,0.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 14:10:00,,,,,,,82.0,82.0,82.0,82.0,52225.0,0.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 14:11:00,,,,,,,82.8,82.8,82.8,82.8,52575.0,450.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 14:12:00,,,,,,,82.8,82.8,82.8,82.8,52575.0,0.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 14:13:00,,,,,,,82.8,82.8,82.8,82.8,52575.0,0.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 14:14:00,,,,,,,81.0,81.0,81.0,81.0,52450.0,500.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 14:15:00,,,,,,,81.0,81.0,81.0,81.0,52450.0,0.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 14:16:00,,,,,,,81.0,81.0,81.0,81.0,52450.0,0.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 14:17:00,,,,,,,81.0,81.0,81.0,81.0,52450.0,0.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 14:18:00,,,,,,,81.0,81.0,81.0,81.0,52450.0,0.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 14:19:00,,,,,,,81.0,81.0,81.0,81.0,52450.0,0.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 14:20:00,,,,,,,81.0,81.0,81.0,81.0,52450.0,0.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 14:21:00,,,,,,,81.05,81.05,81.05,81.05,52450.0,100.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 14:22:00,,,,,,,81.05,81.05,81.05,81.05,52450.0,0.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 14:23:00,,,,,,,81.05,81.05,81.05,81.05,52450.0,0.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 14:24:00,,,,,,,81.05,81.05,81.05,81.05,52450.0,0.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 14:25:00,,,,,,,81.05,81.05,81.05,81.05,52450.0,0.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 14:26:00,,,,,,,81.05,81.05,81.05,81.05,52450.0,0.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 14:27:00,,,,,,,81.05,81.05,81.05,81.05,52450.0,0.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 14:28:00,,,,,,,81.05,81.05,81.05,81.05,52450.0,0.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 14:30:00,,,,,,,81.05,81.05,81.05,81.05,52450.0,0.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 14:31:00,,,,,,,81.05,81.05,81.05,81.05,52450.0,0.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 14:32:00,,,,,,,81.05,81.05,81.05,81.05,52450.0,0.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 14:33:00,,,,,,,81.05,81.05,81.05,81.05,52450.0,0.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 14:34:00,,,,,,,81.05,81.05,81.05,81.05,52450.0,0.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 14:35:00,,,,,,,81.05,81.05,81.05,81.05,52450.0,0.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 14:36:00,,,,,,,81.05,81.05,81.05,81.05,52450.0,0.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 14:37:00,,,,,,,81.05,81.05,81.05,81.05,52450.0,0.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 14:38:00,,,,,,,81.05,81.05,81.05,81.05,52450.0,0.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 14:39:00,,,,,,,81.05,81.05,81.05,81.05,52450.0,0.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 14:41:00,,,,,,,78.8,78.8,78.8,78.8,52950.0,0.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 14:42:00,,,,,,,78.8,78.8,77.8,77.8,52950.0,75.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 14:43:00,,,,,,,77.8,77.8,77.8,77.8,52950.0,25.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 14:44:00,,,,,,,77.8,78.6,77.8,78.6,53050.0,0.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 14:45:00,,,,,,,80.05,80.25,80.05,80.25,53050.0,0.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 14:46:00,,,,,,,78.5,78.55,78.5,78.55,53075.0,0.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 14:47:00,,,,,,,78.55,78.55,78.55,78.55,53075.0,350.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 14:48:00,,,,,,,78.55,78.55,78.55,78.55,53075.0,0.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 14:49:00,,,,,,,78.55,78.55,78.45,78.45,53075.0,0.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 14:50:00,,,,,,,78.0,78.0,78.0,78.0,52925.0,75.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 14:51:00,,,,,,,78.0,78.0,78.0,78.0,52925.0,0.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 14:52:00,,,,,,,78.0,78.0,78.0,78.0,52925.0,0.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 14:54:00,,,,,,,78.0,78.0,78.0,78.0,52925.0,0.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 14:55:00,,,,,,,78.0,78.0,78.0,78.0,52925.0,0.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 14:56:00,,,,,,,78.25,78.25,78.25,78.25,52925.0,300.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 14:58:00,,,,,,,78.25,78.25,78.25,78.25,52925.0,0.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 14:59:00,,,,,,,78.25,78.25,78.25,78.25,52925.0,0.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 15:00:00,,,,,,,78.25,78.25,78.25,78.25,52925.0,0.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 15:01:00,,,,,,,78.25,78.25,78.25,78.25,52925.0,0.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 15:04:00,,,,,,,78.25,78.25,78.25,78.25,52925.0,0.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 15:06:00,,,,,,,78.25,81.05,78.25,81.05,52725.0,0.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 15:07:00,,,,,,,81.05,81.05,81.05,81.05,52725.0,575.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 15:08:00,,,,,,,81.45,82.95,81.45,82.85,53125.0,575.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 15:09:00,,,,,,,82.8,82.85,82.8,82.85,53125.0,525.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 15:10:00,,,,,,,82.85,82.85,82.85,82.85,53125.0,0.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 15:11:00,,,,,,,82.6,82.6,82.05,82.05,53100.0,100.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 15:12:00,,,,,,,82.6,82.6,82.3,82.3,53100.0,2550.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 15:13:00,,,,,,,82.0,82.0,82.0,82.0,53100.0,200.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 15:14:00,,,,,,,82.0,82.0,81.1,81.1,55800.0,0.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 15:15:00,,,,,,,81.0,81.35,80.0,80.0,55800.0,1375.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 15:16:00,,,,,,,81.2,81.55,81.2,81.5,56200.0,1100.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 15:17:00,,,,,,,82.65,82.8,82.45,82.8,56200.0,1375.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 15:18:00,,,,,,,82.85,82.85,82.65,82.65,56200.0,925.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 15:19:00,,,,,,,82.1,82.1,82.1,82.1,56200.0,150.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 15:20:00,,,,,,,82.1,82.1,82.1,82.1,56200.0,0.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 15:21:00,,,,,,,82.1,82.1,81.65,81.65,57425.0,0.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 15:22:00,,,,,,,81.0,81.65,81.0,81.65,57425.0,200.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 15:23:00,,,,,,,81.6,81.65,81.05,81.65,57625.0,150.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 15:24:00,,,,,,,81.65,81.65,81.65,81.65,57625.0,0.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 15:25:00,,,,,,,81.0,81.0,81.0,81.0,57750.0,25.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 15:26:00,,,,,,,81.9,82.4,81.9,82.4,57750.0,1450.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 15:27:00,,,,,,,82.4,82.4,82.25,82.25,57750.0,575.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 15:28:00,,,,,,,82.25,82.25,82.15,82.15,58825.0,150.0
NIFTY,26-DEC-2024,22500.0,28-10-2024 15:29:00,,,,,,,82.15,82.15,82.0,82.0,58825.0,50.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 09:19:00,,,,,,,82.75,82.75,82.75,82.75,58900.0,0.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 09:20:00,,,,,,,83.1,83.4,83.1,83.4,58900.0,250.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 09:21:00,,,,,,,83.4,83.4,83.4,83.4,58900.0,100.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 09:24:00,,,,,,,83.4,83.4,83.4,83.4,59025.0,0.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 09:26:00,,,,,,,82.95,82.95,82.95,82.95,59025.0,425.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 09:27:00,,,,,,,82.95,82.95,82.85,82.85,59425.0,0.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 09:28:00,,,,,,,85.7,85.7,85.7,85.7,59725.0,550.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 09:30:00,,,,,,,85.95,85.95,85.95,85.95,59725.0,550.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 09:31:00,,,,,,,85.7,85.7,85.7,85.7,60525.0,0.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 09:33:00,,,,,,,85.6,85.65,85.6,85.65,60525.0,0.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 09:34:00,,,,,,,86.2,88.25,86.2,88.25,63675.0,3575.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 09:35:00,,,,,,,88.25,89.0,88.25,89.0,63675.0,1025.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 09:36:00,,,,,,,89.0,89.95,89.0,89.95,63675.0,575.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 09:37:00,,,,,,,89.7,92.0,89.7,89.95,66025.0,1900.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 09:38:00,,,,,,,90.0,90.0,89.0,90.0,66025.0,1900.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 09:39:00,,,,,,,89.85,91.0,89.35,90.85,66025.0,700.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 09:40:00,,,,,,,91.0,91.0,90.15,90.15,68300.0,0.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 09:41:00,,,,,,,90.15,90.8,90.15,90.45,68300.0,350.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 09:42:00,,,,,,,90.5,92.1,90.5,91.4,68300.0,1975.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 09:43:00,,,,,,,91.6,93.2,91.6,93.2,70200.0,750.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 09:44:00,,,,,,,91.0,91.0,89.0,89.0,70200.0,0.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 09:45:00,,,,,,,89.0,89.0,89.0,89.0,70200.0,725.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 09:46:00,,,,,,,89.0,89.0,89.0,89.0,70200.0,0.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 09:47:00,,,,,,,89.0,89.0,89.0,89.0,70200.0,0.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 09:48:00,,,,,,,91.5,92.3,91.5,92.3,70325.0,1075.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 09:49:00,,,,,,,93.0,94.0,93.0,93.0,70225.0,0.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 09:50:00,,,,,,,93.0,93.2,93.0,93.2,70225.0,950.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 09:51:00,,,,,,,93.2,93.5,93.0,93.45,70225.0,1250.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 09:52:00,,,,,,,93.45,93.45,92.4,92.4,70225.0,150.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 09:53:00,,,,,,,92.4,92.4,90.95,91.0,70200.0,25.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 09:55:00,,,,,,,91.0,91.3,91.0,91.3,71075.0,1125.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 09:56:00,,,,,,,91.8,93.05,91.8,93.05,71075.0,175.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 09:57:00,,,,,,,93.15,93.35,93.15,93.35,71075.0,275.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 09:58:00,,,,,,,93.35,93.35,93.35,93.35,71075.0,0.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 09:59:00,,,,,,,92.0,92.0,92.0,92.0,71075.0,550.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 10:00:00,,,,,,,92.0,92.0,92.0,92.0,71075.0,500.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 10:01:00,,,,,,,92.0,92.0,91.55,91.55,71475.0,50.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 10:02:00,,,,,,,91.55,91.55,91.55,91.55,71475.0,75.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 10:03:00,,,,,,,91.55,91.55,91.55,91.55,71475.0,0.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 10:04:00,,,,,,,89.65,89.65,89.45,89.45,71550.0,150.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 10:05:00,,,,,,,92.1,92.15,92.1,92.15,71550.0,0.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 10:06:00,,,,,,,92.45,93.45,92.45,93.45,71550.0,0.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 10:07:00,,,,,,,94.3,95.0,94.3,95.0,72450.0,0.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 10:08:00,,,,,,,96.85,96.85,96.85,96.85,72450.0,0.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 10:09:00,,,,,,,95.0,96.0,95.0,95.4,72450.0,0.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 10:10:00,,,,,,,95.45,96.75,95.45,96.6,73050.0,0.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 10:11:00,,,,,,,96.1,96.1,96.1,96.1,73050.0,0.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 10:12:00,,,,,,,96.1,96.1,96.1,96.1,73050.0,2700.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 10:13:00,,,,,,,92.3,92.3,92.3,92.3,73050.0,0.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 10:15:00,,,,,,,92.3,92.3,92.3,92.3,73050.0,100.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 10:16:00,,,,,,,92.3,92.3,92.3,92.3,73050.0,0.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 10:17:00,,,,,,,91.2,91.2,91.2,91.2,73175.0,0.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 10:18:00,,,,,,,91.2,91.2,91.2,91.2,73175.0,25.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 10:19:00,,,,,,,91.2,91.2,91.2,91.2,73175.0,0.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 10:22:00,,,,,,,91.5,91.5,91.5,91.5,73175.0,50.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 10:24:00,,,,,,,91.5,91.5,90.0,90.0,73200.0,0.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 10:25:00,,,,,,,90.0,90.0,90.0,90.0,73200.0,75.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 10:26:00,,,,,,,90.0,90.0,90.0,90.0,73200.0,0.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 10:27:00,,,,,,,87.7,87.7,87.7,87.7,73200.0,2300.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 10:29:00,,,,,,,88.15,88.15,88.15,88.15,71300.0,0.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 10:30:00,,,,,,,89.6,89.6,89.6,89.6,71300.0,325.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 10:31:00,,,,,,,90.2,91.5,90.2,91.5,71525.0,0.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 10:32:00,,,,,,,91.3,93.4,91.3,93.4,71525.0,550.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 10:33:00,,,,,,,92.75,92.95,92.75,92.95,71525.0,1575.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 10:35:00,,,,,,,94.0,94.0,94.0,94.0,71525.0,300.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 10:36:00,,,,,,,94.0,94.0,93.75,93.75,72775.0,0.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 10:37:00,,,,,,,93.75,93.75,93.75,93.75,72775.0,25.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 10:38:00,,,,,,,93.75,93.75,93.75,93.75,72775.0,25.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 10:39:00,,,,,,,91.9,91.9,91.9,91.9,72800.0,0.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 10:40:00,,,,,,,91.9,94.05,91.9,94.05,72825.0,125.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 10:41:00,,,,,,,94.45,95.1,94.45,95.1,72825.0,0.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 10:42:00,,,,,,,95.95,95.95,95.95,95.95,72825.0,0.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 10:43:00,,,,,,,96.25,96.25,94.9,94.9,76900.0,4025.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 10:44:00,,,,,,,94.9,94.9,94.9,94.9,76900.0,625.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 10:45:00,,,,,,,94.9,94.9,94.9,94.9,76900.0,0.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 10:46:00,,,,,,,96.8,96.8,96.8,96.8,76900.0,175.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 10:47:00,,,,,,,98.0,100.0,98.0,100.0,76875.0,450.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 10:48:00,,,,,,,99.5,99.95,99.15,99.95,76875.0,0.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 10:50:00,,,,,,,97.0,97.25,95.8,97.0,77275.0,950.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 10:51:00,,,,,,,95.6,96.2,95.6,96.2,77275.0,650.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 10:52:00,,,,,,,94.5,95.55,94.5,95.3,77800.0,175.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 10:53:00,,,,,,,94.85,94.9,94.8,94.9,77800.0,0.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 10:54:00,,,,,,,94.85,94.85,94.85,94.85,77800.0,450.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 10:55:00,,,,,,,93.25,93.25,93.25,93.25,77800.0,200.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 10:56:00,,,,,,,94.2,94.2,94.2,94.2,78025.0,0.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 10:57:00,,,,,,,93.45,93.45,93.45,93.45,78025.0,0.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 10:58:00,,,,,,,93.45,93.45,93.3,93.3,78125.0,300.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 11:00:00,,,,,,,90.95,90.95,90.95,90.95,78125.0,0.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 11:01:00,,,,,,,92.0,93.25,92.0,93.25,78600.0,700.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 11:02:00,,,,,,,93.25,94.25,93.25,94.25,78600.0,100.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 11:03:00,,,,,,,94.25,94.35,94.25,94.35,78600.0,25.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 11:04:00,,,,,,,94.35,94.35,93.85,93.85,78825.0,125.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 11:05:00,,,,,,,94.75,94.75,93.1,94.35,78825.0,125.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 11:06:00,,,,,,,94.7,94.75,93.9,94.2,78825.0,1225.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 11:07:00,,,,,,,93.1,93.1,93.1,93.1,79250.0,225.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 11:08:00,,,,,,,93.1,93.1,93.1,93.1,79250.0,0.0
NIFTY,26-DEC-2024,22500.0,29-10-2024 11:10:00,,,,,,,93.1,93.1,93.1,93.1,79250.0,250.0
