stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,23400.0,28-10-2024 12:39:00,1480.0,1480.0,1480.0,1480.0,0.0,0.0,176.1,176.1,176.1,176.1,32800.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 12:40:00,1480.0,1480.0,1480.0,1480.0,0.0,0.0,176.1,176.1,176.1,176.1,32800.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 12:42:00,,,,,,,176.1,176.1,176.1,176.1,32800.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 12:43:00,,,,,,,176.1,176.1,176.1,176.1,32800.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 12:44:00,1480.0,1480.0,1480.0,1480.0,0.0,0.0,176.1,176.1,176.1,176.1,32800.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 12:46:00,1480.0,1480.0,1480.0,1480.0,0.0,0.0,176.1,176.1,176.1,176.1,32800.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 12:48:00,1480.0,1480.0,1480.0,1480.0,0.0,0.0,176.1,176.1,176.1,176.1,32800.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 12:49:00,1480.0,1480.0,1480.0,1480.0,0.0,0.0,176.1,176.1,176.1,176.1,32800.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 12:50:00,1480.0,1480.0,1480.0,1480.0,0.0,0.0,176.1,176.1,176.1,176.1,32800.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 12:51:00,,,,,,,180.2,180.2,180.2,180.2,32850.0,50.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 12:52:00,,,,,,,180.2,180.2,180.2,180.2,32850.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 12:55:00,1480.0,1480.0,1480.0,1480.0,0.0,0.0,180.2,180.2,180.2,180.2,32850.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 12:56:00,1480.0,1480.0,1480.0,1480.0,0.0,0.0,180.2,180.2,180.2,180.2,32850.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 12:57:00,1480.0,1480.0,1480.0,1480.0,0.0,0.0,180.2,180.2,180.2,180.2,32850.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 12:58:00,,,,,,,180.2,180.2,176.8,176.8,32850.0,100.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 12:59:00,,,,,,,176.8,176.8,174.45,174.45,32850.0,150.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 13:00:00,,,,,,,174.45,174.45,174.45,174.45,32850.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 13:02:00,,,,,,,174.45,174.45,174.45,174.45,32850.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 13:03:00,,,,,,,174.45,174.45,174.45,174.45,32850.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 13:04:00,1480.0,1480.0,1480.0,1480.0,0.0,0.0,174.45,174.45,174.45,174.45,32850.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 13:05:00,1480.0,1480.0,1480.0,1480.0,0.0,0.0,174.45,174.45,174.45,174.45,32850.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 13:06:00,1480.0,1480.0,1480.0,1480.0,0.0,0.0,179.0,179.0,179.0,179.0,32850.0,75.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 13:07:00,1480.0,1480.0,1480.0,1480.0,0.0,0.0,179.0,179.0,179.0,179.0,32850.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 13:08:00,,,,,,,179.0,179.0,179.0,179.0,32850.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 13:09:00,1480.0,1480.0,1480.0,1480.0,0.0,0.0,179.0,179.0,179.0,179.0,32850.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 13:10:00,,,,,,,179.0,179.0,179.0,179.0,32850.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 13:11:00,,,,,,,179.0,179.0,179.0,179.0,32850.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 13:12:00,1480.0,1480.0,1480.0,1480.0,0.0,0.0,179.0,179.0,179.0,179.0,32850.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 13:13:00,,,,,,,179.0,179.0,179.0,179.0,32850.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 13:14:00,,,,,,,179.0,179.0,179.0,179.0,32850.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 13:15:00,,,,,,,179.0,179.0,179.0,179.0,32850.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 13:16:00,,,,,,,179.0,179.0,179.0,179.0,32850.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 13:17:00,,,,,,,179.0,179.0,179.0,179.0,32850.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 13:18:00,,,,,,,179.0,179.0,179.0,179.0,32850.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 13:19:00,,,,,,,179.0,179.0,175.45,175.45,32875.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 13:20:00,,,,,,,175.45,175.45,175.45,175.45,32875.0,125.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 13:21:00,,,,,,,175.45,175.45,175.45,175.45,32875.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 13:22:00,,,,,,,175.45,175.45,175.45,175.45,32875.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 13:23:00,,,,,,,175.45,175.45,175.45,175.45,32875.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 13:24:00,,,,,,,175.45,175.45,169.1,169.1,32775.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 13:25:00,1480.0,1480.0,1480.0,1480.0,0.0,0.0,169.1,169.1,169.1,169.1,32775.0,725.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 13:26:00,1480.0,1480.0,1480.0,1480.0,0.0,0.0,169.1,169.1,169.1,169.1,32775.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 13:27:00,,,,,,,169.1,169.1,169.1,169.1,32775.0,50.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 13:28:00,1480.0,1480.0,1480.0,1480.0,0.0,0.0,169.1,169.1,169.1,169.1,32775.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 13:29:00,,,,,,,169.1,169.1,169.1,169.1,32775.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 13:30:00,,,,,,,169.1,169.1,169.1,169.1,32775.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 13:31:00,1480.0,1480.0,1480.0,1480.0,0.0,0.0,169.1,169.1,169.1,169.1,32775.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 13:32:00,1480.0,1480.0,1480.0,1480.0,0.0,0.0,169.1,169.1,169.1,169.1,32775.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 13:33:00,,,,,,,169.1,169.1,169.1,169.1,32775.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 13:34:00,1480.0,1480.0,1480.0,1480.0,0.0,0.0,169.1,169.1,169.1,169.1,32775.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 13:35:00,1480.0,1480.0,1480.0,1480.0,0.0,0.0,169.1,169.1,169.1,169.1,32775.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 13:36:00,1480.0,1480.0,1480.0,1480.0,0.0,0.0,169.1,169.1,169.1,169.1,32775.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 13:37:00,,,,,,,169.1,169.1,169.1,169.1,32775.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 13:38:00,,,,,,,169.1,169.1,169.1,169.1,32775.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 13:39:00,,,,,,,169.1,169.1,169.1,169.1,32775.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 13:40:00,,,,,,,169.1,169.1,169.1,169.1,32775.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 13:41:00,1480.0,1480.0,1480.0,1480.0,0.0,0.0,169.1,169.1,169.1,169.1,32775.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 13:42:00,,,,,,,169.1,169.1,169.1,169.1,32775.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 13:43:00,,,,,,,169.1,169.1,169.1,169.1,32775.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 13:44:00,1480.0,1480.0,1480.0,1480.0,0.0,0.0,173.4,173.4,173.4,173.4,32875.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 13:45:00,,,,,,,173.4,173.4,173.4,173.4,32875.0,100.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 13:46:00,,,,,,,173.4,173.4,173.4,173.4,32875.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 13:47:00,,,,,,,173.4,173.4,173.4,173.4,32875.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 13:48:00,,,,,,,173.4,173.4,173.4,173.4,32875.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 13:49:00,,,,,,,171.95,171.95,171.95,171.95,32875.0,25.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 13:50:00,,,,,,,171.95,171.95,170.2,170.2,32775.0,175.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 13:51:00,,,,,,,170.2,170.2,170.2,170.2,32775.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 13:52:00,,,,,,,170.2,170.2,170.2,170.2,32775.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 13:53:00,,,,,,,170.2,170.2,170.2,170.2,32775.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 13:54:00,,,,,,,170.2,170.2,170.2,170.2,32775.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 13:55:00,,,,,,,170.2,170.2,170.2,170.2,32775.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 13:56:00,,,,,,,170.2,170.2,170.2,170.2,32775.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 13:57:00,,,,,,,170.2,170.2,170.2,170.2,32775.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 13:58:00,,,,,,,170.2,170.2,170.2,170.2,32775.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 13:59:00,,,,,,,170.2,170.2,170.2,170.2,32775.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 14:00:00,,,,,,,170.2,175.8,170.2,175.8,32900.0,250.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 14:01:00,,,,,,,175.8,175.8,175.8,175.8,32900.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 14:02:00,1480.0,1480.0,1480.0,1480.0,0.0,0.0,175.8,175.8,175.8,175.8,32900.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 14:03:00,,,,,,,175.8,181.05,175.8,181.05,33100.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 14:04:00,,,,,,,181.05,181.05,181.05,181.05,33100.0,100.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 14:05:00,,,,,,,181.05,181.05,181.05,181.05,33100.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 14:06:00,,,,,,,181.05,181.05,181.05,181.05,33100.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 14:07:00,1480.0,1480.0,1480.0,1480.0,0.0,0.0,181.05,181.05,181.05,181.05,33100.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 14:08:00,,,,,,,181.05,181.05,181.05,181.05,33100.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 14:09:00,,,,,,,181.05,181.05,181.05,181.05,33100.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 14:10:00,1480.0,1480.0,1480.0,1480.0,0.0,0.0,181.05,181.05,181.05,181.05,33100.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 14:11:00,1480.0,1480.0,1480.0,1480.0,0.0,0.0,181.05,181.05,181.05,181.05,33100.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 14:12:00,,,,,,,181.05,181.05,181.05,181.05,33100.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 14:13:00,,,,,,,181.05,181.05,181.05,181.05,33100.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 14:14:00,,,,,,,181.05,181.05,181.05,181.05,33100.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 14:15:00,1480.0,1480.0,1480.0,1480.0,0.0,0.0,181.05,181.05,181.05,181.05,33100.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 14:16:00,,,,,,,181.05,181.05,181.05,181.05,33100.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 14:17:00,,,,,,,181.05,181.05,181.05,181.05,33100.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 14:18:00,,,,,,,181.05,181.05,181.05,181.05,33100.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 14:19:00,,,,,,,181.05,181.05,181.05,181.05,33100.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 14:20:00,,,,,,,181.05,181.05,181.05,181.05,33100.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 14:21:00,,,,,,,181.05,181.05,181.05,181.05,33100.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 14:22:00,,,,,,,181.05,181.05,181.05,181.05,33100.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 14:23:00,,,,,,,181.05,181.05,181.05,181.05,33100.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 14:25:00,,,,,,,181.05,181.05,181.05,181.05,33100.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 14:26:00,,,,,,,181.05,181.05,181.05,181.05,33100.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 14:27:00,,,,,,,181.05,181.05,181.05,181.05,33100.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 14:28:00,,,,,,,181.05,181.05,181.05,181.05,33100.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 14:29:00,,,,,,,181.05,181.05,181.05,181.05,33100.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 14:30:00,1480.0,1480.0,1480.0,1480.0,0.0,0.0,181.05,181.05,181.05,181.05,33100.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 14:31:00,,,,,,,181.05,181.05,181.05,181.05,33100.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 14:32:00,1480.0,1480.0,1480.0,1480.0,0.0,0.0,181.05,181.05,181.05,181.05,33100.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 14:33:00,,,,,,,181.05,181.05,181.05,181.05,33100.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 14:34:00,1480.0,1480.0,1480.0,1480.0,0.0,0.0,181.05,181.05,181.05,181.05,33100.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 14:35:00,,,,,,,181.05,181.05,181.05,181.05,33100.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 14:36:00,1480.0,1480.0,1480.0,1480.0,0.0,0.0,181.05,181.05,181.05,181.05,33100.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 14:37:00,1480.0,1480.0,1480.0,1480.0,0.0,0.0,181.05,181.05,181.05,181.05,33100.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 14:38:00,1480.0,1480.0,1480.0,1480.0,0.0,0.0,181.05,181.05,181.05,181.05,33100.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 14:39:00,,,,,,,181.05,181.05,181.05,181.05,33100.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 14:40:00,,,,,,,181.05,181.05,181.05,181.05,33100.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 14:41:00,1480.0,1480.0,1480.0,1480.0,0.0,0.0,181.05,181.05,181.05,181.05,33100.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 14:42:00,,,,,,,181.05,181.05,181.05,181.05,33100.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 14:43:00,1480.0,1480.0,1480.0,1480.0,0.0,0.0,181.05,181.05,181.05,181.05,33100.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 14:44:00,,,,,,,181.05,181.05,181.05,181.05,33100.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 14:45:00,,,,,,,181.05,181.05,181.05,181.05,33100.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 14:46:00,,,,,,,181.05,181.05,174.5,174.5,33000.0,75.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 14:47:00,,,,,,,174.5,174.5,174.5,174.5,33000.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 14:48:00,,,,,,,174.5,174.5,174.5,174.5,33000.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 14:49:00,,,,,,,174.5,174.5,174.5,174.5,33000.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 14:50:00,,,,,,,174.5,174.5,174.5,174.5,33000.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 14:51:00,,,,,,,173.5,173.5,173.5,173.5,33075.0,25.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 14:52:00,,,,,,,173.5,173.5,173.5,173.5,33075.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 14:53:00,,,,,,,173.5,173.5,172.75,172.75,33050.0,75.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 14:54:00,,,,,,,172.75,172.75,172.75,172.75,33050.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 14:55:00,,,,,,,172.75,172.75,172.75,172.75,33050.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 14:56:00,,,,,,,172.75,172.75,172.75,172.75,33050.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 14:57:00,,,,,,,172.75,172.75,172.75,172.75,33050.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 14:58:00,,,,,,,172.75,172.75,172.75,172.75,33050.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 14:59:00,,,,,,,172.75,172.75,172.75,172.75,33050.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 15:00:00,1480.0,1480.0,1480.0,1480.0,0.0,0.0,172.75,172.75,172.75,172.75,33050.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 15:01:00,,,,,,,172.75,172.75,172.75,172.75,33050.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 15:02:00,,,,,,,172.75,172.75,172.75,172.75,33050.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 15:03:00,1480.0,1480.0,1480.0,1480.0,0.0,0.0,172.75,172.75,172.75,172.75,33050.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 15:04:00,1480.0,1480.0,1480.0,1480.0,0.0,0.0,172.75,172.75,172.75,172.75,33050.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 15:05:00,,,,,,,172.75,172.75,172.75,172.75,33050.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 15:06:00,,,,,,,172.75,181.6,172.75,181.6,33125.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 15:07:00,1480.0,1480.0,1480.0,1480.0,0.0,0.0,181.6,181.6,178.75,178.75,33125.0,275.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 15:08:00,1480.0,1480.0,1480.0,1480.0,0.0,0.0,178.75,178.75,178.75,178.75,33125.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 15:09:00,,,,,,,178.75,178.75,178.75,178.75,33125.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 15:10:00,1480.0,1480.0,1480.0,1480.0,0.0,0.0,178.75,178.75,178.75,178.75,33125.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 15:11:00,1480.0,1480.0,1480.0,1480.0,0.0,0.0,178.75,178.75,178.75,178.75,33125.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 15:12:00,,,,,,,178.75,178.75,178.75,178.75,33125.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 15:13:00,,,,,,,183.65,183.65,183.65,183.65,32975.0,25.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 15:14:00,,,,,,,183.65,183.65,183.65,183.65,32975.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 15:15:00,1480.0,1480.0,1480.0,1480.0,0.0,0.0,183.65,183.65,183.65,183.65,32975.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 15:16:00,1480.0,1480.0,1480.0,1480.0,0.0,0.0,183.65,183.65,183.65,183.65,32975.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 15:17:00,,,,,,,183.65,183.65,183.65,183.65,32975.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 15:18:00,,,,,,,183.65,183.65,183.65,183.65,32975.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 15:19:00,,,,,,,183.65,183.65,183.65,183.65,32975.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 15:20:00,,,,,,,183.65,183.65,183.65,183.65,32975.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 15:21:00,,,,,,,183.65,183.65,180.05,180.05,33000.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 15:22:00,,,,,,,180.05,180.05,180.05,180.05,33000.0,50.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 15:23:00,,,,,,,180.05,180.05,180.05,180.05,33000.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 15:24:00,,,,,,,178.55,178.55,178.55,178.55,32950.0,375.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 15:25:00,,,,,,,178.55,178.55,177.65,177.65,32575.0,50.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 15:26:00,,,,,,,177.65,177.65,177.65,177.65,32575.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 15:27:00,,,,,,,177.65,177.65,177.65,177.65,32575.0,0.0
NIFTY,26-DEC-2024,23400.0,28-10-2024 15:29:00,1480.0,1480.0,1480.0,1480.0,0.0,0.0,177.65,177.65,177.65,177.65,32575.0,0.0
NIFTY,26-DEC-2024,23400.0,29-10-2024 09:16:00,1480.0,1480.0,1480.0,1480.0,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23400.0,29-10-2024 09:20:00,,,,,,,177.65,177.65,177.65,177.65,0.0,0.0
NIFTY,26-DEC-2024,23400.0,29-10-2024 09:21:00,,,,,,,177.65,177.65,177.65,177.65,0.0,0.0
NIFTY,26-DEC-2024,23400.0,29-10-2024 09:25:00,1480.0,1480.0,1480.0,1480.0,0.0,0.0,177.65,177.65,177.65,177.65,0.0,0.0
NIFTY,26-DEC-2024,23400.0,29-10-2024 09:26:00,1480.0,1480.0,1480.0,1480.0,0.0,0.0,177.65,177.65,177.65,177.65,0.0,0.0
NIFTY,26-DEC-2024,23400.0,29-10-2024 09:27:00,1480.0,1480.0,1480.0,1480.0,0.0,0.0,177.65,177.65,177.65,177.65,0.0,0.0
NIFTY,26-DEC-2024,23400.0,29-10-2024 09:28:00,,,,,,,177.65,177.65,177.65,177.65,0.0,0.0
NIFTY,26-DEC-2024,23400.0,29-10-2024 09:29:00,1480.0,1480.0,1480.0,1480.0,0.0,0.0,177.65,177.65,177.65,177.65,0.0,0.0
NIFTY,26-DEC-2024,23400.0,29-10-2024 09:30:00,,,,,,,177.65,177.65,177.65,177.65,0.0,0.0
NIFTY,26-DEC-2024,23400.0,29-10-2024 09:32:00,,,,,,,177.65,177.65,177.65,177.65,0.0,0.0
NIFTY,26-DEC-2024,23400.0,29-10-2024 09:33:00,1480.0,1480.0,1480.0,1480.0,0.0,0.0,177.65,177.65,177.65,177.65,0.0,0.0
NIFTY,26-DEC-2024,23400.0,29-10-2024 09:34:00,,,,,,,177.65,177.65,177.65,177.65,0.0,0.0
NIFTY,26-DEC-2024,23400.0,29-10-2024 09:35:00,1480.0,1480.0,1480.0,1480.0,0.0,0.0,177.65,200.0,177.65,200.0,32575.0,50.0
NIFTY,26-DEC-2024,23400.0,29-10-2024 09:36:00,,,,,,,200.0,200.0,200.0,200.0,32575.0,0.0
NIFTY,26-DEC-2024,23400.0,29-10-2024 09:37:00,1480.0,1480.0,1480.0,1480.0,0.0,0.0,201.0,201.0,201.0,201.0,32575.0,25.0
NIFTY,26-DEC-2024,23400.0,29-10-2024 09:38:00,1480.0,1480.0,1480.0,1480.0,0.0,0.0,201.0,201.0,201.0,201.0,32575.0,25.0
NIFTY,26-DEC-2024,23400.0,29-10-2024 09:39:00,1480.0,1480.0,1480.0,1480.0,0.0,0.0,201.0,201.0,201.0,201.0,32575.0,0.0
NIFTY,26-DEC-2024,23400.0,29-10-2024 09:40:00,,,,,,,204.9,204.9,204.9,204.9,32625.0,0.0
NIFTY,26-DEC-2024,23400.0,29-10-2024 09:41:00,1480.0,1480.0,1480.0,1480.0,0.0,0.0,204.9,204.9,204.9,204.9,32625.0,25.0
NIFTY,26-DEC-2024,23400.0,29-10-2024 09:42:00,,,,,,,204.9,204.9,204.9,204.9,32625.0,0.0
NIFTY,26-DEC-2024,23400.0,29-10-2024 09:43:00,,,,,,,204.9,204.9,204.9,204.9,32625.0,0.0
NIFTY,26-DEC-2024,23400.0,29-10-2024 09:45:00,,,,,,,204.9,204.9,204.9,204.9,32625.0,0.0
NIFTY,26-DEC-2024,23400.0,29-10-2024 09:46:00,,,,,,,204.9,204.9,204.9,204.9,32625.0,150.0
NIFTY,26-DEC-2024,23400.0,29-10-2024 09:47:00,,,,,,,204.9,204.9,204.9,204.9,32625.0,0.0
NIFTY,26-DEC-2024,23400.0,29-10-2024 09:48:00,1480.0,1480.0,1480.0,1480.0,0.0,0.0,204.9,204.9,204.9,204.9,32625.0,0.0
NIFTY,26-DEC-2024,23400.0,29-10-2024 09:50:00,,,,,,,204.9,204.9,204.9,204.9,32625.0,0.0
NIFTY,26-DEC-2024,23400.0,29-10-2024 09:51:00,,,,,,,204.9,204.9,204.9,204.9,32625.0,0.0
NIFTY,26-DEC-2024,23400.0,29-10-2024 09:52:00,1480.0,1480.0,1480.0,1480.0,0.0,0.0,204.9,204.9,204.9,204.9,32625.0,0.0
NIFTY,26-DEC-2024,23400.0,29-10-2024 09:53:00,1480.0,1480.0,1480.0,1480.0,0.0,0.0,204.9,204.9,204.9,204.9,32625.0,0.0
NIFTY,26-DEC-2024,23400.0,29-10-2024 09:54:00,1480.0,1480.0,1480.0,1480.0,0.0,0.0,204.9,204.9,204.9,204.9,32625.0,0.0
NIFTY,26-DEC-2024,23400.0,29-10-2024 09:55:00,,,,,,,204.9,204.9,204.9,204.9,32625.0,150.0
NIFTY,26-DEC-2024,23400.0,29-10-2024 09:56:00,1480.0,1480.0,1480.0,1480.0,0.0,0.0,204.9,204.9,204.9,204.9,32625.0,0.0
