stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,22700.0,18-12-2024 14:25:00,1575.0,1575.0,1575.0,1575.0,3750.0,0.0,4.45,4.45,4.45,4.45,240575.0,725.0
NIFTY,26-DEC-2024,22700.0,18-12-2024 14:26:00,1575.0,1575.0,1575.0,1575.0,3750.0,0.0,4.45,4.55,4.45,4.45,240225.0,450.0
NIFTY,26-DEC-2024,22700.0,18-12-2024 14:27:00,1575.0,1575.0,1575.0,1575.0,3750.0,0.0,4.45,4.45,4.45,4.45,240225.0,375.0
NIFTY,26-DEC-2024,22700.0,18-12-2024 14:28:00,1575.0,1575.0,1575.0,1575.0,3750.0,0.0,4.45,4.45,4.35,4.35,240225.0,0.0
NIFTY,26-DEC-2024,22700.0,18-12-2024 14:29:00,1575.0,1575.0,1575.0,1575.0,3750.0,0.0,4.35,4.35,4.35,4.35,240225.0,675.0
NIFTY,26-DEC-2024,22700.0,18-12-2024 14:30:00,1575.0,1575.0,1575.0,1575.0,3750.0,0.0,4.25,4.3,4.2,4.2,240200.0,2075.0
NIFTY,26-DEC-2024,22700.0,18-12-2024 14:31:00,1575.0,1575.0,1575.0,1575.0,3750.0,0.0,4.25,4.25,4.25,4.25,240200.0,25.0
NIFTY,26-DEC-2024,22700.0,18-12-2024 14:32:00,1575.0,1575.0,1575.0,1575.0,3750.0,0.0,4.25,4.25,4.25,4.25,240525.0,25.0
NIFTY,26-DEC-2024,22700.0,18-12-2024 14:33:00,1575.0,1575.0,1575.0,1575.0,3750.0,0.0,4.25,4.25,4.25,4.25,240525.0,0.0
NIFTY,26-DEC-2024,22700.0,18-12-2024 14:34:00,1575.0,1575.0,1575.0,1575.0,3750.0,0.0,4.25,4.25,4.25,4.25,240525.0,25.0
NIFTY,26-DEC-2024,22700.0,18-12-2024 14:35:00,1575.0,1575.0,1575.0,1575.0,3750.0,0.0,4.25,4.25,4.25,4.25,240525.0,150.0
NIFTY,26-DEC-2024,22700.0,18-12-2024 14:36:00,1575.0,1575.0,1575.0,1575.0,3750.0,0.0,4.25,4.3,4.25,4.25,240525.0,325.0
NIFTY,26-DEC-2024,22700.0,18-12-2024 14:37:00,1575.0,1575.0,1575.0,1575.0,3750.0,0.0,4.25,4.25,4.25,4.25,240525.0,1350.0
NIFTY,26-DEC-2024,22700.0,18-12-2024 14:38:00,1575.0,1575.0,1575.0,1575.0,3750.0,0.0,4.25,4.25,4.25,4.25,240450.0,0.0
NIFTY,26-DEC-2024,22700.0,18-12-2024 14:39:00,1575.0,1575.0,1575.0,1575.0,3750.0,0.0,4.25,4.3,4.25,4.3,240450.0,200.0
NIFTY,26-DEC-2024,22700.0,18-12-2024 14:40:00,1575.0,1575.0,1575.0,1575.0,3750.0,0.0,4.2,4.3,4.2,4.3,240450.0,1100.0
NIFTY,26-DEC-2024,22700.0,18-12-2024 14:41:00,1575.0,1575.0,1575.0,1575.0,3750.0,0.0,4.3,4.3,4.25,4.25,240475.0,1200.0
NIFTY,26-DEC-2024,22700.0,18-12-2024 14:42:00,1575.0,1575.0,1575.0,1575.0,3750.0,0.0,4.4,4.4,4.3,4.3,240475.0,1700.0
NIFTY,26-DEC-2024,22700.0,18-12-2024 14:43:00,1575.0,1575.0,1575.0,1575.0,3750.0,0.0,4.3,4.35,4.3,4.35,240475.0,25.0
NIFTY,26-DEC-2024,22700.0,18-12-2024 14:44:00,1575.0,1575.0,1575.0,1575.0,3750.0,0.0,4.3,4.4,4.3,4.4,240200.0,300.0
NIFTY,26-DEC-2024,22700.0,18-12-2024 14:45:00,1575.0,1575.0,1575.0,1575.0,3750.0,0.0,4.4,4.45,4.4,4.45,240200.0,1875.0
NIFTY,26-DEC-2024,22700.0,18-12-2024 14:46:00,1575.0,1575.0,1575.0,1575.0,3750.0,0.0,4.55,4.55,4.55,4.55,240200.0,1100.0
NIFTY,26-DEC-2024,22700.0,18-12-2024 14:47:00,1575.0,1575.0,1575.0,1575.0,3750.0,0.0,4.55,4.55,4.5,4.5,239475.0,0.0
NIFTY,26-DEC-2024,22700.0,18-12-2024 14:48:00,1575.0,1575.0,1575.0,1575.0,3750.0,0.0,4.5,4.55,4.5,4.55,239475.0,650.0
NIFTY,26-DEC-2024,22700.0,18-12-2024 14:49:00,1575.0,1575.0,1575.0,1575.0,3750.0,0.0,4.55,4.55,4.55,4.55,239475.0,0.0
NIFTY,26-DEC-2024,22700.0,18-12-2024 14:50:00,1575.0,1575.0,1575.0,1575.0,3750.0,0.0,4.6,4.6,4.6,4.6,239375.0,0.0
NIFTY,26-DEC-2024,22700.0,18-12-2024 14:51:00,1575.0,1575.0,1575.0,1575.0,3750.0,0.0,4.6,4.6,4.5,4.5,239375.0,4575.0
NIFTY,26-DEC-2024,22700.0,18-12-2024 14:52:00,1575.0,1575.0,1575.0,1575.0,3750.0,0.0,4.5,4.55,4.5,4.55,239375.0,525.0
NIFTY,26-DEC-2024,22700.0,18-12-2024 14:53:00,1575.0,1575.0,1575.0,1575.0,3750.0,0.0,4.55,4.55,4.55,4.55,239375.0,25.0
NIFTY,26-DEC-2024,22700.0,18-12-2024 14:54:00,1575.0,1575.0,1575.0,1575.0,3750.0,0.0,4.55,4.55,4.55,4.55,239375.0,0.0
NIFTY,26-DEC-2024,22700.0,18-12-2024 14:55:00,1575.0,1575.0,1575.0,1575.0,3750.0,0.0,4.55,4.55,4.55,4.55,239375.0,0.0
NIFTY,26-DEC-2024,22700.0,18-12-2024 14:56:00,1575.0,1575.0,1575.0,1575.0,3750.0,0.0,4.45,4.45,4.45,4.45,239375.0,50.0
NIFTY,26-DEC-2024,22700.0,18-12-2024 14:57:00,1575.0,1575.0,1575.0,1575.0,3750.0,0.0,4.45,4.5,4.4,4.4,237575.0,300.0
NIFTY,26-DEC-2024,22700.0,18-12-2024 14:58:00,1575.0,1575.0,1575.0,1575.0,3750.0,0.0,4.4,4.45,4.4,4.45,237575.0,375.0
NIFTY,26-DEC-2024,22700.0,18-12-2024 14:59:00,1575.0,1575.0,1575.0,1575.0,3750.0,0.0,4.4,4.55,4.4,4.55,237575.0,75.0
NIFTY,26-DEC-2024,22700.0,18-12-2024 15:00:00,1575.0,1575.0,1575.0,1575.0,3750.0,0.0,4.4,4.4,4.4,4.4,237575.0,100.0
NIFTY,26-DEC-2024,22700.0,18-12-2024 15:01:00,1575.0,1575.0,1575.0,1575.0,3750.0,0.0,4.4,4.45,4.4,4.45,237575.0,0.0
NIFTY,26-DEC-2024,22700.0,18-12-2024 15:02:00,1575.0,1575.0,1575.0,1575.0,3750.0,0.0,4.45,4.45,4.35,4.35,237575.0,400.0
NIFTY,26-DEC-2024,22700.0,18-12-2024 15:03:00,1575.0,1575.0,1575.0,1575.0,3750.0,0.0,4.4,4.4,4.4,4.4,237575.0,1750.0
NIFTY,26-DEC-2024,22700.0,18-12-2024 15:04:00,1575.0,1575.0,1575.0,1575.0,3750.0,0.0,4.4,4.4,4.35,4.35,237575.0,50.0
NIFTY,26-DEC-2024,22700.0,18-12-2024 15:05:00,,,,,,,4.35,4.4,4.35,4.4,237675.0,0.0
NIFTY,26-DEC-2024,22700.0,18-12-2024 15:06:00,1575.0,1575.0,1575.0,1575.0,3750.0,0.0,4.35,4.35,4.3,4.35,237675.0,1225.0
NIFTY,26-DEC-2024,22700.0,18-12-2024 15:07:00,1575.0,1575.0,1575.0,1575.0,3750.0,0.0,4.3,4.3,4.3,4.3,237675.0,50.0
NIFTY,26-DEC-2024,22700.0,18-12-2024 15:08:00,1575.0,1575.0,1575.0,1575.0,3750.0,0.0,4.25,4.25,4.2,4.25,237675.0,1225.0
NIFTY,26-DEC-2024,22700.0,18-12-2024 15:09:00,1575.0,1575.0,1575.0,1575.0,3750.0,0.0,4.25,4.25,4.0,4.0,237675.0,13400.0
NIFTY,26-DEC-2024,22700.0,18-12-2024 15:10:00,1575.0,1575.0,1575.0,1575.0,3750.0,0.0,4.0,4.0,3.85,3.85,257375.0,15700.0
NIFTY,26-DEC-2024,22700.0,18-12-2024 15:11:00,1575.0,1575.0,1575.0,1575.0,3750.0,0.0,3.9,3.9,3.9,3.9,257375.0,475.0
NIFTY,26-DEC-2024,22700.0,18-12-2024 15:12:00,1575.0,1575.0,1575.0,1575.0,3750.0,0.0,3.9,4.0,3.85,3.9,257375.0,5400.0
NIFTY,26-DEC-2024,22700.0,18-12-2024 15:13:00,1575.0,1575.0,1575.0,1575.0,3750.0,0.0,3.9,3.95,3.85,3.9,266200.0,9550.0
NIFTY,26-DEC-2024,22700.0,18-12-2024 15:14:00,1575.0,1575.0,1575.0,1575.0,3750.0,0.0,3.9,3.9,3.9,3.9,266200.0,1825.0
NIFTY,26-DEC-2024,22700.0,18-12-2024 15:15:00,1575.0,1575.0,1575.0,1575.0,3750.0,0.0,3.85,3.9,3.85,3.9,266200.0,2400.0
NIFTY,26-DEC-2024,22700.0,18-12-2024 15:16:00,1575.0,1575.0,1575.0,1575.0,3750.0,0.0,3.85,3.85,3.85,3.85,271725.0,5075.0
NIFTY,26-DEC-2024,22700.0,18-12-2024 15:17:00,1575.0,1575.0,1575.0,1575.0,3750.0,0.0,3.9,3.9,3.75,3.8,271725.0,2875.0
NIFTY,26-DEC-2024,22700.0,18-12-2024 15:18:00,1575.0,1575.0,1575.0,1575.0,3750.0,0.0,3.8,3.8,3.65,3.7,271725.0,1950.0
NIFTY,26-DEC-2024,22700.0,18-12-2024 15:19:00,1575.0,1575.0,1575.0,1575.0,3750.0,0.0,3.7,3.7,3.65,3.7,271725.0,4375.0
NIFTY,26-DEC-2024,22700.0,18-12-2024 15:20:00,1575.0,1575.0,1575.0,1575.0,3750.0,0.0,3.7,3.7,3.65,3.7,280000.0,9375.0
NIFTY,26-DEC-2024,22700.0,18-12-2024 15:21:00,1575.0,1575.0,1575.0,1575.0,3750.0,0.0,3.65,3.7,3.65,3.7,280000.0,900.0
NIFTY,26-DEC-2024,22700.0,18-12-2024 15:22:00,1575.0,1575.0,1575.0,1575.0,3750.0,0.0,3.7,3.7,3.65,3.65,283900.0,1450.0
NIFTY,26-DEC-2024,22700.0,18-12-2024 15:23:00,1575.0,1575.0,1575.0,1575.0,3750.0,0.0,3.65,3.7,3.6,3.6,283900.0,4525.0
NIFTY,26-DEC-2024,22700.0,18-12-2024 15:24:00,1575.0,1575.0,1575.0,1575.0,3750.0,0.0,3.6,3.6,3.55,3.55,283900.0,675.0
NIFTY,26-DEC-2024,22700.0,18-12-2024 15:25:00,1575.0,1575.0,1575.0,1575.0,3750.0,0.0,3.5,3.55,3.5,3.5,283825.0,3300.0
NIFTY,26-DEC-2024,22700.0,18-12-2024 15:26:00,1575.0,1575.0,1575.0,1575.0,3750.0,0.0,3.5,3.5,3.45,3.45,283825.0,7650.0
NIFTY,26-DEC-2024,22700.0,18-12-2024 15:27:00,1575.0,1575.0,1575.0,1575.0,3750.0,0.0,3.5,3.6,3.5,3.6,283825.0,8375.0
NIFTY,26-DEC-2024,22700.0,18-12-2024 15:28:00,1575.0,1575.0,1575.0,1575.0,3750.0,0.0,3.65,3.7,3.55,3.7,280750.0,3725.0
NIFTY,26-DEC-2024,22700.0,18-12-2024 15:29:00,1575.0,1575.0,1575.0,1575.0,3750.0,0.0,3.65,3.85,3.65,3.85,280750.0,2150.0
NIFTY,26-DEC-2024,22700.0,19-12-2024 09:15:00,1575.0,1575.0,1575.0,1575.0,0.0,0.0,5.0,8.9,4.85,8.9,284325.0,11250.0
NIFTY,26-DEC-2024,22700.0,19-12-2024 09:16:00,1575.0,1575.0,1575.0,1575.0,0.0,0.0,9.15,11.9,8.7,11.75,284325.0,43050.0
NIFTY,26-DEC-2024,22700.0,19-12-2024 09:17:00,1575.0,1575.0,1575.0,1575.0,0.0,0.0,11.95,13.7,11.95,13.7,284325.0,40900.0
NIFTY,26-DEC-2024,22700.0,19-12-2024 09:18:00,,,,,,,13.7,14.0,12.2,12.55,305025.0,28700.0
NIFTY,26-DEC-2024,22700.0,19-12-2024 09:19:00,1575.0,1575.0,1575.0,1575.0,0.0,0.0,12.55,12.55,10.5,10.5,305025.0,20600.0
NIFTY,26-DEC-2024,22700.0,19-12-2024 09:20:00,1575.0,1575.0,1575.0,1575.0,0.0,0.0,10.5,10.5,9.5,10.1,305025.0,22450.0
NIFTY,26-DEC-2024,22700.0,19-12-2024 09:21:00,1575.0,1575.0,1575.0,1575.0,0.0,0.0,10.1,10.65,10.05,10.6,295775.0,12825.0
NIFTY,26-DEC-2024,22700.0,19-12-2024 09:22:00,1575.0,1575.0,1575.0,1575.0,0.0,0.0,10.6,10.95,10.45,10.85,295775.0,7000.0
NIFTY,26-DEC-2024,22700.0,19-12-2024 09:23:00,1575.0,1575.0,1575.0,1575.0,0.0,0.0,10.95,11.1,9.5,9.7,295775.0,10375.0
NIFTY,26-DEC-2024,22700.0,19-12-2024 09:24:00,1575.0,1575.0,1575.0,1575.0,0.0,0.0,9.65,9.8,9.15,9.8,297125.0,8025.0
NIFTY,26-DEC-2024,22700.0,19-12-2024 09:25:00,1575.0,1575.0,1575.0,1575.0,0.0,0.0,9.75,10.0,9.45,9.45,297125.0,16775.0
NIFTY,26-DEC-2024,22700.0,19-12-2024 09:26:00,1575.0,1575.0,1575.0,1575.0,0.0,0.0,9.45,9.9,9.45,9.9,297125.0,6825.0
NIFTY,26-DEC-2024,22700.0,19-12-2024 09:27:00,1575.0,1575.0,1575.0,1575.0,0.0,0.0,9.75,10.15,9.7,10.1,301325.0,2375.0
NIFTY,26-DEC-2024,22700.0,19-12-2024 09:28:00,1575.0,1575.0,1575.0,1575.0,0.0,0.0,10.05,10.05,9.65,9.95,301325.0,10300.0
NIFTY,26-DEC-2024,22700.0,19-12-2024 09:29:00,1575.0,1575.0,1575.0,1575.0,0.0,0.0,10.3,11.25,10.3,11.25,301325.0,11575.0
NIFTY,26-DEC-2024,22700.0,19-12-2024 09:30:00,1575.0,1575.0,1575.0,1575.0,0.0,0.0,11.25,11.3,11.1,11.3,307050.0,22300.0
NIFTY,26-DEC-2024,22700.0,19-12-2024 09:31:00,1575.0,1575.0,1575.0,1575.0,0.0,0.0,11.2,11.3,11.05,11.1,307050.0,23225.0
NIFTY,26-DEC-2024,22700.0,19-12-2024 09:32:00,1575.0,1575.0,1575.0,1575.0,0.0,0.0,11.05,11.7,11.0,11.45,307050.0,11300.0
NIFTY,26-DEC-2024,22700.0,19-12-2024 09:33:00,,,,,,,11.7,11.7,11.15,11.35,307050.0,15950.0
NIFTY,26-DEC-2024,22700.0,19-12-2024 09:34:00,1575.0,1575.0,1575.0,1575.0,0.0,0.0,11.35,11.35,10.65,10.7,308975.0,4575.0
NIFTY,26-DEC-2024,22700.0,19-12-2024 09:35:00,1575.0,1575.0,1575.0,1575.0,0.0,0.0,10.7,10.75,10.45,10.45,308975.0,1550.0
NIFTY,26-DEC-2024,22700.0,19-12-2024 09:36:00,1575.0,1575.0,1575.0,1575.0,0.0,0.0,10.4,11.1,10.3,11.1,307025.0,4875.0
NIFTY,26-DEC-2024,22700.0,19-12-2024 09:37:00,1575.0,1575.0,1575.0,1575.0,0.0,0.0,11.05,11.05,10.2,10.2,307025.0,49825.0
NIFTY,26-DEC-2024,22700.0,19-12-2024 09:38:00,1575.0,1575.0,1575.0,1575.0,0.0,0.0,10.2,10.55,10.2,10.4,307025.0,12150.0
NIFTY,26-DEC-2024,22700.0,19-12-2024 09:39:00,1575.0,1575.0,1575.0,1575.0,0.0,0.0,10.4,10.55,10.2,10.4,307025.0,825.0
NIFTY,26-DEC-2024,22700.0,19-12-2024 09:40:00,1575.0,1575.0,1575.0,1575.0,0.0,0.0,10.35,10.45,10.05,10.4,337075.0,6350.0
NIFTY,26-DEC-2024,22700.0,19-12-2024 09:41:00,1575.0,1575.0,1575.0,1575.0,0.0,0.0,10.6,10.7,10.35,10.35,337075.0,4025.0
NIFTY,26-DEC-2024,22700.0,19-12-2024 09:42:00,1575.0,1575.0,1575.0,1575.0,0.0,0.0,10.3,10.3,9.7,9.7,343275.0,11650.0
NIFTY,26-DEC-2024,22700.0,19-12-2024 09:43:00,1575.0,1575.0,1300.0,1300.0,0.0,25.0,9.7,9.7,9.35,9.45,343275.0,23775.0
NIFTY,26-DEC-2024,22700.0,19-12-2024 09:44:00,1300.0,1300.0,1300.0,1300.0,0.0,0.0,9.45,9.55,9.3,9.35,343275.0,13050.0
NIFTY,26-DEC-2024,22700.0,19-12-2024 09:45:00,1300.0,1300.0,1300.0,1300.0,0.0,0.0,9.35,10.15,9.3,10.15,347000.0,9275.0
NIFTY,26-DEC-2024,22700.0,19-12-2024 09:46:00,1300.0,1300.0,1300.0,1300.0,0.0,0.0,10.15,10.15,9.9,9.95,347000.0,2925.0
NIFTY,26-DEC-2024,22700.0,19-12-2024 09:47:00,1300.0,1300.0,1300.0,1300.0,0.0,0.0,9.95,10.2,9.95,10.2,347000.0,3300.0
NIFTY,26-DEC-2024,22700.0,19-12-2024 09:48:00,1300.0,1300.0,1300.0,1300.0,0.0,0.0,10.35,10.95,10.1,10.25,347000.0,5550.0
NIFTY,26-DEC-2024,22700.0,19-12-2024 09:49:00,1300.0,1300.0,1300.0,1300.0,0.0,0.0,10.25,10.5,10.25,10.35,346900.0,625.0
NIFTY,26-DEC-2024,22700.0,19-12-2024 09:50:00,1300.0,1300.0,1300.0,1300.0,0.0,0.0,10.3,10.5,10.2,10.25,346900.0,5775.0
NIFTY,26-DEC-2024,22700.0,19-12-2024 09:51:00,1300.0,1300.0,1300.0,1300.0,0.0,0.0,10.25,10.4,10.15,10.4,346900.0,3375.0
NIFTY,26-DEC-2024,22700.0,19-12-2024 09:52:00,1300.0,1300.0,1300.0,1300.0,2975.0,25.0,10.4,10.4,9.9,9.95,350450.0,2700.0
NIFTY,26-DEC-2024,22700.0,19-12-2024 09:53:00,1300.0,1300.0,1300.0,1300.0,2975.0,0.0,9.95,9.95,9.4,9.4,350450.0,2200.0
NIFTY,26-DEC-2024,22700.0,19-12-2024 09:54:00,1300.0,1300.0,1300.0,1300.0,2975.0,0.0,9.4,9.6,9.4,9.6,351250.0,325.0
NIFTY,26-DEC-2024,22700.0,19-12-2024 09:55:00,1328.0,1328.0,1328.0,1328.0,2975.0,50.0,9.4,9.55,9.2,9.45,351250.0,7275.0
NIFTY,26-DEC-2024,22700.0,19-12-2024 09:56:00,1328.0,1328.0,1328.0,1328.0,2975.0,0.0,9.7,10.4,9.7,10.4,351250.0,875.0
NIFTY,26-DEC-2024,22700.0,19-12-2024 09:57:00,1328.0,1328.0,1328.0,1328.0,2975.0,0.0,10.5,10.5,10.2,10.5,351250.0,4475.0
NIFTY,26-DEC-2024,22700.0,19-12-2024 09:58:00,1328.0,1328.0,1328.0,1328.0,2975.0,0.0,10.55,10.75,10.55,10.55,354525.0,7375.0
NIFTY,26-DEC-2024,22700.0,19-12-2024 09:59:00,1328.0,1328.0,1328.0,1328.0,2975.0,0.0,10.5,10.95,10.5,10.95,354525.0,6225.0
NIFTY,26-DEC-2024,22700.0,19-12-2024 10:00:00,1328.0,1328.0,1328.0,1328.0,2975.0,0.0,10.95,11.3,10.95,11.3,354525.0,2050.0
NIFTY,26-DEC-2024,22700.0,19-12-2024 10:01:00,1328.0,1328.0,1328.0,1328.0,2975.0,0.0,11.1,11.45,11.1,11.45,355100.0,1225.0
NIFTY,26-DEC-2024,22700.0,19-12-2024 10:02:00,1328.0,1328.0,1328.0,1328.0,2975.0,0.0,11.45,11.45,10.5,10.5,355100.0,3400.0
NIFTY,26-DEC-2024,22700.0,19-12-2024 10:03:00,1328.0,1328.0,1328.0,1328.0,2975.0,0.0,10.35,10.85,10.35,10.85,355100.0,15350.0
NIFTY,26-DEC-2024,22700.0,19-12-2024 10:04:00,1328.0,1328.0,1328.0,1328.0,2975.0,0.0,10.85,10.85,10.3,10.3,356750.0,9250.0
NIFTY,26-DEC-2024,22700.0,19-12-2024 10:05:00,1328.0,1328.0,1328.0,1328.0,2975.0,0.0,10.3,10.4,9.75,9.95,356750.0,8125.0
NIFTY,26-DEC-2024,22700.0,19-12-2024 10:06:00,1328.0,1328.0,1328.0,1328.0,2975.0,0.0,9.95,10.0,9.95,9.95,356750.0,7150.0
NIFTY,26-DEC-2024,22700.0,19-12-2024 10:07:00,1328.0,1328.0,1328.0,1328.0,2975.0,0.0,10.0,10.6,10.0,10.55,360875.0,4225.0
NIFTY,26-DEC-2024,22700.0,19-12-2024 10:08:00,1328.0,1328.0,1328.0,1328.0,2975.0,0.0,10.55,10.55,10.3,10.3,360875.0,10900.0
NIFTY,26-DEC-2024,22700.0,19-12-2024 10:09:00,1328.0,1328.0,1328.0,1328.0,2975.0,0.0,10.1,10.15,9.8,10.15,362600.0,9525.0
NIFTY,26-DEC-2024,22700.0,19-12-2024 10:10:00,1328.0,1328.0,1328.0,1328.0,2975.0,0.0,10.1,10.45,10.1,10.4,362600.0,6425.0
NIFTY,26-DEC-2024,22700.0,19-12-2024 10:11:00,1328.0,1328.0,1328.0,1328.0,2975.0,0.0,10.6,11.1,10.5,10.95,362600.0,8075.0
NIFTY,26-DEC-2024,22700.0,19-12-2024 10:12:00,1328.0,1328.0,1328.0,1328.0,2975.0,0.0,11.1,11.25,11.1,11.2,362600.0,2225.0
NIFTY,26-DEC-2024,22700.0,19-12-2024 10:13:00,1328.0,1328.0,1328.0,1328.0,2975.0,0.0,11.45,11.45,11.25,11.25,364825.0,3475.0
NIFTY,26-DEC-2024,22700.0,19-12-2024 10:14:00,1328.0,1328.0,1328.0,1328.0,2975.0,0.0,11.3,11.3,10.85,11.05,364825.0,2450.0
NIFTY,26-DEC-2024,22700.0,19-12-2024 10:15:00,1328.0,1328.0,1328.0,1328.0,2975.0,0.0,11.1,11.25,11.1,11.1,364825.0,1125.0
NIFTY,26-DEC-2024,22700.0,19-12-2024 10:16:00,1328.0,1328.0,1328.0,1328.0,2975.0,0.0,11.1,11.1,10.95,10.95,366825.0,0.0
NIFTY,26-DEC-2024,22700.0,19-12-2024 10:17:00,1328.0,1328.0,1328.0,1328.0,2975.0,0.0,11.0,11.15,10.9,10.95,366825.0,10825.0
NIFTY,26-DEC-2024,22700.0,19-12-2024 10:18:00,1328.0,1328.0,1328.0,1328.0,2975.0,0.0,10.95,11.2,10.95,11.2,366825.0,5925.0
NIFTY,26-DEC-2024,22700.0,19-12-2024 10:19:00,1328.0,1328.0,1328.0,1328.0,2975.0,0.0,11.2,11.2,11.1,11.1,366225.0,600.0
NIFTY,26-DEC-2024,22700.0,19-12-2024 10:20:00,1328.0,1328.0,1328.0,1328.0,2975.0,0.0,11.1,11.1,10.5,10.5,366225.0,8450.0
NIFTY,26-DEC-2024,22700.0,19-12-2024 10:21:00,1328.0,1328.0,1328.0,1328.0,2975.0,0.0,10.55,10.55,10.3,10.4,366225.0,12700.0
NIFTY,26-DEC-2024,22700.0,19-12-2024 10:22:00,1328.0,1328.0,1328.0,1328.0,2975.0,0.0,10.4,10.4,10.2,10.2,370050.0,10825.0
NIFTY,26-DEC-2024,22700.0,19-12-2024 10:23:00,1328.0,1328.0,1328.0,1328.0,2975.0,0.0,10.2,10.2,10.0,10.0,370050.0,500.0
NIFTY,26-DEC-2024,22700.0,19-12-2024 10:24:00,1328.0,1328.0,1328.0,1328.0,2975.0,0.0,9.95,9.95,9.9,9.9,370050.0,6100.0
NIFTY,26-DEC-2024,22700.0,19-12-2024 10:25:00,1328.0,1328.0,1328.0,1328.0,2975.0,0.0,9.9,9.9,9.75,9.85,381100.0,2275.0
NIFTY,26-DEC-2024,22700.0,19-12-2024 10:26:00,1328.0,1328.0,1328.0,1328.0,2975.0,0.0,9.85,9.85,9.75,9.75,381100.0,4175.0
NIFTY,26-DEC-2024,22700.0,19-12-2024 10:27:00,1328.0,1328.0,1328.0,1328.0,2975.0,0.0,9.8,9.8,9.7,9.7,381100.0,2325.0
NIFTY,26-DEC-2024,22700.0,19-12-2024 10:28:00,1328.0,1328.0,1328.0,1328.0,2975.0,0.0,9.7,9.7,9.5,9.55,381200.0,7975.0
NIFTY,26-DEC-2024,22700.0,19-12-2024 10:29:00,1328.0,1328.0,1328.0,1328.0,2975.0,0.0,9.6,9.6,9.35,9.4,381200.0,1600.0
NIFTY,26-DEC-2024,22700.0,19-12-2024 10:30:00,,,,,,,9.3,9.35,9.3,9.3,381200.0,2550.0
NIFTY,26-DEC-2024,22700.0,19-12-2024 10:31:00,1328.0,1328.0,1328.0,1328.0,2975.0,0.0,9.3,9.3,9.2,9.2,386150.0,1775.0
NIFTY,26-DEC-2024,22700.0,19-12-2024 10:32:00,1328.0,1328.0,1328.0,1328.0,2975.0,0.0,9.05,9.1,8.9,8.9,386150.0,4450.0
NIFTY,26-DEC-2024,22700.0,19-12-2024 10:33:00,1328.0,1328.0,1328.0,1328.0,2975.0,0.0,8.9,8.9,8.75,8.8,386150.0,1225.0
NIFTY,26-DEC-2024,22700.0,19-12-2024 10:34:00,1328.0,1328.0,1328.0,1328.0,2975.0,0.0,8.85,8.85,8.85,8.85,388375.0,1600.0
NIFTY,26-DEC-2024,22700.0,19-12-2024 10:35:00,1328.0,1328.0,1328.0,1328.0,2975.0,0.0,8.85,8.9,8.75,8.75,388375.0,1125.0
NIFTY,26-DEC-2024,22700.0,19-12-2024 10:36:00,1328.0,1328.0,1328.0,1328.0,2975.0,0.0,8.75,8.75,8.7,8.75,388375.0,1850.0
NIFTY,26-DEC-2024,22700.0,19-12-2024 10:37:00,1328.0,1328.0,1328.0,1328.0,2975.0,0.0,8.75,8.75,8.7,8.7,389250.0,225.0
NIFTY,26-DEC-2024,22700.0,19-12-2024 10:38:00,,,,,,,8.7,8.75,8.65,8.7,389250.0,1950.0
NIFTY,26-DEC-2024,22700.0,19-12-2024 10:39:00,1328.0,1328.0,1328.0,1328.0,2975.0,0.0,8.7,8.75,8.65,8.7,389250.0,1500.0
NIFTY,26-DEC-2024,22700.0,19-12-2024 10:40:00,1328.0,1328.0,1328.0,1328.0,2975.0,0.0,8.6,8.65,8.55,8.6,386250.0,9100.0
NIFTY,26-DEC-2024,22700.0,19-12-2024 10:41:00,1328.0,1328.0,1328.0,1328.0,2975.0,0.0,8.55,8.55,8.5,8.5,386250.0,2525.0
NIFTY,26-DEC-2024,22700.0,19-12-2024 10:42:00,1328.0,1328.0,1328.0,1328.0,2975.0,0.0,8.5,8.5,8.45,8.45,386250.0,1375.0
NIFTY,26-DEC-2024,22700.0,19-12-2024 10:43:00,1328.0,1328.0,1328.0,1328.0,2975.0,0.0,8.45,8.5,8.2,8.2,386975.0,12700.0
NIFTY,26-DEC-2024,22700.0,19-12-2024 10:44:00,1328.0,1328.0,1328.0,1328.0,2975.0,0.0,8.25,8.25,8.2,8.25,386975.0,2300.0
NIFTY,26-DEC-2024,22700.0,19-12-2024 10:45:00,1328.0,1328.0,1328.0,1328.0,2975.0,0.0,8.3,8.3,8.25,8.25,386975.0,2200.0
NIFTY,26-DEC-2024,22700.0,19-12-2024 10:46:00,1328.0,1328.0,1328.0,1328.0,2975.0,0.0,8.25,8.25,8.2,8.2,381975.0,925.0
NIFTY,26-DEC-2024,22700.0,19-12-2024 10:47:00,1328.0,1328.0,1328.0,1328.0,2975.0,0.0,8.2,8.3,8.2,8.25,381975.0,0.0
NIFTY,26-DEC-2024,22700.0,19-12-2024 10:48:00,1328.0,1328.0,1328.0,1328.0,2975.0,0.0,8.25,8.35,8.25,8.35,381975.0,175.0
NIFTY,26-DEC-2024,22700.0,19-12-2024 10:49:00,1328.0,1328.0,1328.0,1328.0,2975.0,0.0,8.35,8.5,8.35,8.45,381975.0,5550.0
