stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,22350.0,18-11-2024 14:24:00,,,,,,,77.0,77.0,77.0,77.0,5825.0,0.0
NIFTY,26-DEC-2024,22350.0,18-11-2024 14:25:00,,,,,,,77.0,77.0,77.0,77.0,5825.0,0.0
NIFTY,26-DEC-2024,22350.0,18-11-2024 14:29:00,,,,,,,77.0,77.0,77.0,77.0,5825.0,0.0
NIFTY,26-DEC-2024,22350.0,18-11-2024 14:30:00,1366.2,1366.2,1364.95,1364.95,0.0,100.0,77.0,77.0,77.0,77.0,5825.0,0.0
NIFTY,26-DEC-2024,22350.0,18-11-2024 14:31:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,77.0,77.0,77.0,77.0,5825.0,0.0
NIFTY,26-DEC-2024,22350.0,18-11-2024 14:32:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,77.0,77.0,77.0,77.0,5825.0,0.0
NIFTY,26-DEC-2024,22350.0,18-11-2024 14:33:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,77.0,77.0,77.0,77.0,5825.0,0.0
NIFTY,26-DEC-2024,22350.0,18-11-2024 14:35:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22350.0,18-11-2024 14:37:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,77.0,77.0,77.0,77.0,5825.0,0.0
NIFTY,26-DEC-2024,22350.0,18-11-2024 14:40:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,77.0,77.0,77.0,77.0,5825.0,0.0
NIFTY,26-DEC-2024,22350.0,18-11-2024 14:41:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,77.0,77.0,77.0,77.0,5825.0,0.0
NIFTY,26-DEC-2024,22350.0,18-11-2024 14:42:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,77.0,77.0,77.0,77.0,5825.0,0.0
NIFTY,26-DEC-2024,22350.0,18-11-2024 14:44:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22350.0,18-11-2024 14:45:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,77.0,81.1,77.0,81.1,5825.0,0.0
NIFTY,26-DEC-2024,22350.0,18-11-2024 14:46:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,81.1,81.1,81.1,81.1,5825.0,25.0
NIFTY,26-DEC-2024,22350.0,18-11-2024 14:47:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,78.7,78.7,78.7,78.7,5825.0,25.0
NIFTY,26-DEC-2024,22350.0,18-11-2024 14:48:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,79.0,79.0,79.0,79.0,5825.0,75.0
NIFTY,26-DEC-2024,22350.0,18-11-2024 14:49:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,79.0,79.0,79.0,79.0,5825.0,0.0
NIFTY,26-DEC-2024,22350.0,18-11-2024 14:50:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,79.0,79.0,79.0,79.0,5825.0,0.0
NIFTY,26-DEC-2024,22350.0,18-11-2024 14:51:00,,,,,,,79.0,79.0,79.0,79.0,5825.0,0.0
NIFTY,26-DEC-2024,22350.0,18-11-2024 14:52:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,79.75,79.75,79.75,79.75,5825.0,0.0
NIFTY,26-DEC-2024,22350.0,18-11-2024 14:56:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,79.75,79.75,79.75,79.75,5825.0,25.0
NIFTY,26-DEC-2024,22350.0,18-11-2024 14:57:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22350.0,18-11-2024 14:58:00,,,,,,,79.75,79.75,79.75,79.75,5825.0,0.0
NIFTY,26-DEC-2024,22350.0,18-11-2024 14:59:00,,,,,,,79.95,79.95,79.95,79.95,5825.0,0.0
NIFTY,26-DEC-2024,22350.0,18-11-2024 15:00:00,,,,,,,80.0,80.0,80.0,80.0,5825.0,325.0
NIFTY,26-DEC-2024,22350.0,18-11-2024 15:01:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,80.0,80.0,80.0,80.0,5825.0,0.0
NIFTY,26-DEC-2024,22350.0,18-11-2024 15:02:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,80.0,80.0,80.0,80.0,5825.0,0.0
NIFTY,26-DEC-2024,22350.0,18-11-2024 15:03:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,80.0,80.0,80.0,80.0,5825.0,0.0
NIFTY,26-DEC-2024,22350.0,18-11-2024 15:04:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,80.0,80.0,80.0,80.0,5825.0,0.0
NIFTY,26-DEC-2024,22350.0,18-11-2024 15:05:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22350.0,18-11-2024 15:07:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,80.0,80.0,80.0,80.0,5825.0,0.0
NIFTY,26-DEC-2024,22350.0,18-11-2024 15:10:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,80.4,80.4,80.4,80.4,5525.0,50.0
NIFTY,26-DEC-2024,22350.0,18-11-2024 15:11:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,80.4,80.4,80.4,80.4,5525.0,0.0
NIFTY,26-DEC-2024,22350.0,18-11-2024 15:13:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22350.0,18-11-2024 15:14:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22350.0,18-11-2024 15:15:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,76.2,76.2,76.2,76.2,5525.0,100.0
NIFTY,26-DEC-2024,22350.0,18-11-2024 15:18:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,76.2,76.2,74.95,75.0,5575.0,0.0
NIFTY,26-DEC-2024,22350.0,18-11-2024 15:19:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,75.0,75.0,75.0,75.0,5575.0,50.0
NIFTY,26-DEC-2024,22350.0,18-11-2024 15:20:00,,,,,,,75.0,75.0,75.0,75.0,5575.0,0.0
NIFTY,26-DEC-2024,22350.0,18-11-2024 15:21:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,75.0,75.95,75.0,75.95,5575.0,0.0
NIFTY,26-DEC-2024,22350.0,18-11-2024 15:22:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,75.95,75.95,75.95,75.95,5575.0,50.0
NIFTY,26-DEC-2024,22350.0,18-11-2024 15:23:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,75.95,75.95,75.95,75.95,5575.0,0.0
NIFTY,26-DEC-2024,22350.0,18-11-2024 15:24:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,75.95,75.95,75.95,75.95,5575.0,0.0
NIFTY,26-DEC-2024,22350.0,18-11-2024 15:25:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,75.95,75.95,75.95,75.95,5575.0,0.0
NIFTY,26-DEC-2024,22350.0,18-11-2024 15:26:00,,,,,,,75.95,75.95,75.95,75.95,5575.0,0.0
NIFTY,26-DEC-2024,22350.0,18-11-2024 15:27:00,,,,,,,75.95,75.95,75.95,75.95,5575.0,0.0
NIFTY,26-DEC-2024,22350.0,18-11-2024 15:28:00,,,,,,,75.95,75.95,75.95,75.95,5575.0,0.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 09:18:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,75.95,75.95,75.95,75.95,0.0,0.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 09:19:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,75.95,75.95,61.0,61.0,5575.0,0.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 09:21:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22350.0,19-11-2024 09:22:00,,,,,,,62.0,62.0,62.0,62.0,5575.0,500.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 09:23:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,62.0,62.0,62.0,62.0,5575.0,0.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 09:24:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,62.0,62.0,55.55,55.55,6075.0,0.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 09:25:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,55.45,55.45,55.45,55.45,6075.0,0.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 09:26:00,,,,,,,56.55,56.55,56.55,56.55,6075.0,650.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 09:27:00,,,,,,,56.8,56.8,56.8,56.8,6250.0,0.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 09:28:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,56.8,56.8,54.9,54.9,6250.0,50.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 09:30:00,,,,,,,54.9,54.9,54.9,54.9,6250.0,0.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 09:31:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,54.9,54.9,54.9,54.9,6250.0,125.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 09:32:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,54.9,56.9,54.9,56.9,6350.0,0.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 09:33:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,56.9,56.9,56.9,56.9,6350.0,475.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 09:34:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,55.75,55.75,55.55,55.55,5875.0,25.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 09:35:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22350.0,19-11-2024 09:36:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,55.35,55.35,55.35,55.35,5875.0,325.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 09:37:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,55.3,55.3,54.8,54.8,6125.0,500.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 09:38:00,,,,,,,54.5,54.5,54.5,54.5,6125.0,0.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 09:39:00,,,,,,,54.55,54.55,54.5,54.5,5925.0,0.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 09:40:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,54.5,54.5,54.5,54.5,5925.0,750.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 09:41:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,53.55,53.85,53.55,53.85,5925.0,0.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 09:42:00,,,,,,,53.9,53.9,53.9,53.9,5925.0,0.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 09:44:00,,,,,,,52.45,52.45,52.45,52.45,5925.0,450.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 09:45:00,,,,,,,51.1,51.1,51.1,51.1,5800.0,0.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 09:46:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,51.6,51.6,50.9,50.9,5800.0,0.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 09:47:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,50.9,51.3,50.9,51.3,5800.0,475.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 09:48:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,52.65,53.6,52.65,53.6,5800.0,1875.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 09:49:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,55.4,55.4,55.3,55.3,7025.0,450.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 09:50:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,54.65,54.65,54.65,54.65,7025.0,175.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 09:51:00,,,,,,,56.3,56.3,56.3,56.3,7025.0,0.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 09:52:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,56.3,56.3,55.1,55.1,6650.0,250.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 09:53:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22350.0,19-11-2024 09:54:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,53.95,53.95,52.15,52.15,6450.0,225.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 09:55:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,51.95,52.75,51.95,52.75,6450.0,575.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 09:56:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,52.75,52.75,52.75,52.75,6450.0,75.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 09:57:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,53.55,53.75,53.55,53.75,6450.0,250.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 09:58:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,53.75,53.75,53.75,53.75,6450.0,0.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 09:59:00,,,,,,,53.75,53.75,53.75,53.75,6450.0,0.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 10:00:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,53.15,53.15,53.15,53.15,5950.0,500.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 10:01:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,53.15,53.15,53.15,53.15,5950.0,0.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 10:02:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,53.15,53.15,53.15,53.15,5950.0,0.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 10:03:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,53.15,53.15,53.15,53.15,5950.0,0.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 10:04:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,53.15,53.15,53.15,53.15,5950.0,0.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 10:05:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,53.05,53.05,53.05,53.05,5950.0,25.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 10:06:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,52.8,52.8,52.7,52.7,5275.0,75.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 10:07:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,51.95,52.0,51.95,52.0,5225.0,150.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 10:08:00,,,,,,,52.0,52.0,52.0,52.0,5225.0,0.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 10:09:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,52.0,52.0,52.0,52.0,5225.0,0.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 10:10:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,52.25,52.25,52.25,52.25,5200.0,25.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 10:11:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,52.25,52.25,52.25,52.25,5200.0,0.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 10:12:00,,,,,,,52.25,52.25,52.25,52.25,5200.0,0.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 10:13:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,52.25,52.25,52.25,52.25,5200.0,0.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 10:15:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,52.25,52.25,52.25,52.25,5200.0,0.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 10:19:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,52.25,52.25,52.25,52.25,5200.0,0.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 10:20:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,52.25,52.25,52.25,52.25,5200.0,0.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 10:25:00,,,,,,,52.25,52.25,49.75,49.75,5175.0,0.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 10:26:00,,,,,,,49.75,49.75,49.75,49.75,5175.0,1050.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 10:31:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,49.75,49.75,49.75,49.75,5175.0,0.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 10:32:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,49.75,49.75,49.75,49.75,5175.0,0.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 10:34:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22350.0,19-11-2024 10:35:00,,,,,,,49.75,49.75,49.75,49.75,5175.0,0.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 10:38:00,,,,,,,49.75,49.75,49.75,49.75,5175.0,0.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 10:39:00,,,,,,,49.75,49.75,49.75,49.75,5175.0,0.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 10:40:00,,,,,,,49.75,49.75,49.75,49.75,5175.0,0.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 10:41:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22350.0,19-11-2024 10:42:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,49.75,49.75,49.75,49.75,5175.0,0.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 10:43:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,51.05,51.05,51.05,51.05,5175.0,0.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 10:44:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,52.0,52.0,52.0,52.0,5175.0,125.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 10:45:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22350.0,19-11-2024 10:46:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22350.0,19-11-2024 10:48:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,52.15,52.15,52.15,52.15,5175.0,125.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 10:49:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,52.15,52.15,52.15,52.15,5175.0,0.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 10:51:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,52.15,52.15,52.15,52.15,5175.0,0.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 10:52:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,52.4,52.4,52.4,52.4,4975.0,125.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 10:53:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,52.4,52.45,52.4,52.45,4975.0,75.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 10:54:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,52.45,52.45,52.45,52.45,4975.0,0.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 10:55:00,,,,,,,50.1,50.1,50.1,50.1,4725.0,0.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 10:56:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,50.1,50.1,49.95,49.95,4725.0,300.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 10:57:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,49.95,49.95,49.95,49.95,4725.0,200.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 10:58:00,,,,,,,49.95,49.95,49.95,49.95,4725.0,0.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 10:59:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,49.95,49.95,49.95,49.95,4725.0,0.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 11:00:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,50.1,50.1,50.1,50.1,4225.0,25.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 11:01:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,50.1,50.1,50.1,50.1,4225.0,0.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 11:02:00,,,,,,,50.15,50.15,50.15,50.15,4200.0,50.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 11:03:00,,,,,,,50.15,50.55,50.15,50.55,4200.0,0.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 11:04:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,50.75,50.75,50.75,50.75,4200.0,300.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 11:05:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,50.75,50.75,50.75,50.75,4200.0,0.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 11:07:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,50.75,50.75,50.75,50.75,4200.0,0.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 11:08:00,,,,,,,50.75,50.75,50.75,50.75,4200.0,0.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 11:09:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,50.75,50.75,50.75,50.75,4200.0,0.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 11:10:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,50.75,50.75,50.75,50.75,4200.0,0.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 11:11:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,50.75,50.75,50.75,50.75,4200.0,0.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 11:12:00,,,,,,,50.75,50.75,50.75,50.75,4200.0,0.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 11:13:00,,,,,,,50.75,50.75,50.75,50.75,4200.0,0.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 11:14:00,,,,,,,50.75,50.75,50.75,50.75,4200.0,0.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 11:15:00,,,,,,,50.75,50.75,50.75,50.75,4200.0,0.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 11:16:00,,,,,,,50.75,50.75,50.75,50.75,4200.0,0.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 11:17:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22350.0,19-11-2024 11:18:00,,,,,,,50.75,50.75,50.75,50.75,4200.0,0.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 11:20:00,,,,,,,50.75,50.75,50.75,50.75,4200.0,0.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 11:21:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,49.85,49.85,49.85,49.85,4500.0,1575.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 11:22:00,,,,,,,50.5,50.5,50.5,50.5,4500.0,100.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 11:23:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,50.5,50.5,50.5,50.5,4500.0,0.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 11:24:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,50.0,50.0,50.0,50.0,6075.0,25.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 11:25:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,50.0,50.0,48.85,48.85,6100.0,475.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 11:26:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,48.85,48.85,48.85,48.85,6100.0,0.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 11:29:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,48.85,48.85,48.85,48.85,6100.0,0.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 11:30:00,,,,,,,48.85,48.85,48.85,48.85,6100.0,0.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 11:31:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,48.45,48.45,47.95,48.0,6150.0,1175.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 11:33:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,48.0,48.0,48.0,48.0,6150.0,750.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 11:35:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,48.0,48.0,48.0,48.0,6150.0,0.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 11:36:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,48.0,48.0,48.0,48.0,6150.0,0.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 11:37:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,48.0,48.0,48.0,48.0,6150.0,0.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 11:38:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,48.0,48.0,48.0,48.0,6150.0,0.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 11:39:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,48.0,48.0,48.0,48.0,6150.0,0.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 11:40:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,48.0,48.0,48.0,48.0,6150.0,0.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 11:42:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22350.0,19-11-2024 11:43:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,48.0,48.0,48.0,48.0,6150.0,0.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 11:44:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,48.0,48.0,48.0,48.0,6150.0,0.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 11:45:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,48.0,48.25,48.0,48.25,5850.0,0.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 11:48:00,,,,,,,48.25,48.25,48.25,48.25,5850.0,100.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 11:52:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,48.25,48.25,48.25,48.25,5850.0,0.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 11:53:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,48.25,48.25,48.25,48.25,5850.0,0.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 11:54:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,48.25,48.25,48.25,48.25,5850.0,0.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 11:55:00,,,,,,,48.25,48.25,48.25,48.25,5850.0,0.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 11:57:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,48.25,48.25,48.25,48.25,5850.0,0.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 11:58:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,48.25,48.25,48.25,48.25,5850.0,0.0
NIFTY,26-DEC-2024,22350.0,19-11-2024 11:59:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,48.25,48.25,48.25,48.25,5850.0,0.0
