stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,21750.0,21-11-2024 13:28:00,,,,,,,49.0,49.0,49.0,49.0,15150.0,0.0
NIFTY,26-DEC-2024,21750.0,21-11-2024 13:29:00,,,,,,,48.95,48.95,48.95,48.95,15150.0,150.0
NIFTY,26-DEC-2024,21750.0,21-11-2024 13:30:00,,,,,,,48.95,48.95,48.95,48.95,15150.0,0.0
NIFTY,26-DEC-2024,21750.0,21-11-2024 13:31:00,,,,,,,48.95,48.95,48.95,48.95,15150.0,0.0
NIFTY,26-DEC-2024,21750.0,21-11-2024 13:32:00,,,,,,,49.0,49.0,49.0,49.0,15225.0,25.0
NIFTY,26-DEC-2024,21750.0,21-11-2024 13:33:00,,,,,,,49.0,49.0,49.0,49.0,15225.0,0.0
NIFTY,26-DEC-2024,21750.0,21-11-2024 13:34:00,,,,,,,49.0,49.0,49.0,49.0,15225.0,0.0
NIFTY,26-DEC-2024,21750.0,21-11-2024 13:35:00,,,,,,,49.0,49.0,49.0,49.0,15225.0,0.0
NIFTY,26-DEC-2024,21750.0,21-11-2024 13:36:00,,,,,,,49.0,49.0,49.0,49.0,15225.0,0.0
NIFTY,26-DEC-2024,21750.0,21-11-2024 13:37:00,,,,,,,49.0,49.0,49.0,49.0,15225.0,0.0
NIFTY,26-DEC-2024,21750.0,21-11-2024 13:38:00,,,,,,,49.0,49.35,49.0,49.35,15250.0,0.0
NIFTY,26-DEC-2024,21750.0,21-11-2024 13:39:00,,,,,,,49.35,49.35,49.35,49.35,15250.0,50.0
NIFTY,26-DEC-2024,21750.0,21-11-2024 13:41:00,,,,,,,49.7,49.7,49.7,49.7,15300.0,0.0
NIFTY,26-DEC-2024,21750.0,21-11-2024 13:42:00,,,,,,,49.7,49.7,49.7,49.7,15300.0,25.0
NIFTY,26-DEC-2024,21750.0,21-11-2024 13:43:00,,,,,,,49.7,49.7,49.7,49.7,15325.0,0.0
NIFTY,26-DEC-2024,21750.0,21-11-2024 13:44:00,,,,,,,49.7,49.7,49.7,49.7,15325.0,100.0
NIFTY,26-DEC-2024,21750.0,21-11-2024 13:45:00,,,,,,,49.7,49.7,49.7,49.7,15325.0,0.0
NIFTY,26-DEC-2024,21750.0,21-11-2024 13:46:00,,,,,,,49.7,49.7,49.7,49.7,15325.0,0.0
NIFTY,26-DEC-2024,21750.0,21-11-2024 13:48:00,,,,,,,49.7,50.3,49.7,50.3,15425.0,0.0
NIFTY,26-DEC-2024,21750.0,21-11-2024 13:49:00,,,,,,,50.3,50.3,50.3,50.3,15425.0,75.0
NIFTY,26-DEC-2024,21750.0,21-11-2024 13:51:00,,,,,,,50.15,50.15,50.15,50.15,15425.0,75.0
NIFTY,26-DEC-2024,21750.0,21-11-2024 13:52:00,,,,,,,50.15,50.15,50.15,50.15,15425.0,0.0
NIFTY,26-DEC-2024,21750.0,21-11-2024 13:53:00,,,,,,,50.15,50.15,50.15,50.15,15425.0,0.0
NIFTY,26-DEC-2024,21750.0,21-11-2024 13:54:00,,,,,,,50.15,50.15,50.15,50.15,15425.0,0.0
NIFTY,26-DEC-2024,21750.0,21-11-2024 13:56:00,,,,,,,50.15,50.15,50.15,50.15,15425.0,0.0
NIFTY,26-DEC-2024,21750.0,21-11-2024 13:57:00,,,,,,,50.85,50.85,50.8,50.8,15500.0,0.0
NIFTY,26-DEC-2024,21750.0,21-11-2024 13:58:00,,,,,,,50.2,50.2,50.2,50.2,15500.0,0.0
NIFTY,26-DEC-2024,21750.0,21-11-2024 14:00:00,,,,,,,50.2,50.2,50.2,50.2,15500.0,225.0
NIFTY,26-DEC-2024,21750.0,21-11-2024 14:01:00,,,,,,,50.2,50.2,50.2,50.2,15500.0,0.0
NIFTY,26-DEC-2024,21750.0,21-11-2024 14:02:00,,,,,,,50.2,50.2,50.2,50.2,15500.0,0.0
NIFTY,26-DEC-2024,21750.0,21-11-2024 14:04:00,,,,,,,50.2,50.2,50.2,50.2,15500.0,0.0
NIFTY,26-DEC-2024,21750.0,21-11-2024 14:05:00,,,,,,,50.2,50.2,50.2,50.2,15500.0,0.0
NIFTY,26-DEC-2024,21750.0,21-11-2024 14:06:00,,,,,,,50.2,52.3,50.2,52.3,15625.0,0.0
NIFTY,26-DEC-2024,21750.0,21-11-2024 14:07:00,,,,,,,52.55,52.55,51.6,51.6,15800.0,0.0
NIFTY,26-DEC-2024,21750.0,21-11-2024 14:08:00,,,,,,,51.5,51.5,50.75,50.75,15800.0,0.0
NIFTY,26-DEC-2024,21750.0,21-11-2024 14:09:00,,,,,,,50.65,50.65,50.55,50.55,15800.0,9125.0
NIFTY,26-DEC-2024,21750.0,21-11-2024 14:12:00,,,,,,,50.55,50.55,50.55,50.55,15800.0,125.0
NIFTY,26-DEC-2024,21750.0,21-11-2024 14:14:00,,,,,,,50.55,50.55,50.55,50.55,15800.0,0.0
NIFTY,26-DEC-2024,21750.0,21-11-2024 14:17:00,,,,,,,50.55,50.55,50.55,50.55,15800.0,0.0
NIFTY,26-DEC-2024,21750.0,21-11-2024 14:19:00,,,,,,,50.55,50.55,50.55,50.55,15800.0,0.0
NIFTY,26-DEC-2024,21750.0,21-11-2024 14:20:00,,,,,,,50.55,50.55,50.55,50.55,15800.0,0.0
NIFTY,26-DEC-2024,21750.0,21-11-2024 14:21:00,,,,,,,50.55,50.55,50.55,50.55,15800.0,0.0
NIFTY,26-DEC-2024,21750.0,21-11-2024 14:22:00,,,,,,,50.55,50.55,50.55,50.55,15800.0,0.0
NIFTY,26-DEC-2024,21750.0,21-11-2024 14:23:00,,,,,,,50.55,50.55,49.8,49.8,14700.0,0.0
NIFTY,26-DEC-2024,21750.0,21-11-2024 14:24:00,,,,,,,49.8,49.85,49.8,49.85,14700.0,375.0
NIFTY,26-DEC-2024,21750.0,21-11-2024 14:25:00,,,,,,,50.0,50.5,50.0,50.5,14700.0,125.0
NIFTY,26-DEC-2024,21750.0,21-11-2024 14:28:00,,,,,,,50.6,50.6,50.6,50.6,14775.0,0.0
NIFTY,26-DEC-2024,21750.0,21-11-2024 14:30:00,,,,,,,50.6,51.0,50.6,51.0,15350.0,575.0
NIFTY,26-DEC-2024,21750.0,21-11-2024 14:31:00,,,,,,,51.0,51.0,51.0,51.0,15350.0,25.0
NIFTY,26-DEC-2024,21750.0,21-11-2024 14:32:00,,,,,,,51.0,51.0,51.0,51.0,15350.0,0.0
NIFTY,26-DEC-2024,21750.0,21-11-2024 14:33:00,,,,,,,51.3,51.3,51.3,51.3,15350.0,0.0
NIFTY,26-DEC-2024,21750.0,21-11-2024 14:34:00,,,,,,,51.3,51.3,51.3,51.3,15350.0,25.0
NIFTY,26-DEC-2024,21750.0,21-11-2024 14:36:00,,,,,,,51.3,51.3,51.3,51.3,15350.0,0.0
NIFTY,26-DEC-2024,21750.0,21-11-2024 14:37:00,,,,,,,52.7,52.8,52.4,52.8,15400.0,75.0
NIFTY,26-DEC-2024,21750.0,21-11-2024 14:38:00,,,,,,,52.8,52.8,52.8,52.8,15400.0,225.0
NIFTY,26-DEC-2024,21750.0,21-11-2024 14:39:00,,,,,,,52.8,52.8,52.8,52.8,15400.0,0.0
NIFTY,26-DEC-2024,21750.0,21-11-2024 14:40:00,,,,,,,52.8,52.8,52.8,52.8,15400.0,0.0
NIFTY,26-DEC-2024,21750.0,21-11-2024 14:41:00,,,,,,,52.8,52.8,52.8,52.8,15400.0,0.0
NIFTY,26-DEC-2024,21750.0,21-11-2024 14:43:00,,,,,,,52.8,52.8,52.8,52.8,15400.0,0.0
NIFTY,26-DEC-2024,21750.0,21-11-2024 14:44:00,,,,,,,51.0,51.0,51.0,51.0,15400.0,0.0
NIFTY,26-DEC-2024,21750.0,21-11-2024 14:48:00,,,,,,,53.0,53.0,53.0,53.0,15400.0,0.0
NIFTY,26-DEC-2024,21750.0,21-11-2024 14:50:00,,,,,,,53.0,53.0,53.0,53.0,15400.0,125.0
NIFTY,26-DEC-2024,21750.0,21-11-2024 14:52:00,,,,,,,52.05,52.05,52.05,52.05,15400.0,100.0
NIFTY,26-DEC-2024,21750.0,21-11-2024 14:53:00,,,,,,,51.85,51.85,51.85,51.85,15400.0,25.0
NIFTY,26-DEC-2024,21750.0,21-11-2024 14:54:00,,,,,,,51.85,51.85,51.85,51.85,15400.0,0.0
NIFTY,26-DEC-2024,21750.0,21-11-2024 14:55:00,,,,,,,51.85,51.85,51.85,51.85,15400.0,0.0
NIFTY,26-DEC-2024,21750.0,21-11-2024 14:56:00,,,,,,,52.45,53.0,52.45,53.0,15500.0,125.0
NIFTY,26-DEC-2024,21750.0,21-11-2024 14:57:00,,,,,,,53.0,53.65,53.0,53.65,15500.0,1025.0
NIFTY,26-DEC-2024,21750.0,21-11-2024 14:58:00,,,,,,,53.75,53.8,53.75,53.8,15500.0,50.0
NIFTY,26-DEC-2024,21750.0,21-11-2024 14:59:00,,,,,,,53.75,53.75,53.75,53.75,15500.0,25.0
NIFTY,26-DEC-2024,21750.0,21-11-2024 15:00:00,,,,,,,53.75,53.75,53.75,53.75,15500.0,0.0
NIFTY,26-DEC-2024,21750.0,21-11-2024 15:01:00,,,,,,,54.0,54.0,53.65,53.65,16450.0,0.0
NIFTY,26-DEC-2024,21750.0,21-11-2024 15:02:00,,,,,,,53.65,53.65,53.65,53.65,16450.0,100.0
NIFTY,26-DEC-2024,21750.0,21-11-2024 15:03:00,,,,,,,53.65,53.65,53.65,53.65,16450.0,0.0
NIFTY,26-DEC-2024,21750.0,21-11-2024 15:04:00,,,,,,,53.65,53.65,53.65,53.65,16450.0,0.0
NIFTY,26-DEC-2024,21750.0,21-11-2024 15:05:00,,,,,,,53.65,54.2,53.65,54.2,16525.0,0.0
NIFTY,26-DEC-2024,21750.0,21-11-2024 15:06:00,,,,,,,55.0,55.0,54.65,54.75,16525.0,275.0
NIFTY,26-DEC-2024,21750.0,21-11-2024 15:07:00,,,,,,,54.75,54.75,54.75,54.75,16525.0,1975.0
NIFTY,26-DEC-2024,21750.0,21-11-2024 15:08:00,,,,,,,54.75,54.75,53.3,53.3,17650.0,0.0
NIFTY,26-DEC-2024,21750.0,21-11-2024 15:09:00,,,,,,,53.3,53.3,53.3,53.3,17650.0,25.0
NIFTY,26-DEC-2024,21750.0,21-11-2024 15:10:00,,,,,,,53.15,53.15,53.15,53.15,17650.0,0.0
NIFTY,26-DEC-2024,21750.0,21-11-2024 15:11:00,,,,,,,53.15,53.15,53.15,53.15,17650.0,25.0
NIFTY,26-DEC-2024,21750.0,21-11-2024 15:12:00,,,,,,,53.15,53.15,53.15,53.15,17650.0,0.0
NIFTY,26-DEC-2024,21750.0,21-11-2024 15:13:00,,,,,,,53.15,53.15,53.15,53.15,17650.0,0.0
NIFTY,26-DEC-2024,21750.0,21-11-2024 15:15:00,,,,,,,52.4,52.4,52.4,52.4,17625.0,25.0
NIFTY,26-DEC-2024,21750.0,21-11-2024 15:16:00,,,,,,,52.4,52.4,52.4,52.4,17625.0,0.0
NIFTY,26-DEC-2024,21750.0,21-11-2024 15:17:00,,,,,,,52.4,52.4,52.4,52.4,17625.0,0.0
NIFTY,26-DEC-2024,21750.0,21-11-2024 15:18:00,,,,,,,52.4,52.45,52.4,52.45,17650.0,0.0
NIFTY,26-DEC-2024,21750.0,21-11-2024 15:19:00,,,,,,,52.05,52.1,51.8,51.8,17650.0,150.0
NIFTY,26-DEC-2024,21750.0,21-11-2024 15:20:00,,,,,,,51.8,51.8,51.8,51.8,17650.0,25.0
NIFTY,26-DEC-2024,21750.0,21-11-2024 15:21:00,,,,,,,51.8,51.8,51.8,51.8,17650.0,0.0
NIFTY,26-DEC-2024,21750.0,21-11-2024 15:22:00,,,,,,,51.8,51.8,50.95,50.95,17675.0,0.0
NIFTY,26-DEC-2024,21750.0,21-11-2024 15:23:00,,,,,,,50.65,51.0,50.65,51.0,17675.0,475.0
NIFTY,26-DEC-2024,21750.0,21-11-2024 15:24:00,,,,,,,51.0,51.0,51.0,51.0,17675.0,75.0
NIFTY,26-DEC-2024,21750.0,21-11-2024 15:25:00,,,,,,,51.0,51.0,51.0,51.0,17675.0,950.0
NIFTY,26-DEC-2024,21750.0,21-11-2024 15:26:00,,,,,,,51.6,51.6,51.6,51.6,18400.0,125.0
NIFTY,26-DEC-2024,21750.0,21-11-2024 15:27:00,,,,,,,51.5,51.5,51.5,51.5,18400.0,200.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 09:15:00,,,,,,,53.1,53.1,53.1,53.1,0.0,0.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 09:17:00,,,,,,,53.1,53.1,53.1,53.1,0.0,0.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 09:19:00,,,,,,,53.1,53.1,53.1,53.1,0.0,0.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 09:21:00,,,,,,,53.1,53.1,53.1,53.1,0.0,0.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 09:23:00,,,,,,,53.1,53.1,53.1,53.1,0.0,0.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 09:24:00,,,,,,,53.1,53.1,53.1,53.1,0.0,0.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 09:26:00,,,,,,,38.4,41.85,38.4,41.85,18200.0,6625.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 09:27:00,,,,,,,41.65,42.35,41.65,42.35,19300.0,1775.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 09:28:00,,,,,,,42.35,42.35,41.45,41.45,19300.0,2650.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 09:29:00,,,,,,,41.4,42.3,41.1,42.0,19300.0,0.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 09:30:00,,,,,,,41.7,41.7,40.35,40.35,20250.0,0.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 09:31:00,,,,,,,40.05,40.2,40.05,40.2,20250.0,4700.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 09:32:00,,,,,,,40.0,40.15,40.0,40.15,20250.0,250.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 09:33:00,,,,,,,40.0,40.15,40.0,40.15,20550.0,500.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 09:34:00,,,,,,,40.45,40.6,40.45,40.6,20550.0,0.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 09:35:00,,,,,,,40.65,40.75,40.65,40.75,20550.0,550.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 09:36:00,,,,,,,40.75,40.75,40.4,40.4,20575.0,25.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 09:37:00,,,,,,,40.4,40.4,40.4,40.4,20575.0,775.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 09:38:00,,,,,,,41.0,41.0,40.65,40.65,20575.0,0.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 09:39:00,,,,,,,42.2,43.75,42.2,43.55,20675.0,0.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 09:40:00,,,,,,,42.25,42.25,42.25,42.25,20675.0,4225.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 09:41:00,,,,,,,42.25,42.25,42.25,42.25,20675.0,0.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 09:42:00,,,,,,,43.25,43.5,43.25,43.5,18425.0,625.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 09:43:00,,,,,,,43.5,44.2,43.5,43.6,18425.0,0.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 09:44:00,,,,,,,44.8,44.8,44.8,44.8,18425.0,400.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 09:45:00,,,,,,,43.9,43.9,43.9,43.9,18425.0,0.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 09:47:00,,,,,,,44.65,44.65,44.65,44.65,19025.0,0.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 09:48:00,,,,,,,43.15,43.15,43.15,43.15,19025.0,425.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 09:49:00,,,,,,,43.15,44.0,43.15,44.0,18475.0,0.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 09:50:00,,,,,,,44.0,45.5,44.0,45.5,18475.0,25.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 09:51:00,,,,,,,45.65,47.6,44.75,47.6,18475.0,450.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 09:52:00,,,,,,,46.8,46.8,46.1,46.1,18475.0,150.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 09:53:00,,,,,,,46.65,46.9,46.65,46.9,18475.0,0.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 09:55:00,,,,,,,46.9,46.9,46.9,46.9,18475.0,350.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 09:57:00,,,,,,,44.0,44.5,44.0,44.0,18225.0,0.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 09:59:00,,,,,,,42.65,42.75,42.05,42.05,18225.0,0.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 10:00:00,,,,,,,42.0,43.05,42.0,43.05,18950.0,0.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 10:01:00,,,,,,,42.85,42.85,42.85,42.85,18950.0,0.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 10:02:00,,,,,,,42.85,42.85,39.8,39.8,18950.0,1425.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 10:03:00,,,,,,,41.05,41.05,40.6,40.6,19050.0,275.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 10:04:00,,,,,,,40.7,40.7,40.25,40.45,19050.0,750.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 10:05:00,,,,,,,40.35,40.35,40.35,40.35,19050.0,325.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 10:06:00,,,,,,,39.5,40.25,39.5,40.25,19675.0,975.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 10:07:00,,,,,,,39.95,39.95,39.45,39.5,19675.0,200.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 10:09:00,,,,,,,39.95,40.2,39.95,40.2,19675.0,200.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 10:10:00,,,,,,,40.25,40.25,40.25,40.25,19750.0,750.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 10:11:00,,,,,,,41.1,41.1,41.1,41.1,19750.0,75.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 10:12:00,,,,,,,40.85,40.85,40.3,40.3,20550.0,25.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 10:13:00,,,,,,,40.5,40.5,40.5,40.5,20550.0,350.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 10:15:00,,,,,,,40.55,40.55,39.75,40.35,20625.0,150.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 10:16:00,,,,,,,40.35,40.35,39.85,39.85,20625.0,225.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 10:19:00,,,,,,,39.85,39.85,39.85,39.85,20625.0,100.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 10:20:00,,,,,,,39.85,39.85,39.85,39.85,20625.0,0.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 10:21:00,,,,,,,39.85,39.85,39.85,39.85,20625.0,0.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 10:22:00,,,,,,,41.2,41.45,40.9,40.9,20375.0,0.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 10:23:00,,,,,,,40.9,40.9,40.9,40.9,20375.0,675.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 10:24:00,,,,,,,40.9,40.9,40.9,40.9,20375.0,0.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 10:25:00,,,,,,,42.35,42.35,42.05,42.05,19500.0,175.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 10:26:00,,,,,,,42.55,42.55,42.55,42.55,19500.0,175.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 10:31:00,,,,,,,42.55,42.55,42.55,42.55,19500.0,0.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 10:32:00,,,,,,,42.55,42.55,42.55,42.55,19500.0,0.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 10:33:00,,,,,,,42.55,42.55,42.55,42.55,19500.0,0.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 10:34:00,,,,,,,42.55,42.55,42.55,42.55,19500.0,0.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 10:35:00,,,,,,,42.55,42.55,42.55,42.55,19500.0,0.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 10:37:00,,,,,,,42.55,42.55,42.55,42.55,19500.0,0.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 10:38:00,,,,,,,42.55,42.55,42.55,42.55,19500.0,0.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 10:39:00,,,,,,,42.55,42.55,42.55,42.55,19500.0,0.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 10:40:00,,,,,,,42.55,42.55,42.55,42.55,19500.0,0.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 10:41:00,,,,,,,42.0,42.0,42.0,42.0,19500.0,100.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 10:42:00,,,,,,,42.0,42.0,42.0,42.0,19500.0,0.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 10:43:00,,,,,,,42.5,42.5,42.5,42.5,19500.0,175.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 10:44:00,,,,,,,42.5,42.5,42.5,42.5,19500.0,0.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 10:45:00,,,,,,,42.5,42.5,42.5,42.5,19500.0,0.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 10:46:00,,,,,,,42.5,42.5,42.5,42.5,19500.0,0.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 10:47:00,,,,,,,44.4,44.4,44.4,44.4,19350.0,400.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 10:48:00,,,,,,,44.95,45.9,44.9,44.9,19350.0,0.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 10:49:00,,,,,,,44.9,44.9,44.3,44.4,18975.0,2050.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 10:50:00,,,,,,,44.4,44.4,44.35,44.35,18975.0,50.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 10:51:00,,,,,,,44.35,44.7,44.1,44.7,18975.0,525.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 10:53:00,,,,,,,44.7,44.7,44.7,44.7,18975.0,0.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 10:54:00,,,,,,,44.7,44.7,42.4,42.4,19325.0,0.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 10:55:00,,,,,,,41.95,41.95,41.7,41.7,19550.0,725.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 10:56:00,,,,,,,41.7,41.7,41.7,41.7,19550.0,275.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 10:57:00,,,,,,,43.35,43.35,43.35,43.35,19550.0,25.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 10:58:00,,,,,,,43.35,43.35,43.35,43.35,19550.0,100.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 10:59:00,,,,,,,43.35,43.35,43.35,43.35,19550.0,0.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 11:00:00,,,,,,,43.35,43.35,43.35,43.35,19550.0,0.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 11:01:00,,,,,,,43.35,43.35,43.35,43.35,19550.0,0.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 11:03:00,,,,,,,43.35,43.35,42.2,42.2,19525.0,0.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 11:04:00,,,,,,,42.7,42.7,42.7,42.7,19525.0,350.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 11:06:00,,,,,,,42.7,42.7,42.7,42.7,19525.0,0.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 11:07:00,,,,,,,42.7,42.7,42.05,42.05,19525.0,0.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 11:08:00,,,,,,,42.05,42.95,42.05,42.95,19525.0,75.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 11:09:00,,,,,,,42.95,42.95,42.95,42.95,19525.0,0.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 11:10:00,,,,,,,42.95,42.95,42.95,42.95,19525.0,75.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 11:11:00,,,,,,,42.95,42.95,42.95,42.95,19525.0,0.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 11:12:00,,,,,,,42.9,42.9,42.8,42.8,19525.0,50.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 11:13:00,,,,,,,42.8,42.8,42.8,42.8,19525.0,0.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 11:14:00,,,,,,,42.8,42.8,42.8,42.8,19525.0,0.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 11:15:00,,,,,,,42.8,42.8,41.3,41.3,19600.0,0.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 11:16:00,,,,,,,41.3,41.3,41.3,41.3,19600.0,25.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 11:17:00,,,,,,,41.3,42.1,41.3,42.1,19575.0,0.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 11:18:00,,,,,,,42.1,42.1,42.1,42.1,19575.0,50.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 11:19:00,,,,,,,42.1,42.1,42.1,42.1,19575.0,0.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 11:20:00,,,,,,,42.1,42.1,42.1,42.1,19575.0,0.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 11:21:00,,,,,,,42.1,42.1,42.1,42.1,19575.0,0.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 11:22:00,,,,,,,42.1,42.1,42.1,42.1,19575.0,0.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 11:23:00,,,,,,,43.45,43.45,43.45,43.45,19450.0,525.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 11:24:00,,,,,,,43.45,43.45,43.45,43.45,19450.0,0.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 11:25:00,,,,,,,43.45,43.45,43.45,43.45,19450.0,0.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 11:27:00,,,,,,,42.3,42.3,42.0,42.0,19200.0,0.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 11:28:00,,,,,,,42.0,42.0,42.0,42.0,19200.0,300.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 11:30:00,,,,,,,42.0,42.0,42.0,42.0,19200.0,0.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 11:31:00,,,,,,,42.0,42.0,41.75,41.75,19400.0,0.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 11:32:00,,,,,,,41.75,41.75,41.75,41.75,19400.0,225.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 11:33:00,,,,,,,41.75,41.75,41.0,41.0,19400.0,0.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 11:34:00,,,,,,,41.0,41.0,41.0,41.0,19775.0,200.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 11:35:00,,,,,,,41.0,41.0,41.0,41.0,19775.0,0.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 11:36:00,,,,,,,41.6,41.6,41.6,41.6,19775.0,100.0
NIFTY,26-DEC-2024,21750.0,22-11-2024 11:37:00,,,,,,,41.35,41.35,41.35,41.35,19775.0,100.0
