stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,21600.0,22-11-2024 14:00:00,,,,,,,33.0,33.35,33.0,33.15,33925.0,1750.0
NIFTY,26-DEC-2024,21600.0,22-11-2024 14:01:00,,,,,,,33.3,40.25,33.0,33.1,33625.0,5750.0
NIFTY,26-DEC-2024,21600.0,22-11-2024 14:02:00,,,,,,,33.5,33.9,32.7,33.9,33625.0,3900.0
NIFTY,26-DEC-2024,21600.0,22-11-2024 14:03:00,,,,,,,33.9,33.9,33.9,33.9,33625.0,2400.0
NIFTY,26-DEC-2024,21600.0,22-11-2024 14:04:00,,,,,,,33.1,33.1,33.1,33.1,32350.0,0.0
NIFTY,26-DEC-2024,21600.0,22-11-2024 14:05:00,,,,,,,33.75,33.75,33.05,33.25,32350.0,6550.0
NIFTY,26-DEC-2024,21600.0,22-11-2024 14:06:00,,,,,,,33.2,33.2,33.2,33.2,32350.0,400.0
NIFTY,26-DEC-2024,21600.0,22-11-2024 14:07:00,,,,,,,33.4,33.6,33.25,33.6,33500.0,0.0
NIFTY,26-DEC-2024,21600.0,22-11-2024 14:08:00,,,,,,,33.6,33.6,33.25,33.25,33500.0,775.0
NIFTY,26-DEC-2024,21600.0,22-11-2024 14:09:00,,,,,,,33.25,33.4,32.9,33.0,33500.0,900.0
NIFTY,26-DEC-2024,21600.0,22-11-2024 14:10:00,,,,,,,33.25,33.85,33.25,33.65,35450.0,1600.0
NIFTY,26-DEC-2024,21600.0,22-11-2024 14:11:00,,,,,,,33.4,33.5,33.25,33.25,35450.0,1900.0
NIFTY,26-DEC-2024,21600.0,22-11-2024 14:12:00,,,,,,,33.5,33.5,33.0,33.05,35450.0,0.0
NIFTY,26-DEC-2024,21600.0,22-11-2024 14:13:00,,,,,,,33.2,33.2,33.2,33.2,35450.0,1500.0
NIFTY,26-DEC-2024,21600.0,22-11-2024 14:14:00,,,,,,,33.2,33.5,33.2,33.5,36575.0,0.0
NIFTY,26-DEC-2024,21600.0,22-11-2024 14:15:00,,,,,,,33.6,34.1,33.5,33.8,36575.0,0.0
NIFTY,26-DEC-2024,21600.0,22-11-2024 14:16:00,,,,,,,33.0,33.45,33.0,33.45,38000.0,0.0
NIFTY,26-DEC-2024,21600.0,22-11-2024 14:17:00,,,,,,,33.25,33.75,33.15,33.15,38000.0,7925.0
NIFTY,26-DEC-2024,21600.0,22-11-2024 14:18:00,,,,,,,33.1,33.15,33.05,33.05,38000.0,0.0
NIFTY,26-DEC-2024,21600.0,22-11-2024 14:19:00,,,,,,,33.05,33.05,32.55,32.6,37400.0,300.0
NIFTY,26-DEC-2024,21600.0,22-11-2024 14:20:00,,,,,,,32.1,32.15,32.1,32.15,37400.0,650.0
NIFTY,26-DEC-2024,21600.0,22-11-2024 14:21:00,,,,,,,32.3,32.3,32.25,32.3,37400.0,125.0
NIFTY,26-DEC-2024,21600.0,22-11-2024 14:22:00,,,,,,,32.3,33.3,32.3,32.9,37850.0,0.0
NIFTY,26-DEC-2024,21600.0,22-11-2024 14:23:00,,,,,,,33.15,33.3,33.15,33.2,37850.0,6375.0
NIFTY,26-DEC-2024,21600.0,22-11-2024 14:24:00,,,,,,,33.35,33.5,33.35,33.5,37850.0,200.0
NIFTY,26-DEC-2024,21600.0,22-11-2024 14:25:00,,,,,,,33.25,33.25,32.9,33.2,38350.0,1250.0
NIFTY,26-DEC-2024,21600.0,22-11-2024 14:26:00,,,,,,,33.5,33.5,32.45,32.6,38350.0,700.0
NIFTY,26-DEC-2024,21600.0,22-11-2024 14:27:00,,,,,,,32.9,32.95,32.7,32.95,38350.0,650.0
NIFTY,26-DEC-2024,21600.0,22-11-2024 14:28:00,,,,,,,32.75,32.75,32.75,32.75,38350.0,75.0
NIFTY,26-DEC-2024,21600.0,22-11-2024 14:29:00,,,,,,,33.1,33.3,33.1,33.3,38950.0,100.0
NIFTY,26-DEC-2024,21600.0,22-11-2024 14:30:00,,,,,,,33.45,33.5,33.1,33.2,38950.0,0.0
NIFTY,26-DEC-2024,21600.0,22-11-2024 14:31:00,,,,,,,33.2,33.8,33.2,33.8,39850.0,0.0
NIFTY,26-DEC-2024,21600.0,22-11-2024 14:32:00,,,,,,,33.4,33.4,32.75,32.9,39850.0,1350.0
NIFTY,26-DEC-2024,21600.0,22-11-2024 14:33:00,,,,,,,32.9,32.9,32.3,32.3,39850.0,525.0
NIFTY,26-DEC-2024,21600.0,22-11-2024 14:34:00,,,,,,,32.05,32.4,32.0,32.3,39100.0,1025.0
NIFTY,26-DEC-2024,21600.0,22-11-2024 14:35:00,,,,,,,32.3,32.3,32.3,32.3,39100.0,575.0
NIFTY,26-DEC-2024,21600.0,22-11-2024 14:36:00,,,,,,,32.8,32.8,32.55,32.55,39100.0,125.0
NIFTY,26-DEC-2024,21600.0,22-11-2024 14:37:00,,,,,,,32.6,32.6,32.45,32.45,39100.0,75.0
NIFTY,26-DEC-2024,21600.0,22-11-2024 14:38:00,,,,,,,32.45,32.5,32.45,32.5,38425.0,50.0
NIFTY,26-DEC-2024,21600.0,22-11-2024 14:39:00,,,,,,,32.5,32.5,32.25,32.25,38425.0,350.0
NIFTY,26-DEC-2024,21600.0,22-11-2024 14:40:00,,,,,,,32.6,32.7,32.55,32.7,38425.0,0.0
NIFTY,26-DEC-2024,21600.0,22-11-2024 14:41:00,,,,,,,32.6,32.7,32.6,32.7,37950.0,1700.0
NIFTY,26-DEC-2024,21600.0,22-11-2024 14:42:00,,,,,,,32.65,32.65,32.65,32.65,37950.0,25.0
NIFTY,26-DEC-2024,21600.0,22-11-2024 14:43:00,,,,,,,32.35,32.35,32.35,32.35,37950.0,25.0
NIFTY,26-DEC-2024,21600.0,22-11-2024 14:44:00,,,,,,,32.35,32.35,32.35,32.35,37950.0,0.0
NIFTY,26-DEC-2024,21600.0,22-11-2024 14:45:00,,,,,,,32.55,33.35,32.55,33.35,37600.0,575.0
NIFTY,26-DEC-2024,21600.0,22-11-2024 14:46:00,,,,,,,34.15,34.15,32.75,32.75,37575.0,475.0
NIFTY,26-DEC-2024,21600.0,22-11-2024 14:47:00,,,,,,,32.85,32.85,32.35,32.6,37575.0,600.0
NIFTY,26-DEC-2024,21600.0,22-11-2024 14:48:00,,,,,,,32.6,32.6,32.6,32.6,37575.0,900.0
NIFTY,26-DEC-2024,21600.0,22-11-2024 14:49:00,,,,,,,32.6,32.7,32.05,32.05,36825.0,0.0
NIFTY,26-DEC-2024,21600.0,22-11-2024 14:50:00,,,,,,,32.0,32.65,32.0,32.65,36825.0,3100.0
NIFTY,26-DEC-2024,21600.0,22-11-2024 14:51:00,,,,,,,32.65,32.65,32.1,32.1,36825.0,225.0
NIFTY,26-DEC-2024,21600.0,22-11-2024 14:52:00,,,,,,,32.4,32.4,32.05,32.05,36825.0,725.0
NIFTY,26-DEC-2024,21600.0,22-11-2024 14:53:00,,,,,,,31.8,32.3,31.8,32.25,36825.0,1700.0
NIFTY,26-DEC-2024,21600.0,22-11-2024 14:54:00,,,,,,,32.25,32.55,32.0,32.5,36825.0,125.0
NIFTY,26-DEC-2024,21600.0,22-11-2024 14:55:00,,,,,,,32.5,32.8,32.5,32.65,38400.0,0.0
NIFTY,26-DEC-2024,21600.0,22-11-2024 14:56:00,,,,,,,32.8,32.8,32.8,32.8,38400.0,2275.0
NIFTY,26-DEC-2024,21600.0,22-11-2024 14:57:00,,,,,,,33.1,33.1,32.8,32.8,38400.0,275.0
NIFTY,26-DEC-2024,21600.0,22-11-2024 14:58:00,,,,,,,32.75,32.8,32.45,32.45,38650.0,750.0
NIFTY,26-DEC-2024,21600.0,22-11-2024 14:59:00,,,,,,,32.8,33.6,32.8,33.35,38650.0,825.0
NIFTY,26-DEC-2024,21600.0,22-11-2024 15:00:00,,,,,,,33.85,34.0,33.85,34.0,38650.0,0.0
NIFTY,26-DEC-2024,21600.0,22-11-2024 15:01:00,,,,,,,33.7,33.7,33.6,33.6,37275.0,0.0
NIFTY,26-DEC-2024,21600.0,22-11-2024 15:02:00,,,,,,,33.65,33.8,32.9,33.0,37275.0,0.0
NIFTY,26-DEC-2024,21600.0,22-11-2024 15:03:00,,,,,,,33.0,33.3,33.0,33.3,37275.0,0.0
NIFTY,26-DEC-2024,21600.0,22-11-2024 15:04:00,,,,,,,33.1,33.2,33.1,33.1,37275.0,0.0
NIFTY,26-DEC-2024,21600.0,22-11-2024 15:05:00,,,,,,,33.1,33.1,33.0,33.0,37150.0,1925.0
NIFTY,26-DEC-2024,21600.0,22-11-2024 15:06:00,,,,,,,32.7,33.2,32.7,33.05,37150.0,0.0
NIFTY,26-DEC-2024,21600.0,22-11-2024 15:07:00,,,,,,,33.05,33.05,32.75,32.75,37575.0,1400.0
NIFTY,26-DEC-2024,21600.0,22-11-2024 15:08:00,,,,,,,32.75,32.75,32.65,32.65,37575.0,625.0
NIFTY,26-DEC-2024,21600.0,22-11-2024 15:09:00,,,,,,,32.6,32.6,32.5,32.5,37575.0,300.0
NIFTY,26-DEC-2024,21600.0,22-11-2024 15:10:00,,,,,,,32.55,32.6,32.4,32.6,37575.0,925.0
NIFTY,26-DEC-2024,21600.0,22-11-2024 15:11:00,,,,,,,32.6,32.6,32.25,32.25,37100.0,175.0
NIFTY,26-DEC-2024,21600.0,22-11-2024 15:12:00,,,,,,,32.05,32.05,31.85,31.85,37100.0,725.0
NIFTY,26-DEC-2024,21600.0,22-11-2024 15:13:00,,,,,,,31.8,31.8,31.7,31.7,36725.0,375.0
NIFTY,26-DEC-2024,21600.0,22-11-2024 15:14:00,,,,,,,31.7,31.7,31.3,31.35,36725.0,425.0
NIFTY,26-DEC-2024,21600.0,22-11-2024 15:15:00,,,,,,,31.5,32.0,31.5,31.75,36725.0,2250.0
NIFTY,26-DEC-2024,21600.0,22-11-2024 15:16:00,,,,,,,31.45,31.55,31.4,31.55,36350.0,1650.0
NIFTY,26-DEC-2024,21600.0,22-11-2024 15:17:00,,,,,,,30.85,30.85,30.45,30.45,36350.0,550.0
NIFTY,26-DEC-2024,21600.0,22-11-2024 15:18:00,,,,,,,30.3,30.3,30.25,30.25,36350.0,200.0
NIFTY,26-DEC-2024,21600.0,22-11-2024 15:19:00,,,,,,,30.25,30.3,29.9,29.9,35875.0,2700.0
NIFTY,26-DEC-2024,21600.0,22-11-2024 15:20:00,,,,,,,30.0,30.05,29.8,30.0,35875.0,2125.0
NIFTY,26-DEC-2024,21600.0,22-11-2024 15:21:00,,,,,,,29.65,29.9,29.5,29.5,35875.0,0.0
NIFTY,26-DEC-2024,21600.0,22-11-2024 15:22:00,,,,,,,29.15,29.4,29.0,29.0,30375.0,6075.0
NIFTY,26-DEC-2024,21600.0,22-11-2024 15:23:00,,,,,,,28.9,28.9,28.75,28.75,30375.0,1225.0
NIFTY,26-DEC-2024,21600.0,22-11-2024 15:24:00,,,,,,,28.8,28.95,28.7,28.95,30375.0,6900.0
NIFTY,26-DEC-2024,21600.0,22-11-2024 15:25:00,,,,,,,29.0,29.0,28.0,28.0,33125.0,2300.0
NIFTY,26-DEC-2024,21600.0,22-11-2024 15:26:00,,,,,,,28.75,28.75,28.15,28.55,33125.0,0.0
NIFTY,26-DEC-2024,21600.0,22-11-2024 15:27:00,,,,,,,28.4,28.4,28.3,28.35,33125.0,12025.0
NIFTY,26-DEC-2024,21600.0,22-11-2024 15:28:00,,,,,,,28.05,28.05,28.05,28.05,33125.0,0.0
NIFTY,26-DEC-2024,21600.0,22-11-2024 15:29:00,,,,,,,27.5,27.5,26.25,26.45,42800.0,1100.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 09:15:00,,,,,,,18.0,18.45,18.0,18.45,43125.0,0.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 09:16:00,,,,,,,19.85,33.9,19.85,33.9,43125.0,26550.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 09:17:00,,,,,,,26.6,26.6,23.4,23.8,49875.0,0.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 09:18:00,,,,,,,23.85,25.0,23.85,24.95,49875.0,0.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 09:19:00,,,,,,,24.4,24.8,24.25,24.25,49875.0,0.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 09:20:00,,,,,,,24.55,24.55,24.3,24.45,46550.0,11800.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 09:21:00,,,,,,,24.45,24.6,24.3,24.6,46550.0,5450.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 09:22:00,,,,,,,24.6,24.6,23.8,23.8,46550.0,1325.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 09:23:00,,,,,,,23.7,23.7,23.15,23.15,50975.0,1150.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 09:24:00,,,,,,,22.25,23.1,22.05,22.05,50975.0,0.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 09:25:00,,,,,,,22.1,22.6,21.85,22.05,50975.0,7275.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 09:26:00,,,,,,,22.1,22.5,22.0,22.05,54975.0,0.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 09:27:00,,,,,,,21.9,21.9,21.8,21.9,54975.0,13675.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 09:28:00,,,,,,,21.3,21.55,20.55,21.4,54975.0,2900.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 09:29:00,,,,,,,21.1,21.35,21.0,21.15,49350.0,4700.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 09:30:00,,,,,,,20.95,20.95,20.7,20.7,49350.0,250.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 09:31:00,,,,,,,21.0,21.5,21.0,21.4,49350.0,0.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 09:32:00,,,,,,,21.3,21.6,21.3,21.55,49875.0,4150.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 09:33:00,,,,,,,21.6,22.0,21.55,21.9,49875.0,0.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 09:34:00,,,,,,,21.9,22.2,21.9,22.2,49875.0,3250.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 09:35:00,,,,,,,22.65,22.65,22.6,22.6,53450.0,0.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 09:36:00,,,,,,,22.65,23.05,22.6,22.6,53450.0,0.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 09:37:00,,,,,,,22.05,22.05,22.05,22.05,53450.0,0.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 09:38:00,,,,,,,22.0,22.3,22.0,22.0,54700.0,5800.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 09:39:00,,,,,,,21.95,21.95,21.95,21.95,54700.0,125.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 09:40:00,,,,,,,22.1,22.1,22.1,22.1,54700.0,150.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 09:42:00,,,,,,,22.1,22.1,21.15,21.15,54650.0,0.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 09:43:00,,,,,,,21.05,21.15,20.9,20.9,54650.0,950.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 09:44:00,,,,,,,20.9,21.05,20.9,21.05,55225.0,725.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 09:45:00,,,,,,,20.95,21.1,20.9,20.9,55225.0,75.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 09:46:00,,,,,,,20.45,20.55,20.45,20.55,55225.0,725.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 09:47:00,,,,,,,20.5,20.5,20.5,20.5,55225.0,0.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 09:48:00,,,,,,,20.45,20.45,20.45,20.45,56150.0,0.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 09:49:00,,,,,,,20.05,20.4,20.05,20.4,56150.0,3050.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 09:50:00,,,,,,,20.2,20.2,20.2,20.2,57675.0,0.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 09:51:00,,,,,,,20.55,20.95,20.55,20.95,57675.0,1725.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 09:52:00,,,,,,,21.3,21.3,20.9,21.1,57675.0,900.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 09:53:00,,,,,,,20.9,20.9,20.8,20.8,57675.0,325.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 09:54:00,,,,,,,20.7,20.7,20.7,20.7,59000.0,0.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 09:55:00,,,,,,,20.85,21.2,20.8,21.2,59000.0,0.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 09:56:00,,,,,,,21.0,21.0,20.7,20.7,62675.0,0.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 09:57:00,,,,,,,21.0,21.25,21.0,21.0,62675.0,0.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 09:58:00,,,,,,,21.0,21.0,21.0,21.0,62675.0,6975.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 09:59:00,,,,,,,21.05,21.15,21.05,21.15,64275.0,0.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 10:00:00,,,,,,,20.8,20.8,20.75,20.75,64275.0,550.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 10:01:00,,,,,,,20.1,20.25,19.7,20.05,64275.0,1075.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 10:02:00,,,,,,,20.05,20.05,19.95,20.0,64275.0,750.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 10:03:00,,,,,,,20.1,20.1,20.1,20.1,65525.0,0.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 10:04:00,,,,,,,20.1,20.6,20.1,20.6,65525.0,50.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 10:05:00,,,,,,,20.2,20.6,20.2,20.6,66125.0,600.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 10:06:00,,,,,,,20.7,20.7,20.05,20.05,66125.0,1300.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 10:07:00,,,,,,,20.2,20.2,20.1,20.1,66125.0,1550.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 10:08:00,,,,,,,19.8,20.1,19.8,20.05,68125.0,0.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 10:09:00,,,,,,,20.1,20.1,20.1,20.1,68125.0,0.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 10:10:00,,,,,,,20.35,20.35,19.85,20.0,68125.0,3725.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 10:12:00,,,,,,,20.0,20.0,19.55,19.6,70100.0,0.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 10:13:00,,,,,,,19.65,19.8,19.65,19.8,70100.0,2225.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 10:14:00,,,,,,,19.8,19.8,19.8,19.8,70425.0,0.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 10:15:00,,,,,,,19.8,19.8,19.8,19.8,70425.0,0.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 10:16:00,,,,,,,19.4,19.6,19.4,19.5,70425.0,0.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 10:17:00,,,,,,,19.4,19.4,19.15,19.15,71800.0,0.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 10:18:00,,,,,,,19.15,19.15,19.15,19.15,71800.0,2850.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 10:19:00,,,,,,,19.0,19.05,18.9,18.95,71800.0,1550.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 10:20:00,,,,,,,18.95,18.95,18.8,18.95,72925.0,0.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 10:22:00,,,,,,,18.5,18.5,18.5,18.5,72925.0,0.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 10:24:00,,,,,,,18.7,19.0,18.7,18.9,73075.0,0.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 10:25:00,,,,,,,19.0,19.2,19.0,19.2,73075.0,0.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 10:27:00,,,,,,,19.3,19.3,19.0,19.0,74650.0,0.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 10:28:00,,,,,,,18.95,18.95,18.8,18.85,74650.0,0.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 10:29:00,,,,,,,18.9,18.9,18.85,18.85,76000.0,5975.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 10:30:00,,,,,,,18.7,18.7,18.7,18.7,76000.0,0.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 10:31:00,,,,,,,18.8,18.8,18.55,18.65,76000.0,0.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 10:32:00,,,,,,,18.75,18.75,18.65,18.65,76000.0,0.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 10:33:00,,,,,,,18.75,18.8,18.3,18.3,76450.0,2900.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 10:34:00,,,,,,,18.55,18.75,18.55,18.7,76450.0,1275.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 10:35:00,,,,,,,18.85,18.85,18.6,18.6,77650.0,0.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 10:36:00,,,,,,,18.6,18.7,18.5,18.7,77650.0,0.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 10:37:00,,,,,,,18.95,19.2,18.95,19.2,77650.0,0.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 10:38:00,,,,,,,19.3,19.35,19.1,19.35,79225.0,0.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 10:39:00,,,,,,,19.0,19.0,19.0,19.0,79225.0,0.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 10:40:00,,,,,,,19.1,19.1,19.0,19.0,79225.0,0.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 10:41:00,,,,,,,19.1,19.1,18.95,18.95,80175.0,7200.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 10:42:00,,,,,,,19.0,19.0,18.85,18.85,80175.0,0.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 10:43:00,,,,,,,18.85,18.85,18.85,18.85,80175.0,0.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 10:44:00,,,,,,,18.8,18.8,18.8,18.8,80175.0,0.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 10:45:00,,,,,,,18.8,18.8,18.7,18.7,80575.0,0.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 10:46:00,,,,,,,18.75,18.8,18.6,18.7,80575.0,2400.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 10:47:00,,,,,,,18.7,18.85,18.7,18.8,80575.0,275.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 10:49:00,,,,,,,18.75,18.75,18.55,18.55,81600.0,275.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 10:50:00,,,,,,,18.55,18.55,18.4,18.55,82225.0,600.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 10:51:00,,,,,,,18.55,18.55,18.5,18.5,82225.0,0.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 10:52:00,,,,,,,18.5,18.5,18.5,18.5,82225.0,350.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 10:53:00,,,,,,,18.5,18.5,18.5,18.5,82225.0,0.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 10:54:00,,,,,,,18.5,18.6,18.5,18.6,82275.0,0.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 10:55:00,,,,,,,18.6,18.7,18.55,18.65,82275.0,0.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 10:56:00,,,,,,,18.65,18.65,18.55,18.55,82750.0,0.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 10:58:00,,,,,,,18.65,18.7,18.65,18.7,82750.0,0.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 10:59:00,,,,,,,18.7,18.7,18.7,18.7,82750.0,3150.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 11:00:00,,,,,,,18.7,18.7,18.7,18.7,82750.0,0.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 11:01:00,,,,,,,18.3,18.3,18.3,18.3,82750.0,50.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 11:02:00,,,,,,,18.0,18.0,18.0,18.0,83625.0,0.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 11:03:00,,,,,,,18.0,18.0,17.8,17.8,83800.0,1500.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 11:04:00,,,,,,,17.75,17.8,17.6,17.6,83800.0,750.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 11:05:00,,,,,,,17.6,17.6,17.6,17.6,83775.0,0.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 11:06:00,,,,,,,17.2,17.2,17.1,17.1,83775.0,0.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 11:07:00,,,,,,,17.0,17.7,16.95,17.7,83775.0,9200.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 11:08:00,,,,,,,17.1,17.3,17.1,17.2,90625.0,2925.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 11:09:00,,,,,,,17.3,17.35,17.25,17.25,90625.0,3975.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 11:10:00,,,,,,,17.25,17.4,16.85,17.35,90625.0,5025.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 11:11:00,,,,,,,17.35,17.4,17.2,17.2,90625.0,2450.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 11:12:00,,,,,,,17.6,17.6,17.3,17.5,94300.0,0.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 11:13:00,,,,,,,17.5,17.6,17.5,17.55,94300.0,3675.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 11:14:00,,,,,,,17.65,17.7,17.2,17.6,98425.0,250.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 11:15:00,,,,,,,17.6,17.6,17.5,17.5,98425.0,0.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 11:16:00,,,,,,,17.5,17.5,17.35,17.35,98425.0,4250.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 11:17:00,,,,,,,17.3,17.3,17.05,17.05,98450.0,125.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 11:18:00,,,,,,,17.05,17.1,16.85,16.95,98450.0,0.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 11:19:00,,,,,,,16.95,16.95,16.8,16.85,98450.0,6000.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 11:20:00,,,,,,,16.9,16.9,16.55,16.9,102150.0,400.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 11:21:00,,,,,,,16.8,16.9,16.8,16.9,102150.0,4200.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 11:22:00,,,,,,,16.8,16.8,16.8,16.8,102150.0,600.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 11:23:00,,,,,,,16.9,16.9,16.8,16.85,104675.0,325.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 11:24:00,,,,,,,16.85,16.9,16.85,16.9,104675.0,2650.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 11:25:00,,,,,,,16.8,16.9,16.8,16.9,104675.0,0.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 11:26:00,,,,,,,17.05,17.05,16.95,16.95,106800.0,500.0
NIFTY,26-DEC-2024,21600.0,25-11-2024 11:27:00,,,,,,,17.05,17.1,16.9,16.9,106800.0,0.0
