stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,22450.0,24-12-2024 14:47:00,1330.0,1330.0,1330.0,1330.0,400.0,0.0,2.0,2.0,2.0,2.0,1106700.0,1125.0
NIFTY,26-DEC-2024,22450.0,24-12-2024 14:48:00,1330.0,1330.0,1330.0,1330.0,400.0,0.0,2.0,2.0,2.0,2.0,1105475.0,625.0
NIFTY,26-DEC-2024,22450.0,24-12-2024 14:49:00,1330.0,1330.0,1330.0,1330.0,400.0,0.0,2.0,2.05,2.0,2.05,1106250.0,9950.0
NIFTY,26-DEC-2024,22450.0,24-12-2024 14:50:00,1306.1,1306.1,1306.1,1306.1,375.0,100.0,2.05,2.05,2.05,2.05,1106250.0,6125.0
NIFTY,26-DEC-2024,22450.0,24-12-2024 14:51:00,1306.1,1306.1,1306.1,1306.1,375.0,0.0,2.05,2.1,2.05,2.1,1106250.0,11250.0
NIFTY,26-DEC-2024,22450.0,24-12-2024 14:52:00,1306.1,1306.1,1306.1,1306.1,375.0,0.0,2.1,2.1,2.05,2.1,1107325.0,13475.0
NIFTY,26-DEC-2024,22450.0,24-12-2024 14:53:00,1306.1,1306.1,1306.1,1306.1,375.0,0.0,2.05,2.05,2.05,2.05,1107325.0,3600.0
NIFTY,26-DEC-2024,22450.0,24-12-2024 14:54:00,1306.1,1306.1,1306.1,1306.1,375.0,0.0,2.1,2.15,2.05,2.15,1107325.0,9550.0
NIFTY,26-DEC-2024,22450.0,24-12-2024 14:55:00,1306.1,1306.1,1306.1,1306.1,375.0,0.0,2.15,2.15,2.1,2.15,1109650.0,20000.0
NIFTY,26-DEC-2024,22450.0,24-12-2024 14:56:00,1306.1,1306.1,1306.1,1306.1,375.0,0.0,2.15,2.15,2.1,2.1,1109650.0,3925.0
NIFTY,26-DEC-2024,22450.0,24-12-2024 14:57:00,1306.1,1306.1,1306.1,1306.1,375.0,0.0,2.05,2.1,2.05,2.05,1109650.0,17500.0
NIFTY,26-DEC-2024,22450.0,24-12-2024 14:58:00,1306.1,1306.1,1306.1,1306.1,375.0,0.0,2.1,2.1,2.0,2.05,1110875.0,3875.0
NIFTY,26-DEC-2024,22450.0,24-12-2024 14:59:00,1306.1,1306.1,1306.1,1306.1,375.0,0.0,2.0,2.05,2.0,2.0,1110875.0,3325.0
NIFTY,26-DEC-2024,22450.0,24-12-2024 15:00:00,1306.1,1306.1,1306.1,1306.1,375.0,0.0,2.0,2.0,2.0,2.0,1110875.0,8325.0
NIFTY,26-DEC-2024,22450.0,24-12-2024 15:01:00,1306.1,1306.1,1306.1,1306.1,375.0,0.0,2.0,2.05,2.0,2.0,1116225.0,17425.0
NIFTY,26-DEC-2024,22450.0,24-12-2024 15:02:00,1306.1,1306.1,1306.1,1306.1,375.0,0.0,2.0,2.05,1.95,2.0,1116225.0,18400.0
NIFTY,26-DEC-2024,22450.0,24-12-2024 15:03:00,1306.1,1306.1,1306.1,1306.1,375.0,0.0,2.05,2.05,1.95,1.95,1116225.0,12675.0
NIFTY,26-DEC-2024,22450.0,24-12-2024 15:04:00,1306.1,1306.1,1306.1,1306.1,375.0,0.0,1.95,2.0,1.95,1.95,1117800.0,5325.0
NIFTY,26-DEC-2024,22450.0,24-12-2024 15:05:00,1306.1,1306.1,1306.1,1306.1,375.0,0.0,1.95,2.0,1.95,2.0,1117800.0,1275.0
NIFTY,26-DEC-2024,22450.0,24-12-2024 15:06:00,1306.1,1306.1,1306.1,1306.1,375.0,0.0,2.0,2.0,1.95,2.0,1117800.0,6450.0
NIFTY,26-DEC-2024,22450.0,24-12-2024 15:07:00,1306.1,1306.1,1306.1,1306.1,375.0,0.0,2.0,2.0,1.95,2.0,1119000.0,31800.0
NIFTY,26-DEC-2024,22450.0,24-12-2024 15:08:00,1306.1,1306.1,1306.1,1306.1,375.0,0.0,2.0,2.0,1.9,1.9,1119000.0,11375.0
NIFTY,26-DEC-2024,22450.0,24-12-2024 15:09:00,1306.1,1306.1,1306.1,1306.1,375.0,0.0,1.85,1.9,1.85,1.85,1119000.0,14350.0
NIFTY,26-DEC-2024,22450.0,24-12-2024 15:10:00,1306.1,1306.1,1306.1,1306.1,375.0,0.0,1.85,1.9,1.8,1.85,1121750.0,35250.0
NIFTY,26-DEC-2024,22450.0,24-12-2024 15:11:00,1306.1,1306.1,1306.1,1306.1,375.0,0.0,1.85,1.9,1.8,1.9,1121750.0,19375.0
NIFTY,26-DEC-2024,22450.0,24-12-2024 15:12:00,1306.1,1306.1,1306.1,1306.1,375.0,0.0,1.85,1.95,1.85,1.95,1121750.0,19375.0
NIFTY,26-DEC-2024,22450.0,24-12-2024 15:13:00,1306.1,1306.1,1306.1,1306.1,375.0,0.0,1.95,1.95,1.85,1.9,1118650.0,20625.0
NIFTY,26-DEC-2024,22450.0,24-12-2024 15:14:00,1315.0,1315.0,1315.0,1315.0,325.0,25.0,1.9,1.95,1.9,1.95,1118650.0,5725.0
NIFTY,26-DEC-2024,22450.0,24-12-2024 15:15:00,1315.0,1315.0,1315.0,1315.0,325.0,0.0,1.95,1.95,1.85,1.9,1118650.0,9950.0
NIFTY,26-DEC-2024,22450.0,24-12-2024 15:16:00,1315.0,1315.0,1315.0,1315.0,325.0,0.0,1.9,1.95,1.85,1.9,1112100.0,15700.0
NIFTY,26-DEC-2024,22450.0,24-12-2024 15:17:00,1315.0,1315.0,1315.0,1315.0,325.0,0.0,1.9,1.95,1.9,1.95,1112100.0,9400.0
NIFTY,26-DEC-2024,22450.0,24-12-2024 15:18:00,1315.0,1315.0,1315.0,1315.0,325.0,0.0,1.9,1.9,1.85,1.9,1112100.0,10600.0
NIFTY,26-DEC-2024,22450.0,24-12-2024 15:19:00,1315.0,1315.0,1315.0,1315.0,325.0,0.0,1.85,1.85,1.8,1.85,1101125.0,6200.0
NIFTY,26-DEC-2024,22450.0,24-12-2024 15:20:00,1315.0,1315.0,1315.0,1315.0,325.0,0.0,1.85,1.85,1.8,1.8,1101125.0,16650.0
NIFTY,26-DEC-2024,22450.0,24-12-2024 15:21:00,1315.0,1315.0,1315.0,1315.0,325.0,0.0,1.8,1.85,1.75,1.75,1101125.0,22075.0
NIFTY,26-DEC-2024,22450.0,24-12-2024 15:22:00,1315.0,1315.0,1315.0,1315.0,325.0,0.0,1.8,1.8,1.65,1.65,1108875.0,14400.0
NIFTY,26-DEC-2024,22450.0,24-12-2024 15:23:00,1315.0,1315.0,1315.0,1315.0,325.0,0.0,1.65,1.7,1.65,1.7,1108875.0,13300.0
NIFTY,26-DEC-2024,22450.0,24-12-2024 15:24:00,1315.0,1315.0,1315.0,1315.0,325.0,0.0,1.7,1.75,1.65,1.65,1108875.0,11975.0
NIFTY,26-DEC-2024,22450.0,24-12-2024 15:25:00,1315.0,1315.0,1315.0,1315.0,325.0,0.0,1.65,1.7,1.6,1.6,1098500.0,28200.0
NIFTY,26-DEC-2024,22450.0,24-12-2024 15:26:00,1315.0,1315.0,1315.0,1315.0,325.0,0.0,1.6,1.75,1.6,1.75,1098500.0,13600.0
NIFTY,26-DEC-2024,22450.0,24-12-2024 15:27:00,1315.0,1315.0,1315.0,1315.0,325.0,0.0,1.7,1.75,1.7,1.7,1098500.0,13650.0
NIFTY,26-DEC-2024,22450.0,24-12-2024 15:28:00,1315.0,1315.0,1315.0,1315.0,325.0,0.0,1.7,1.85,1.7,1.7,1103050.0,45900.0
NIFTY,26-DEC-2024,22450.0,24-12-2024 15:29:00,1315.0,1315.0,1315.0,1315.0,325.0,0.0,1.7,1.95,1.55,1.95,1103050.0,16775.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 09:15:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.95,0.95,0.7,0.75,1104800.0,307300.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 09:16:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.75,0.8,0.7,0.75,1104800.0,172575.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 09:17:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.75,0.8,0.75,0.75,1104800.0,261100.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 09:18:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.75,0.8,0.75,0.75,1094625.0,56275.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 09:19:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.75,0.8,0.75,0.75,1094625.0,198600.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 09:20:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.75,0.8,0.7,0.75,1094625.0,109175.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 09:21:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.75,0.75,0.7,0.7,1126725.0,17600.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 09:22:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.7,0.75,0.7,0.7,1126725.0,9200.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 09:23:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.7,0.75,0.7,0.7,1126725.0,30025.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 09:24:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.75,0.75,0.7,0.75,1116000.0,19750.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 09:25:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.7,0.75,0.7,0.7,1116000.0,54875.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 09:26:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.7,0.75,0.7,0.7,1116000.0,29375.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 09:27:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.7,0.75,0.7,0.7,1132725.0,72500.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 09:28:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.7,0.7,0.65,0.65,1132725.0,59200.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 09:29:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.65,0.7,0.65,0.7,1132725.0,19800.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 09:30:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.7,0.7,0.65,0.7,1175150.0,14275.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 09:31:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.7,0.7,0.65,0.7,1175150.0,1975.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 09:32:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.7,0.7,0.65,0.65,1175150.0,7700.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 09:33:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.65,0.7,0.65,0.7,1160625.0,12500.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 09:34:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.7,0.7,0.65,0.7,1160625.0,15375.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 09:35:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.7,0.7,0.65,0.7,1160625.0,20325.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 09:36:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.65,0.7,0.6,0.65,1126025.0,37750.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 09:37:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.65,0.65,0.6,0.65,1126025.0,16025.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 09:38:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.65,0.65,0.6,0.65,1126025.0,26700.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 09:39:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.65,0.65,0.6,0.6,1126025.0,12950.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 09:40:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.6,0.65,0.6,0.65,1103375.0,7600.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 09:41:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.65,0.65,0.6,0.65,1103375.0,9425.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 09:42:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.65,0.65,0.6,0.6,1109925.0,15425.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 09:43:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.6,0.6,0.55,0.6,1109925.0,62750.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 09:44:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.6,0.6,0.6,0.6,1109925.0,26625.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 09:45:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.6,0.6,0.55,0.6,1066800.0,51725.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 09:46:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.6,0.6,0.6,0.6,1066800.0,52750.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 09:47:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.6,0.6,0.55,0.6,1066800.0,66475.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 09:48:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.6,0.6,0.55,0.55,1054275.0,16075.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 09:49:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.6,0.6,0.55,0.55,1054275.0,18675.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 09:50:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.55,0.6,0.55,0.6,1054275.0,8200.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 09:51:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.6,0.6,0.55,0.55,1044125.0,1675.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 09:52:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.55,0.6,0.55,0.55,1044125.0,15800.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 09:53:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.55,0.6,0.55,0.6,1044125.0,800.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 09:54:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.6,0.6,0.55,0.55,1046500.0,13200.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 09:55:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.55,0.55,0.5,0.5,1046500.0,32550.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 09:56:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.5,0.5,0.45,0.5,1046500.0,113850.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 09:57:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.45,0.45,0.45,0.45,1063200.0,5150.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 09:58:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.45,0.45,0.45,0.45,1063200.0,9675.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 09:59:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.45,0.5,0.45,0.5,1063200.0,775.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 10:00:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.45,0.45,0.4,0.45,1105250.0,90750.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 10:01:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.45,0.45,0.4,0.4,1105250.0,17625.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 10:02:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.4,0.45,0.4,0.4,1105250.0,7575.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 10:03:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.45,0.45,0.4,0.4,1105250.0,13500.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 10:04:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.4,0.45,0.4,0.4,1088500.0,3075.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 10:05:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.45,0.45,0.4,0.4,1088500.0,6075.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 10:06:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.4,0.4,0.4,0.4,1088500.0,300.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 10:07:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.45,0.45,0.4,0.4,1089100.0,11250.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 10:08:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.4,0.45,0.4,0.45,1089100.0,9475.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 10:09:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.45,0.45,0.4,0.4,1071925.0,2175.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 10:10:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.4,0.45,0.4,0.4,1071925.0,3125.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 10:11:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.4,0.45,0.4,0.45,1071925.0,2600.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 10:12:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.45,0.45,0.4,0.4,1066300.0,4800.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 10:13:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.4,0.45,0.4,0.45,1066300.0,12700.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 10:14:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.45,0.45,0.45,0.45,1066300.0,7200.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 10:15:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.45,0.45,0.4,0.45,1055200.0,5050.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 10:16:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.45,0.45,0.4,0.4,1055200.0,6000.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 10:17:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.45,0.45,0.35,0.35,1055200.0,75850.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 10:18:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.35,0.4,0.35,0.4,1055200.0,11725.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 10:19:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.4,0.4,0.35,0.35,1053025.0,2075.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 10:20:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.35,0.4,0.35,0.4,1053025.0,225.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 10:21:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.4,0.4,0.4,0.4,1053025.0,400.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 10:22:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.4,0.4,0.35,0.35,1053025.0,10075.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 10:23:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.35,0.4,0.35,0.4,1053025.0,50.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 10:24:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.35,0.4,0.35,0.4,1063025.0,600.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 10:25:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.4,0.4,0.35,0.35,1063025.0,150.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 10:26:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.35,0.4,0.35,0.4,1063025.0,3300.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 10:27:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.35,0.4,0.35,0.4,1063025.0,3200.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 10:28:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.4,0.4,0.35,0.4,1059925.0,1975.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 10:29:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.4,0.4,0.35,0.4,1059925.0,55950.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 10:30:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.35,0.4,0.35,0.4,1059925.0,2650.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 10:31:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.4,0.4,0.4,0.4,1059225.0,400.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 10:32:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.35,0.4,0.35,0.35,1059225.0,1425.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 10:33:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.35,0.35,0.3,0.35,1056800.0,35500.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 10:34:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.35,0.35,0.35,0.35,1056800.0,2625.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 10:35:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.35,0.35,0.35,0.35,1056800.0,3375.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 10:36:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.35,0.35,0.3,0.35,1056800.0,2875.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 10:37:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.35,0.35,0.3,0.35,1049550.0,75.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 10:38:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.35,0.35,0.3,0.3,1049550.0,125.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 10:39:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.3,0.3,0.3,0.3,1049550.0,425.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 10:41:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.3,0.35,0.3,0.35,1049400.0,2225.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 10:42:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.35,0.35,0.35,0.35,1049400.0,1200.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 10:43:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.3,0.35,0.3,0.35,1048050.0,825.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 10:44:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.35,0.35,0.35,0.35,1048050.0,19975.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 10:45:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.35,0.35,0.3,0.3,1048050.0,3550.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 10:46:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.3,0.35,0.3,0.3,1051775.0,67175.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 10:47:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.3,0.35,0.25,0.3,1051775.0,98225.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 10:48:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.3,0.3,0.25,0.25,1088950.0,42650.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 10:49:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.25,0.3,0.25,0.3,1088950.0,15025.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 10:50:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.3,0.35,0.3,0.3,1088950.0,55400.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 10:51:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.3,0.3,0.3,0.3,1088950.0,825.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 10:52:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.3,0.35,0.3,0.35,1052000.0,22175.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 10:53:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.35,0.35,0.3,0.35,1052000.0,1800.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 10:54:00,,,,,,,0.3,0.35,0.3,0.35,1052000.0,975.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 10:55:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.35,0.35,0.35,0.35,1052000.0,625.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 10:56:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.35,0.35,0.3,0.3,1050850.0,625.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 10:57:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.35,0.35,0.3,0.3,1050850.0,1975.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 10:58:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.3,0.35,0.3,0.35,1050150.0,3100.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 10:59:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.35,0.35,0.35,0.35,1050150.0,54200.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 11:00:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.35,0.35,0.35,0.35,1050150.0,1950.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 11:01:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.35,0.35,0.3,0.3,1060575.0,2250.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 11:02:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.3,0.35,0.25,0.25,1060575.0,100325.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 11:03:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.25,0.3,0.25,0.3,1118375.0,1125.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 11:04:00,1315.0,1315.0,1315.0,1315.0,0.0,0.0,0.3,0.3,0.3,0.3,1118375.0,46800.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 11:05:00,1300.0,1300.0,1300.0,1300.0,0.0,25.0,0.3,0.35,0.3,0.3,1118375.0,67725.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 11:06:00,1300.0,1300.0,1300.0,1300.0,0.0,0.0,0.3,0.3,0.3,0.3,1118375.0,32950.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 11:07:00,1300.0,1300.0,1300.0,1300.0,0.0,0.0,0.3,0.3,0.3,0.3,1126700.0,19550.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 11:08:00,1300.0,1300.0,1300.0,1300.0,0.0,0.0,0.3,0.3,0.3,0.3,1126700.0,50.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 11:09:00,1300.0,1300.0,1300.0,1300.0,0.0,0.0,0.3,0.3,0.3,0.3,1126700.0,2200.0
NIFTY,26-DEC-2024,22450.0,26-12-2024 11:10:00,1300.0,1300.0,1300.0,1300.0,0.0,0.0,0.3,0.35,0.3,0.3,1125125.0,1250.0
