stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-12-2024,23950.0,13-12-2024 11:18,513.5,513.5,513.5,513.5,35700.0,0.0,120.15,120.15,114.45,117.0,136100.0,425.0
NIFTY,26-12-2024,23950.0,13-12-2024 11:19,513.5,523.95,513.5,523.95,35700.0,25.0,117.0,117.0,112.7,114.9,137125.0,4525.0
NIFTY,26-12-2024,23950.0,13-12-2024 11:20,523.95,523.95,523.95,523.95,35700.0,0.0,114.9,116.35,114.0,116.35,137125.0,375.0
NIFTY,26-12-2024,23950.0,13-12-2024 11:21,523.95,523.95,523.95,523.95,35700.0,0.0,116.35,121.0,116.35,119.95,137125.0,775.0
NIFTY,26-12-2024,23950.0,13-12-2024 11:22,523.95,523.95,506.8,506.8,35700.0,25.0,119.95,122.1,115.0,115.0,136450.0,500.0
NIFTY,26-12-2024,23950.0,13-12-2024 11:23,506.8,524.0,506.8,514.05,35700.0,75.0,115.0,116.1,115.0,116.1,136450.0,100.0
NIFTY,26-12-2024,23950.0,13-12-2024 11:24,514.05,514.05,514.05,514.05,35700.0,0.0,116.1,117.65,113.35,114.5,136450.0,2850.0
NIFTY,26-12-2024,23950.0,13-12-2024 11:25,514.05,535.05,514.05,535.05,35625.0,25.0,114.5,116.0,108.6,110.2,136850.0,800.0
NIFTY,26-12-2024,23950.0,13-12-2024 11:26,543.3,543.3,534.1,534.1,35625.0,150.0,108.3,109.6,108.3,109.6,136850.0,1525.0
NIFTY,26-12-2024,23950.0,13-12-2024 11:27,534.1,534.1,534.1,534.1,35625.0,0.0,109.6,112.0,109.6,111.85,136850.0,275.0
NIFTY,26-12-2024,23950.0,13-12-2024 11:28,534.1,534.1,534.1,534.1,35625.0,0.0,111.85,112.3,110.9,112.3,137175.0,3650.0
NIFTY,26-12-2024,23950.0,13-12-2024 11:29,534.1,534.1,534.1,534.1,35625.0,0.0,112.3,118.0,112.3,117.25,137175.0,4975.0
NIFTY,26-12-2024,23950.0,13-12-2024 11:30,534.1,534.1,510.0,510.0,35625.0,100.0,117.25,120.4,117.25,120.15,137175.0,450.0
NIFTY,26-12-2024,23950.0,13-12-2024 11:31,510.0,510.0,510.0,510.0,35625.0,0.0,120.15,120.15,113.7,113.7,142650.0,275.0
NIFTY,26-12-2024,23950.0,13-12-2024 11:32,510.0,510.0,510.0,510.0,35625.0,0.0,113.7,115.1,111.95,111.95,142650.0,750.0
NIFTY,26-12-2024,23950.0,13-12-2024 11:33,510.0,510.0,510.0,510.0,35625.0,0.0,109.1,110.0,106.5,108.8,142650.0,600.0
NIFTY,26-12-2024,23950.0,13-12-2024 11:34,510.0,543.95,510.0,543.95,35625.0,75.0,109.65,109.65,102.45,103.35,142375.0,1125.0
NIFTY,26-12-2024,23950.0,13-12-2024 11:35,543.95,560.0,543.95,560.0,35625.0,25.0,103.35,104.9,100.55,102.1,142375.0,1300.0
NIFTY,26-12-2024,23950.0,13-12-2024 11:36,560.0,560.0,560.0,560.0,35625.0,0.0,102.1,103.6,101.05,102.6,142375.0,800.0
NIFTY,26-12-2024,23950.0,13-12-2024 11:37,560.0,560.0,554.15,554.15,35600.0,50.0,102.6,106.25,102.6,105.55,141525.0,1800.0
NIFTY,26-12-2024,23950.0,13-12-2024 11:38,554.15,554.15,542.0,542.0,35600.0,50.0,105.55,107.85,105.15,107.8,141525.0,4250.0
NIFTY,26-12-2024,23950.0,13-12-2024 11:39,542.0,542.0,542.0,542.0,35600.0,0.0,107.8,108.55,106.9,107.1,141525.0,800.0
NIFTY,26-12-2024,23950.0,13-12-2024 11:40,542.0,542.0,542.0,542.0,35600.0,0.0,107.1,108.9,106.65,107.25,141900.0,950.0
NIFTY,26-12-2024,23950.0,13-12-2024 11:41,542.0,550.0,535.0,537.7,35650.0,75.0,107.25,109.1,104.75,109.1,141900.0,650.0
NIFTY,26-12-2024,23950.0,13-12-2024 11:42,537.7,537.7,537.7,537.7,35650.0,0.0,109.1,109.1,101.45,101.45,141900.0,4925.0
NIFTY,26-12-2024,23950.0,13-12-2024 11:43,537.7,537.7,537.7,537.7,35650.0,0.0,101.45,103.0,98.25,98.25,141575.0,1050.0
NIFTY,26-12-2024,23950.0,13-12-2024 11:44,537.7,537.7,537.7,537.7,35650.0,0.0,98.25,100.0,98.25,99.55,141575.0,675.0
NIFTY,26-12-2024,23950.0,13-12-2024 11:45,537.7,560.1,537.7,560.1,35675.0,25.0,99.3,101.2,98.65,100.8,141575.0,13225.0
NIFTY,26-12-2024,23950.0,13-12-2024 11:46,560.1,563.65,560.1,563.65,35675.0,25.0,100.8,100.8,98.4,98.4,145775.0,475.0
NIFTY,26-12-2024,23950.0,13-12-2024 11:47,563.65,563.65,563.65,563.65,35675.0,0.0,96.85,98.8,96.85,97.75,145775.0,5600.0
NIFTY,26-12-2024,23950.0,13-12-2024 11:48,563.65,563.65,563.65,563.65,35675.0,25.0,97.75,98.8,97.75,98.8,145775.0,450.0
NIFTY,26-12-2024,23950.0,13-12-2024 11:49,563.65,563.65,563.65,563.65,35675.0,0.0,98.8,98.8,96.8,97.5,146525.0,650.0
NIFTY,26-12-2024,23950.0,13-12-2024 11:50,563.65,563.65,563.65,563.65,35675.0,0.0,97.5,97.5,95.25,96.85,146525.0,550.0
NIFTY,26-12-2024,23950.0,13-12-2024 11:51,563.65,584.65,563.65,584.65,35700.0,100.0,96.85,96.85,92.0,93.1,146525.0,2275.0
NIFTY,26-12-2024,23950.0,13-12-2024 11:52,584.65,584.65,584.65,584.65,35725.0,25.0,93.1,93.1,90.3,92.2,147950.0,400.0
NIFTY,26-12-2024,23950.0,13-12-2024 11:53,584.65,584.65,581.9,581.9,35725.0,50.0,92.2,92.75,91.2,92.35,147950.0,2500.0
NIFTY,26-12-2024,23950.0,13-12-2024 11:54,581.9,597.15,581.9,597.15,35725.0,50.0,92.35,93.05,90.5,90.5,147950.0,975.0
NIFTY,26-12-2024,23950.0,13-12-2024 11:55,597.15,640.0,597.15,640.0,35700.0,200.0,89.4,89.65,82.5,82.5,147975.0,10100.0
NIFTY,26-12-2024,23950.0,13-12-2024 11:56,640.0,669.0,640.0,669.0,35700.0,25.0,81.0,81.2,76.0,80.3,147975.0,9825.0
NIFTY,26-12-2024,23950.0,13-12-2024 11:57,669.0,669.0,669.0,669.0,35700.0,0.0,80.3,82.2,79.7,80.2,147975.0,14700.0
NIFTY,26-12-2024,23950.0,13-12-2024 11:58,669.0,669.0,669.0,669.0,35700.0,0.0,80.1,80.1,72.0,72.0,146100.0,2575.0
NIFTY,26-12-2024,23950.0,13-12-2024 11:59,669.0,718.0,669.0,718.0,35825.0,50.0,72.55,72.55,65.8,66.45,146100.0,7875.0
NIFTY,26-12-2024,23950.0,13-12-2024 12:00,718.0,751.9,718.0,751.9,35825.0,25.0,66.95,66.95,60.1,63.25,146100.0,15450.0
NIFTY,26-12-2024,23950.0,13-12-2024 12:01,739.45,739.45,739.45,739.45,35825.0,25.0,63.8,73.35,63.55,73.35,149550.0,6275.0
NIFTY,26-12-2024,23950.0,13-12-2024 12:02,671.75,671.75,671.75,671.75,35825.0,50.0,71.85,73.85,71.0,72.05,149550.0,9300.0
NIFTY,26-12-2024,23950.0,13-12-2024 12:03,671.75,671.75,671.75,671.75,35825.0,0.0,72.05,72.55,71.85,71.85,149550.0,8200.0
NIFTY,26-12-2024,23950.0,13-12-2024 12:04,671.75,671.75,671.75,671.75,35825.0,0.0,71.85,72.8,69.8,72.6,144750.0,4775.0
NIFTY,26-12-2024,23950.0,13-12-2024 12:05,671.75,671.75,671.75,671.75,35825.0,0.0,72.6,75.85,72.3,75.85,144750.0,1550.0
NIFTY,26-12-2024,23950.0,13-12-2024 12:06,671.75,671.75,671.75,671.75,35825.0,0.0,75.9,76.7,74.25,75.95,144750.0,4075.0
NIFTY,26-12-2024,23950.0,13-12-2024 12:07,671.75,671.75,671.75,671.75,35825.0,0.0,75.95,77.1,74.55,75.75,139225.0,3300.0
NIFTY,26-12-2024,23950.0,13-12-2024 12:08,671.75,671.75,671.75,671.75,35825.0,0.0,75.75,75.75,72.8,73.8,139225.0,1825.0
NIFTY,26-12-2024,23950.0,13-12-2024 12:09,671.75,711.55,671.75,711.55,35775.0,100.0,73.8,73.8,72.0,73.7,139225.0,2800.0
NIFTY,26-12-2024,23950.0,13-12-2024 12:10,711.55,711.55,711.55,711.55,35775.0,0.0,73.55,74.3,72.6,73.75,138025.0,2350.0
NIFTY,26-12-2024,23950.0,13-12-2024 12:11,711.55,711.55,706.35,706.35,35775.0,25.0,73.95,76.2,73.55,75.0,138025.0,6275.0
NIFTY,26-12-2024,23950.0,13-12-2024 12:12,706.35,706.35,699.45,699.45,35775.0,25.0,75.0,76.7,74.85,75.7,138025.0,2300.0
NIFTY,26-12-2024,23950.0,13-12-2024 12:13,699.45,699.45,699.45,699.45,35775.0,0.0,75.7,75.7,71.1,71.75,135075.0,2950.0
NIFTY,26-12-2024,23950.0,13-12-2024 12:14,699.45,738.1,699.45,731.4,35825.0,125.0,71.75,72.5,67.6,70.0,135075.0,6175.0
NIFTY,26-12-2024,23950.0,13-12-2024 12:15,731.4,731.4,731.4,731.4,35825.0,0.0,69.95,69.95,68.35,68.5,135075.0,4200.0
NIFTY,26-12-2024,23950.0,13-12-2024 12:16,731.4,731.4,731.4,731.4,35825.0,0.0,67.15,70.3,67.15,70.3,135725.0,4150.0
NIFTY,26-12-2024,23950.0,13-12-2024 12:17,731.4,731.4,731.4,731.4,35825.0,0.0,70.05,70.85,62.85,64.1,135725.0,4950.0
NIFTY,26-12-2024,23950.0,13-12-2024 12:18,731.4,731.4,731.4,731.4,35825.0,0.0,64.85,64.85,59.85,59.85,135725.0,12175.0
NIFTY,26-12-2024,23950.0,13-12-2024 12:19,731.4,760.0,731.4,760.0,35825.0,25.0,59.8,60.75,59.3,59.95,132625.0,975.0
NIFTY,26-12-2024,23950.0,13-12-2024 12:20,760.0,760.0,760.0,760.0,35825.0,0.0,59.95,61.45,59.1,61.3,132625.0,6875.0
NIFTY,26-12-2024,23950.0,13-12-2024 12:21,760.0,760.0,760.0,760.0,35825.0,0.0,61.3,63.95,61.3,62.85,132625.0,1300.0
NIFTY,26-12-2024,23950.0,13-12-2024 12:22,760.0,760.0,760.0,760.0,35825.0,0.0,62.85,63.2,61.2,61.4,131450.0,300.0
NIFTY,26-12-2024,23950.0,13-12-2024 12:23,760.0,760.0,760.0,760.0,35825.0,0.0,61.4,64.2,61.4,64.1,131450.0,2450.0
NIFTY,26-12-2024,23950.0,13-12-2024 12:24,760.0,760.0,760.0,760.0,35825.0,0.0,64.0,64.75,62.55,63.0,131450.0,3075.0
NIFTY,26-12-2024,23950.0,13-12-2024 12:25,760.0,760.0,760.0,760.0,35825.0,0.0,63.0,64.05,60.9,61.15,130325.0,750.0
NIFTY,26-12-2024,23950.0,13-12-2024 12:26,760.0,760.0,760.0,760.0,35825.0,0.0,61.15,61.15,56.5,57.2,130325.0,3175.0
NIFTY,26-12-2024,23950.0,13-12-2024 12:27,760.0,760.0,760.0,760.0,35825.0,0.0,57.2,57.75,55.6,56.8,130325.0,3475.0
NIFTY,26-12-2024,23950.0,13-12-2024 12:28,760.0,760.0,760.0,760.0,35825.0,0.0,57.5,61.0,57.5,60.9,130125.0,4025.0
NIFTY,26-12-2024,23950.0,13-12-2024 12:29,760.0,760.0,760.0,760.0,35825.0,0.0,60.9,60.9,60.9,60.9,130125.0,0.0
NIFTY,26-12-2024,23950.0,13-12-2024 12:30,760.0,760.0,760.0,760.0,35825.0,0.0,60.6,61.9,60.6,61.9,130125.0,175.0
NIFTY,26-12-2024,23950.0,13-12-2024 12:31,760.0,760.0,740.3,740.3,35800.0,25.0,62.2,64.2,62.2,63.35,131750.0,1175.0
NIFTY,26-12-2024,23950.0,13-12-2024 12:32,740.3,740.3,740.3,740.3,35800.0,0.0,63.35,64.75,63.35,64.75,131750.0,2900.0
NIFTY,26-12-2024,23950.0,13-12-2024 12:33,740.3,740.3,740.3,740.3,35800.0,0.0,64.75,69.7,64.75,66.95,131750.0,2250.0
NIFTY,26-12-2024,23950.0,13-12-2024 12:34,740.3,740.3,740.3,740.3,35800.0,0.0,65.7,69.1,65.7,68.3,133050.0,1300.0
NIFTY,26-12-2024,23950.0,13-12-2024 12:35,740.3,740.3,723.45,723.45,35800.0,125.0,68.3,68.8,65.8,65.8,133050.0,700.0
NIFTY,26-12-2024,23950.0,13-12-2024 12:36,723.45,723.45,723.45,723.45,35800.0,0.0,65.8,69.85,65.8,69.85,133050.0,775.0
NIFTY,26-12-2024,23950.0,13-12-2024 12:37,723.45,723.45,723.45,723.45,35800.0,0.0,69.85,70.55,68.6,68.6,131900.0,1200.0
NIFTY,26-12-2024,23950.0,13-12-2024 12:38,723.45,723.45,723.45,723.45,35800.0,0.0,66.4,68.1,66.4,67.75,131900.0,850.0
NIFTY,26-12-2024,23950.0,13-12-2024 12:39,723.45,723.45,723.45,723.45,35800.0,0.0,67.75,67.75,65.65,66.3,131900.0,1600.0
NIFTY,26-12-2024,23950.0,13-12-2024 12:40,723.45,723.45,723.45,723.45,35800.0,0.0,66.4,69.85,65.9,68.8,131550.0,875.0
NIFTY,26-12-2024,23950.0,13-12-2024 12:41,723.45,723.45,723.45,723.45,35800.0,0.0,68.95,71.2,68.95,69.25,131550.0,1150.0
NIFTY,26-12-2024,23950.0,13-12-2024 12:42,723.45,723.45,723.45,723.45,35800.0,0.0,69.0,69.55,68.9,69.0,131550.0,1000.0
NIFTY,26-12-2024,23950.0,13-12-2024 12:43,723.45,723.45,723.45,723.45,35800.0,0.0,69.0,69.0,67.6,67.8,130125.0,575.0
NIFTY,26-12-2024,23950.0,13-12-2024 12:44,723.45,723.45,723.45,723.45,35800.0,0.0,67.8,69.15,67.8,69.15,130125.0,300.0
NIFTY,26-12-2024,23950.0,13-12-2024 12:45,723.45,723.45,723.45,723.45,35800.0,0.0,69.15,72.6,69.15,72.6,130125.0,1800.0
NIFTY,26-12-2024,23950.0,13-12-2024 12:46,723.45,723.45,723.45,723.45,35800.0,0.0,72.6,72.6,69.25,69.25,129000.0,225.0
NIFTY,26-12-2024,23950.0,13-12-2024 12:47,723.45,723.45,723.45,723.45,35800.0,0.0,69.25,69.25,66.75,66.75,129000.0,50.0
NIFTY,26-12-2024,23950.0,13-12-2024 12:48,723.45,723.45,723.45,723.45,35800.0,0.0,66.75,66.75,66.05,66.05,129000.0,575.0
NIFTY,26-12-2024,23950.0,13-12-2024 12:49,723.45,723.45,723.45,723.45,35800.0,0.0,66.05,66.05,65.0,65.0,129000.0,75.0
NIFTY,26-12-2024,23950.0,13-12-2024 12:50,723.45,723.45,723.45,723.45,35800.0,0.0,65.55,66.1,64.65,64.65,129350.0,600.0
NIFTY,26-12-2024,23950.0,13-12-2024 12:51,723.45,723.45,723.45,723.45,35800.0,0.0,64.6,66.45,64.6,66.45,129350.0,450.0
NIFTY,26-12-2024,23950.0,13-12-2024 12:52,723.45,723.45,723.45,723.45,35800.0,0.0,66.45,66.45,64.8,64.8,129875.0,575.0
NIFTY,26-12-2024,23950.0,13-12-2024 12:53,723.45,723.45,723.45,723.45,35800.0,0.0,64.8,64.8,63.85,64.4,129875.0,300.0
NIFTY,26-12-2024,23950.0,13-12-2024 12:54,723.45,723.45,723.45,723.45,35800.0,0.0,64.4,64.5,63.75,63.9,129875.0,825.0
NIFTY,26-12-2024,23950.0,13-12-2024 12:55,723.45,723.45,723.45,723.45,35800.0,0.0,63.9,64.8,63.7,63.7,130375.0,400.0
NIFTY,26-12-2024,23950.0,13-12-2024 12:56,723.45,723.45,723.45,723.45,35800.0,0.0,63.7,64.8,63.5,63.5,130375.0,2250.0
NIFTY,26-12-2024,23950.0,13-12-2024 12:57,723.45,723.45,723.45,723.45,35800.0,0.0,63.5,63.8,62.55,62.55,130375.0,350.0
NIFTY,26-12-2024,23950.0,13-12-2024 12:58,723.45,723.45,723.45,723.45,35800.0,0.0,63.3,63.7,62.1,62.1,130550.0,125.0
NIFTY,26-12-2024,23950.0,13-12-2024 12:59,723.45,723.45,723.45,723.45,35800.0,0.0,62.1,62.1,56.5,56.75,130550.0,1775.0
NIFTY,26-12-2024,23950.0,13-12-2024 13:00,723.45,810.0,723.45,810.0,35800.0,25.0,56.9,56.9,51.55,51.55,130550.0,8875.0
NIFTY,26-12-2024,23950.0,13-12-2024 13:01,810.0,822.25,810.0,822.25,35775.0,25.0,51.55,53.25,51.3,51.6,128050.0,7225.0
NIFTY,26-12-2024,23950.0,13-12-2024 13:02,822.25,822.25,822.25,822.25,35775.0,0.0,51.55,51.55,50.0,51.2,128050.0,3450.0
NIFTY,26-12-2024,23950.0,13-12-2024 13:03,822.25,822.25,822.25,822.25,35775.0,0.0,51.4,53.85,51.4,53.8,128050.0,1125.0
NIFTY,26-12-2024,23950.0,13-12-2024 13:04,822.25,822.25,822.25,822.25,35775.0,0.0,53.8,54.35,53.35,53.35,127975.0,800.0
NIFTY,26-12-2024,23950.0,13-12-2024 13:05,822.25,822.25,822.25,822.25,35775.0,0.0,53.35,54.05,52.4,53.75,127975.0,3375.0
NIFTY,26-12-2024,23950.0,13-12-2024 13:06,822.25,822.25,822.25,822.25,35775.0,0.0,53.75,54.15,52.8,53.7,127975.0,1675.0
NIFTY,26-12-2024,23950.0,13-12-2024 13:07,822.25,822.25,822.25,822.25,35775.0,0.0,53.7,54.65,53.0,53.1,128275.0,775.0
NIFTY,26-12-2024,23950.0,13-12-2024 13:08,822.25,822.25,822.25,822.25,35775.0,0.0,53.1,54.15,53.1,54.1,128275.0,525.0
NIFTY,26-12-2024,23950.0,13-12-2024 13:09,822.25,822.25,822.25,822.25,35775.0,0.0,54.1,54.1,53.3,53.3,128275.0,225.0
NIFTY,26-12-2024,23950.0,13-12-2024 13:10,822.25,822.25,822.25,822.25,35775.0,0.0,52.7,52.7,52.0,52.45,128100.0,3325.0
NIFTY,26-12-2024,23950.0,13-12-2024 13:11,822.25,822.25,822.25,822.25,35775.0,0.0,52.4,55.0,52.4,54.0,128100.0,1050.0
NIFTY,26-12-2024,23950.0,13-12-2024 13:12,822.25,822.25,800.0,800.0,35775.0,75.0,54.0,56.0,54.0,55.25,128100.0,2375.0
NIFTY,26-12-2024,23950.0,13-12-2024 13:13,800.0,800.0,800.0,800.0,35775.0,0.0,55.25,56.7,54.7,56.0,128550.0,2325.0
NIFTY,26-12-2024,23950.0,13-12-2024 13:14,800.0,800.0,800.0,800.0,35775.0,0.0,56.0,56.25,54.25,54.25,128550.0,2100.0
NIFTY,26-12-2024,23950.0,13-12-2024 13:15,800.0,800.0,800.0,800.0,35775.0,0.0,54.25,54.25,53.65,53.65,128550.0,1100.0
NIFTY,26-12-2024,23950.0,13-12-2024 13:16,800.0,800.0,800.0,800.0,35775.0,0.0,53.65,57.6,53.65,56.05,128150.0,475.0
NIFTY,26-12-2024,23950.0,13-12-2024 13:17,800.0,800.0,800.0,800.0,35775.0,0.0,56.65,57.25,55.5,56.6,128150.0,375.0
NIFTY,26-12-2024,23950.0,13-12-2024 13:18,800.0,800.0,800.0,800.0,35775.0,0.0,57.0,57.25,55.4,55.4,128150.0,2325.0
NIFTY,26-12-2024,23950.0,13-12-2024 13:19,800.0,800.0,800.0,800.0,35775.0,0.0,55.4,56.2,54.95,55.3,128250.0,275.0
NIFTY,26-12-2024,23950.0,13-12-2024 13:20,800.0,800.0,800.0,800.0,35775.0,0.0,57.5,58.2,57.3,57.3,128250.0,750.0
NIFTY,26-12-2024,23950.0,13-12-2024 13:21,800.0,800.0,760.0,760.0,35775.0,25.0,57.3,59.4,57.3,58.15,128250.0,4475.0
NIFTY,26-12-2024,23950.0,13-12-2024 13:22,760.0,774.05,760.0,774.05,35775.0,175.0,58.15,58.8,57.55,57.55,128250.0,1050.0
NIFTY,26-12-2024,23950.0,13-12-2024 13:23,789.0,789.0,789.0,789.0,35625.0,25.0,57.55,57.55,55.6,55.6,131275.0,25.0
NIFTY,26-12-2024,23950.0,13-12-2024 13:24,789.0,799.0,789.0,799.0,35625.0,175.0,55.6,55.6,52.65,52.9,131275.0,250.0
NIFTY,26-12-2024,23950.0,13-12-2024 13:25,799.0,799.0,799.0,799.0,35625.0,0.0,52.9,53.4,52.9,52.95,131375.0,475.0
NIFTY,26-12-2024,23950.0,13-12-2024 13:26,799.0,799.0,799.0,799.0,35625.0,0.0,52.95,53.6,51.3,53.15,131375.0,400.0
NIFTY,26-12-2024,23950.0,13-12-2024 13:27,799.0,799.0,799.0,799.0,35625.0,0.0,53.15,53.15,52.6,52.75,131375.0,625.0
NIFTY,26-12-2024,23950.0,13-12-2024 13:28,799.0,812.6,799.0,812.6,35625.0,25.0,52.75,52.95,52.4,52.95,131375.0,675.0
NIFTY,26-12-2024,23950.0,13-12-2024 13:29,812.6,817.0,812.6,817.0,35625.0,150.0,52.95,52.95,51.2,51.2,130375.0,1375.0
NIFTY,26-12-2024,23950.0,13-12-2024 13:30,817.0,817.0,817.0,817.0,35625.0,0.0,51.15,51.8,51.15,51.8,130375.0,2750.0
NIFTY,26-12-2024,23950.0,13-12-2024 13:31,817.0,817.0,817.0,817.0,35625.0,0.0,51.8,52.0,50.65,51.95,130475.0,1300.0
NIFTY,26-12-2024,23950.0,13-12-2024 13:32,817.0,817.0,817.0,817.0,35625.0,0.0,51.95,51.95,49.0,49.05,130475.0,3025.0
NIFTY,26-12-2024,23950.0,13-12-2024 13:33,817.0,817.0,817.0,817.0,35625.0,0.0,49.1,49.3,48.7,49.25,130475.0,6175.0
NIFTY,26-12-2024,23950.0,13-12-2024 13:34,817.0,817.0,817.0,817.0,35625.0,0.0,49.25,49.9,48.95,49.25,130975.0,2125.0
NIFTY,26-12-2024,23950.0,13-12-2024 13:35,817.0,824.0,817.0,824.0,35500.0,100.0,49.25,49.85,48.0,48.75,130975.0,5725.0
NIFTY,26-12-2024,23950.0,13-12-2024 13:36,824.0,842.5,824.0,842.5,35500.0,125.0,48.05,48.3,47.9,48.3,130975.0,3050.0
NIFTY,26-12-2024,23950.0,13-12-2024 13:37,842.5,842.5,842.5,842.5,35500.0,0.0,48.3,48.3,47.5,48.05,134775.0,6175.0
NIFTY,26-12-2024,23950.0,13-12-2024 13:38,842.5,842.5,842.5,842.5,35500.0,0.0,47.75,47.95,47.2,47.95,134775.0,675.0
NIFTY,26-12-2024,23950.0,13-12-2024 13:39,842.5,843.65,842.5,843.65,35450.0,100.0,47.95,47.95,47.55,47.9,134775.0,925.0
NIFTY,26-12-2024,23950.0,13-12-2024 13:40,843.65,843.65,843.65,843.65,35450.0,0.0,47.7,48.75,47.5,48.7,134075.0,1650.0
NIFTY,26-12-2024,23950.0,13-12-2024 13:41,843.65,843.65,843.65,843.65,35450.0,0.0,48.7,48.7,47.4,47.4,134075.0,3125.0
NIFTY,26-12-2024,23950.0,13-12-2024 13:42,843.65,843.65,843.65,843.65,35450.0,0.0,47.0,47.0,44.1,44.1,134075.0,5800.0
NIFTY,26-12-2024,23950.0,13-12-2024 13:43,843.65,843.65,843.65,843.65,35450.0,0.0,44.4,45.0,44.1,44.8,132250.0,3125.0
NIFTY,26-12-2024,23950.0,13-12-2024 13:44,843.65,843.65,843.65,843.65,35450.0,0.0,44.8,44.8,44.3,44.3,132250.0,225.0
NIFTY,26-12-2024,23950.0,13-12-2024 13:45,843.65,843.65,843.65,843.65,35450.0,0.0,44.3,44.3,43.35,43.7,132250.0,700.0
NIFTY,26-12-2024,23950.0,13-12-2024 13:46,843.65,843.65,843.65,843.65,35450.0,0.0,43.7,44.45,43.05,43.05,133625.0,800.0
NIFTY,26-12-2024,23950.0,13-12-2024 13:47,843.65,884.2,843.65,884.2,35450.0,100.0,43.05,43.45,43.05,43.45,133625.0,125.0
NIFTY,26-12-2024,23950.0,13-12-2024 13:48,884.2,884.2,884.2,884.2,35450.0,0.0,43.45,44.5,43.45,43.55,133625.0,225.0
NIFTY,26-12-2024,23950.0,13-12-2024 13:49,884.2,884.2,884.2,884.2,35450.0,0.0,43.2,44.1,43.1,44.1,133775.0,1800.0
NIFTY,26-12-2024,23950.0,13-12-2024 13:50,884.2,884.2,884.2,884.2,35450.0,0.0,44.0,44.7,44.0,44.5,133775.0,550.0
NIFTY,26-12-2024,23950.0,13-12-2024 13:51,884.2,884.2,884.2,884.2,35450.0,0.0,44.5,45.05,43.6,43.7,133775.0,1875.0
NIFTY,26-12-2024,23950.0,13-12-2024 13:52,884.2,884.2,884.2,884.2,35450.0,0.0,43.7,44.55,41.6,41.85,134350.0,3375.0
NIFTY,26-12-2024,23950.0,13-12-2024 13:53,884.2,884.2,884.2,884.2,35450.0,0.0,41.9,42.9,41.75,42.9,134350.0,1650.0
NIFTY,26-12-2024,23950.0,13-12-2024 13:54,884.2,884.2,884.2,884.2,35450.0,0.0,42.9,44.75,42.9,44.4,134350.0,1900.0
NIFTY,26-12-2024,23950.0,13-12-2024 13:55,884.2,884.2,855.55,855.55,35375.0,100.0,44.4,45.45,44.3,45.35,133800.0,4875.0
NIFTY,26-12-2024,23950.0,13-12-2024 13:56,855.55,855.55,851.35,851.35,35375.0,25.0,45.15,45.6,43.9,44.25,133800.0,2625.0
NIFTY,26-12-2024,23950.0,13-12-2024 13:57,851.35,851.35,851.35,851.35,35375.0,0.0,44.3,45.0,44.1,44.55,133800.0,600.0
NIFTY,26-12-2024,23950.0,13-12-2024 13:58,851.35,851.35,851.35,851.35,35375.0,0.0,44.6,45.05,42.75,42.75,134525.0,4975.0
NIFTY,26-12-2024,23950.0,13-12-2024 13:59,851.35,851.35,851.35,851.35,35375.0,0.0,43.05,43.5,42.9,42.95,134525.0,400.0
NIFTY,26-12-2024,23950.0,13-12-2024 14:00,851.35,851.35,851.35,851.35,35375.0,0.0,42.95,42.95,42.3,42.3,134525.0,300.0
NIFTY,26-12-2024,23950.0,13-12-2024 14:01,851.35,851.35,851.35,851.35,35375.0,0.0,42.4,42.4,41.55,41.55,134625.0,575.0
NIFTY,26-12-2024,23950.0,13-12-2024 14:02,851.35,851.35,851.35,851.35,35375.0,0.0,41.65,42.4,41.15,41.7,134625.0,6600.0
NIFTY,26-12-2024,23950.0,13-12-2024 14:03,851.35,851.35,851.35,851.35,35375.0,0.0,42.45,43.2,42.3,43.2,134625.0,725.0
NIFTY,26-12-2024,23950.0,13-12-2024 14:04,851.35,851.35,851.35,851.35,35375.0,0.0,43.2,44.35,43.2,43.5,134650.0,1775.0
NIFTY,26-12-2024,23950.0,13-12-2024 14:05,851.35,851.35,851.35,851.35,35375.0,0.0,43.5,44.4,43.5,43.8,134650.0,525.0
NIFTY,26-12-2024,23950.0,13-12-2024 14:06,851.35,851.35,851.35,851.35,35375.0,0.0,44.05,44.65,44.05,44.35,134650.0,725.0
NIFTY,26-12-2024,23950.0,13-12-2024 14:07,851.35,851.35,851.35,851.35,35375.0,0.0,44.35,45.25,44.35,45.25,134600.0,525.0
NIFTY,26-12-2024,23950.0,13-12-2024 14:08,851.35,851.35,851.35,851.35,35375.0,0.0,45.25,45.25,42.7,43.1,134600.0,525.0
NIFTY,26-12-2024,23950.0,13-12-2024 14:09,851.35,851.35,851.35,851.35,35375.0,0.0,43.1,43.1,41.8,41.8,134600.0,800.0
NIFTY,26-12-2024,23950.0,13-12-2024 14:10,851.35,851.35,851.35,851.35,35375.0,0.0,41.8,43.05,41.8,42.95,135075.0,1125.0
NIFTY,26-12-2024,23950.0,13-12-2024 14:11,851.35,851.35,851.35,851.35,35375.0,0.0,42.95,42.95,42.45,42.7,135075.0,350.0
NIFTY,26-12-2024,23950.0,13-12-2024 14:12,851.35,851.35,851.35,851.35,35375.0,0.0,42.9,43.05,42.45,42.45,135075.0,1025.0
