stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,22100.0,23-12-2024 11:19:00,,,,,,,3.1,3.15,3.1,3.15,1452575.0,6325.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 11:20:00,,,,,,,3.15,3.2,3.15,3.15,1452575.0,6750.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 11:21:00,,,,,,,3.2,3.25,3.2,3.25,1452575.0,15650.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 11:22:00,,,,,,,3.25,3.3,3.25,3.3,1456675.0,33800.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 11:23:00,,,,,,,3.3,3.35,3.3,3.35,1456675.0,46375.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 11:24:00,,,,,,,3.35,3.35,3.25,3.25,1456675.0,20875.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 11:25:00,,,,,,,3.25,3.25,3.2,3.2,1436300.0,9875.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 11:26:00,,,,,,,3.25,3.25,3.2,3.2,1436300.0,4350.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 11:27:00,,,,,,,3.2,3.2,3.15,3.15,1436300.0,13375.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 11:28:00,,,,,,,3.2,3.2,3.1,3.1,1451800.0,27750.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 11:29:00,,,,,,,3.15,3.15,3.1,3.15,1451800.0,4825.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 11:30:00,,,,,,,3.15,3.3,3.15,3.3,1451800.0,4025.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 11:31:00,,,,,,,3.3,3.3,3.25,3.25,1508275.0,69850.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 11:32:00,,,,,,,3.25,3.3,3.25,3.25,1508275.0,5025.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 11:33:00,,,,,,,3.25,3.35,3.25,3.3,1508275.0,16900.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 11:34:00,,,,,,,3.25,3.3,3.25,3.25,1517500.0,17400.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 11:35:00,,,,,,,3.25,3.35,3.25,3.35,1517500.0,27800.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 11:36:00,,,,,,,3.35,3.35,3.3,3.35,1517500.0,7325.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 11:37:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,3.3,3.35,3.3,3.35,1524050.0,10250.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 11:38:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,3.35,3.35,3.3,3.3,1524050.0,12900.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 11:39:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,3.3,3.35,3.3,3.35,1524050.0,14075.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 11:40:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,3.35,3.35,3.25,3.3,1524975.0,9950.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 11:41:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,3.25,3.35,3.25,3.35,1524975.0,16350.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 11:42:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,3.35,3.35,3.3,3.3,1524975.0,15950.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 11:43:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,3.25,3.25,3.2,3.2,1530175.0,29125.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 11:44:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,3.25,3.25,3.2,3.2,1530175.0,24400.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 11:45:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,3.25,3.25,3.25,3.25,1530175.0,3750.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 11:46:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,3.25,3.25,3.15,3.15,1538150.0,16975.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 11:47:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,3.15,3.15,3.1,3.1,1538150.0,12600.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 11:48:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,3.1,3.15,3.1,3.1,1538150.0,3075.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 11:49:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,3.1,3.1,3.1,3.1,1539200.0,15075.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 11:50:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,3.1,3.1,3.05,3.05,1539200.0,39200.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 11:51:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,3.1,3.1,3.05,3.05,1539200.0,26050.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 11:52:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,3.05,3.1,3.0,3.1,1573650.0,51450.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 11:53:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,3.1,3.1,3.05,3.1,1573650.0,13450.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 11:54:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,3.1,3.1,3.05,3.1,1573650.0,18525.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 11:55:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,3.1,3.1,3.05,3.1,1579925.0,34325.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 11:56:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,3.1,3.2,3.1,3.2,1579925.0,50000.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 11:57:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,3.2,3.2,3.1,3.1,1579925.0,6475.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 11:58:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,3.1,3.1,3.0,3.0,1588450.0,22800.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 11:59:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,3.0,3.1,3.0,3.0,1588450.0,7500.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 12:00:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,3.05,3.1,3.0,3.05,1588450.0,25300.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 12:01:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,3.0,3.0,3.0,3.0,1591475.0,4425.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 12:02:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,3.0,3.05,2.9,2.9,1591475.0,2200.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 12:03:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.9,2.9,2.7,2.75,1591475.0,42700.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 12:04:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.8,2.95,2.8,2.9,1609775.0,49875.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 12:05:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.9,2.9,2.9,2.9,1609775.0,20500.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 12:06:00,,,,,,,2.9,2.95,2.85,2.85,1609775.0,15050.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 12:07:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.8,2.9,2.8,2.9,1597900.0,20775.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 12:08:00,,,,,,,2.95,3.0,2.8,2.8,1597900.0,18250.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 12:09:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.85,2.85,2.75,2.8,1597900.0,15125.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 12:10:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.85,2.85,2.8,2.85,1582675.0,18700.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 12:11:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.9,2.9,2.8,2.85,1582675.0,27850.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 12:12:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.85,2.95,2.85,2.9,1582675.0,159050.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 12:13:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.9,2.9,2.8,2.85,1551200.0,109600.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 12:14:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.8,2.9,2.8,2.9,1551200.0,78975.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 12:15:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.95,2.95,2.9,2.9,1551200.0,41525.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 12:16:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.9,2.95,2.85,2.85,1541425.0,38275.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 12:17:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.85,2.9,2.75,2.8,1541425.0,66175.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 12:18:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.8,2.95,2.8,2.9,1541425.0,124450.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 12:19:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.9,2.9,2.9,2.9,1538275.0,58225.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 12:20:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.9,2.95,2.85,2.85,1538275.0,37725.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 12:21:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.9,2.9,2.8,2.85,1538275.0,4300.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 12:22:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.8,2.9,2.8,2.9,1527350.0,30800.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 12:23:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.95,2.95,2.85,2.85,1527350.0,23325.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 12:24:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.85,2.9,2.85,2.9,1527350.0,13675.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 12:25:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.85,2.9,2.8,2.85,1533425.0,20300.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 12:26:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.85,2.85,2.75,2.8,1533425.0,25200.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 12:27:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.8,2.9,2.8,2.85,1533425.0,69000.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 12:28:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.8,2.9,2.8,2.85,1545200.0,8175.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 12:29:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.85,2.9,2.85,2.85,1545200.0,12650.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 12:30:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.85,2.95,2.85,2.85,1545200.0,43750.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 12:31:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.9,2.9,2.8,2.8,1541325.0,12975.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 12:32:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.8,2.8,2.7,2.7,1541325.0,11750.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 12:33:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.7,2.75,2.7,2.75,1541325.0,22250.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 12:34:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.7,2.75,2.7,2.75,1535475.0,3300.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 12:35:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.75,2.8,2.75,2.75,1535475.0,5675.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 12:36:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.7,2.75,2.7,2.7,1535475.0,8050.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 12:37:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.7,2.75,2.7,2.7,1535475.0,2925.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 12:38:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.7,2.85,2.7,2.8,1535650.0,18000.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 12:39:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.8,2.8,2.7,2.8,1535650.0,25550.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 12:40:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.8,2.8,2.7,2.7,1533200.0,23950.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 12:41:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.7,2.7,2.7,2.7,1533200.0,9675.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 12:42:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.75,2.8,2.75,2.75,1533200.0,28025.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 12:43:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.75,2.75,2.75,2.75,1543375.0,4625.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 12:44:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.75,2.8,2.75,2.75,1543375.0,1100.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 12:45:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.75,2.75,2.75,2.75,1543375.0,4525.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 12:46:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.75,2.75,2.65,2.65,1539750.0,0.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 12:47:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.65,2.65,2.55,2.6,1539750.0,94200.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 12:48:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.6,2.65,2.6,2.65,1539750.0,14800.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 12:49:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.65,2.75,2.65,2.7,1547675.0,1925.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 12:50:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.7,2.7,2.65,2.65,1547675.0,5450.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 12:51:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.65,2.7,2.65,2.7,1547675.0,7950.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 12:52:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.7,2.7,2.65,2.65,1547675.0,5275.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 12:53:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.65,2.8,2.65,2.75,1549375.0,6225.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 12:54:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.75,2.85,2.75,2.8,1549375.0,24950.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 12:55:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.85,2.85,2.7,2.7,1547375.0,17375.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 12:56:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.7,2.85,2.65,2.8,1547375.0,25750.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 12:57:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.8,2.8,2.7,2.7,1547375.0,24375.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 12:58:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.75,2.8,2.75,2.8,1548425.0,0.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 12:59:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.75,2.8,2.75,2.8,1548425.0,22775.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 13:00:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.75,2.8,2.75,2.75,1548425.0,30775.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 13:01:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.75,2.8,2.75,2.8,1550375.0,7425.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 13:02:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.75,2.75,2.6,2.6,1550375.0,33550.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 13:03:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.6,2.6,2.55,2.6,1550375.0,16975.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 13:04:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.6,2.65,2.5,2.55,1552425.0,22675.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 13:05:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.55,2.55,2.5,2.55,1552425.0,9625.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 13:06:00,,,,,,,2.6,2.6,2.55,2.6,1552425.0,24800.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 13:07:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.6,2.65,2.6,2.6,1554950.0,10125.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 13:08:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.6,2.7,2.6,2.7,1554950.0,17450.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 13:09:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.7,2.75,2.7,2.7,1554950.0,3225.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 13:10:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.7,2.7,2.6,2.6,1553300.0,22400.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 13:11:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.6,2.65,2.6,2.65,1553300.0,13650.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 13:12:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.65,2.65,2.6,2.6,1553300.0,7300.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 13:13:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.65,2.65,2.6,2.65,1557650.0,0.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 13:14:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.6,2.65,2.55,2.55,1557650.0,7250.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 13:15:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.55,2.6,2.5,2.55,1557650.0,9325.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 13:16:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.55,2.55,2.55,2.55,1562075.0,775.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 13:17:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.55,2.55,2.55,2.55,1562075.0,14700.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 13:18:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.55,2.55,2.55,2.55,1562075.0,800.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 13:19:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.6,2.65,2.6,2.65,1558475.0,13125.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 13:20:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.65,2.65,2.6,2.6,1558475.0,3150.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 13:21:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.65,2.65,2.6,2.6,1558475.0,3825.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 13:22:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.6,2.6,2.6,2.6,1559850.0,675.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 13:23:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.6,2.65,2.6,2.6,1559850.0,19250.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 13:24:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.6,2.6,2.5,2.5,1559850.0,19250.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 13:25:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.5,2.5,2.5,2.5,1556600.0,1200.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 13:26:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.5,2.55,2.5,2.55,1556600.0,2750.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 13:27:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.55,2.55,2.5,2.55,1556600.0,8675.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 13:28:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.5,2.55,2.4,2.55,1559200.0,72175.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 13:29:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.5,2.5,2.45,2.5,1559200.0,11475.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 13:30:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.5,2.55,2.5,2.5,1559200.0,25675.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 13:31:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.5,2.6,2.5,2.6,1563500.0,12775.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 13:32:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.55,2.6,2.55,2.6,1563500.0,19300.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 13:33:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.6,2.65,2.6,2.65,1563500.0,28775.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 13:34:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.65,2.7,2.65,2.7,1557450.0,11375.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 13:35:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.7,2.7,2.65,2.65,1557450.0,8550.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 13:36:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.65,2.7,2.65,2.7,1557450.0,6900.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 13:37:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.75,2.75,2.7,2.7,1556700.0,5075.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 13:38:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.7,2.75,2.65,2.7,1556700.0,14175.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 13:39:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.7,2.7,2.7,2.7,1556700.0,22725.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 13:40:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.7,2.75,2.7,2.7,1556100.0,2575.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 13:41:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.7,2.7,2.7,2.7,1556100.0,1025.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 13:42:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.7,2.75,2.65,2.7,1556100.0,1025.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 13:43:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.7,2.75,2.7,2.7,1558325.0,22250.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 13:44:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.7,2.75,2.7,2.7,1558325.0,23275.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 13:45:00,,,,,,,2.7,2.7,2.7,2.7,1558325.0,0.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 13:46:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.75,2.75,2.7,2.75,1559300.0,8650.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 13:47:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.7,2.7,2.65,2.65,1559300.0,8875.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 13:48:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.7,2.7,2.65,2.7,1559300.0,10850.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 13:49:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.7,2.7,2.7,2.7,1559275.0,7575.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 13:50:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.75,2.75,2.75,2.75,1559275.0,5825.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 13:51:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.75,2.75,2.7,2.75,1559275.0,2550.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 13:52:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.75,2.75,2.7,2.7,1559750.0,2975.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 13:53:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.75,2.75,2.7,2.75,1559750.0,2150.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 13:54:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.8,2.8,2.8,2.8,1559750.0,25.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 13:55:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.8,2.8,2.8,2.8,1559750.0,0.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 13:56:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.8,2.8,2.75,2.8,1559775.0,225.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 13:57:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.8,2.8,2.75,2.75,1559775.0,675.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 13:58:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.75,2.8,2.75,2.75,1559875.0,4650.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 13:59:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.8,2.8,2.75,2.75,1559875.0,450.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 14:00:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.75,2.8,2.75,2.8,1559875.0,1000.0
NIFTY,26-DEC-2024,22100.0,23-12-2024 14:01:00,1847.8,1847.8,1847.8,1847.8,0.0,0.0,2.8,2.8,2.75,2.8,1559300.0,3175.0
