stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,22400.0,16-12-2024 12:15:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,4.1,4.1,4.05,4.05,349450.0,375.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 12:16:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,4.05,4.05,4.05,4.05,349450.0,575.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 12:17:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,4.05,4.05,4.05,4.05,349450.0,25.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 12:18:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,4.05,4.05,4.0,4.05,349450.0,650.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 12:19:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,4.05,4.05,4.05,4.05,349450.0,650.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 12:20:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,4.05,4.05,4.05,4.05,349450.0,0.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 12:21:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,4.05,4.05,4.0,4.0,349525.0,225.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 12:22:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,4.0,4.0,4.0,4.0,349525.0,0.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 12:23:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,4.0,4.0,4.0,4.0,349525.0,0.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 12:24:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,4.0,4.0,4.0,4.0,349400.0,25.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 12:25:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,4.0,4.05,4.0,4.0,349375.0,1050.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 12:26:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,4.0,4.05,4.0,4.05,349375.0,2225.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 12:27:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,4.0,4.05,4.0,4.0,349375.0,1300.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 12:28:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,4.0,4.0,4.0,4.0,349375.0,200.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 12:29:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,4.0,4.05,4.0,4.05,349375.0,25.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 12:30:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,4.05,4.05,4.05,4.05,349375.0,0.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 12:31:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,4.0,4.0,4.0,4.0,350675.0,450.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 12:32:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,4.1,4.1,4.1,4.1,350675.0,450.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 12:33:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,4.05,4.05,4.05,4.05,350675.0,25.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 12:34:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,4.0,4.0,3.95,4.0,350275.0,550.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 12:35:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,3.95,3.95,3.9,3.95,350275.0,1000.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 12:36:00,,,,,,,3.95,3.95,3.9,3.95,350275.0,225.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 12:37:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,3.95,3.95,3.95,3.95,349550.0,500.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 12:38:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,3.95,3.95,3.95,3.95,349550.0,0.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 12:39:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,3.95,3.95,3.95,3.95,349550.0,75.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 12:40:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,3.95,3.95,3.95,3.95,349550.0,0.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 12:41:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,3.95,3.95,3.9,3.9,349050.0,25.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 12:42:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,3.9,3.9,3.9,3.9,349050.0,0.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 12:43:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,3.9,3.9,3.9,3.9,349050.0,0.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 12:44:00,,,,,,,3.9,3.9,3.9,3.9,349050.0,1375.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 12:45:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,3.9,3.9,3.9,3.9,349050.0,525.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 12:46:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,3.9,3.95,3.9,3.95,349625.0,3200.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 12:47:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,3.95,3.95,3.9,3.9,349625.0,4550.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 12:48:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,3.9,3.9,3.9,3.9,349625.0,0.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 12:49:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,3.9,3.9,3.85,3.85,344925.0,725.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 12:50:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,3.85,3.85,3.85,3.85,344925.0,0.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 12:51:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,3.85,3.85,3.85,3.85,344925.0,0.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 12:52:00,,,,,,,3.85,3.9,3.85,3.9,344800.0,150.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 12:53:00,,,,,,,3.9,3.9,3.9,3.9,344800.0,0.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 12:54:00,,,,,,,3.9,3.9,3.9,3.9,344800.0,300.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 12:55:00,,,,,,,3.9,3.9,3.9,3.9,344425.0,25.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 12:56:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,3.9,3.9,3.9,3.9,344425.0,0.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 12:57:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,3.9,3.9,3.9,3.9,344425.0,0.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 12:58:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,3.9,3.9,3.9,3.9,344400.0,25.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 12:59:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,3.9,3.9,3.9,3.9,344400.0,250.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 13:00:00,,,,,,,3.9,3.9,3.9,3.9,344400.0,0.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 13:01:00,,,,,,,3.85,3.85,3.85,3.85,344400.0,75.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 13:02:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,3.8,3.8,3.8,3.8,344350.0,500.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 13:03:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,3.8,3.8,3.8,3.8,344350.0,125.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 13:04:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,3.8,3.8,3.75,3.75,344925.0,300.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 13:05:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,3.75,3.75,3.7,3.75,344925.0,1875.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 13:06:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,3.75,3.75,3.75,3.75,344925.0,625.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 13:07:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,3.75,3.75,3.75,3.75,344925.0,0.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 13:08:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,3.75,3.75,3.75,3.75,344925.0,0.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 13:09:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,3.75,3.75,3.75,3.75,344925.0,0.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 13:10:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,3.75,3.75,3.75,3.75,344925.0,0.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 13:11:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,3.75,3.85,3.75,3.85,344350.0,300.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 13:12:00,,,,,,,3.85,3.85,3.85,3.85,344350.0,0.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 13:13:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,3.85,3.9,3.85,3.9,344050.0,175.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 13:14:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,3.9,3.9,3.85,3.85,344050.0,0.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 13:15:00,,,,,,,3.85,3.85,3.85,3.85,344050.0,500.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 13:16:00,,,,,,,3.85,3.85,3.85,3.85,344050.0,250.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 13:17:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,3.85,3.85,3.85,3.85,344050.0,0.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 13:18:00,,,,,,,3.85,3.85,3.85,3.85,344050.0,0.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 13:19:00,,,,,,,3.85,3.85,3.85,3.85,344050.0,0.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 13:20:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,3.85,3.85,3.8,3.8,343750.0,150.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 13:21:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,3.8,3.8,3.75,3.8,343750.0,900.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 13:22:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,3.8,3.8,3.8,3.8,343750.0,0.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 13:23:00,,,,,,,3.8,3.85,3.8,3.85,343200.0,0.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 13:24:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,3.85,3.85,3.8,3.8,343200.0,1325.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 13:25:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,3.8,3.85,3.8,3.85,343200.0,1350.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 13:26:00,,,,,,,3.9,3.9,3.85,3.85,343450.0,1550.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 13:27:00,,,,,,,3.85,3.9,3.8,3.8,343450.0,2575.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 13:28:00,,,,,,,3.8,3.8,3.8,3.8,343450.0,0.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 13:29:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,3.8,3.8,3.8,3.8,343450.0,0.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 13:30:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,3.8,3.8,3.8,3.8,343450.0,0.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 13:31:00,,,,,,,3.8,3.8,3.8,3.8,343450.0,0.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 13:32:00,,,,,,,3.75,3.75,3.75,3.75,343650.0,25.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 13:33:00,,,,,,,3.75,3.8,3.75,3.8,343650.0,0.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 13:34:00,,,,,,,3.8,3.8,3.8,3.8,343650.0,250.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 13:35:00,,,,,,,3.75,3.8,3.75,3.8,343425.0,500.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 13:36:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,3.8,3.8,3.7,3.7,343425.0,5425.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 13:37:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,3.75,3.75,3.75,3.75,344125.0,7050.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 13:38:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,3.75,3.75,3.75,3.75,344125.0,0.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 13:39:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,3.7,3.7,3.7,3.7,344125.0,0.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 13:40:00,,,,,,,3.7,3.7,3.6,3.6,341875.0,2575.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 13:41:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,3.6,3.65,3.6,3.65,341875.0,800.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 13:42:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,3.65,3.65,3.6,3.6,341875.0,0.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 13:43:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,3.6,3.6,3.6,3.6,341875.0,525.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 13:44:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,3.6,3.6,3.6,3.6,341875.0,0.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 13:45:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,3.6,3.6,3.6,3.6,341875.0,0.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 13:46:00,,,,,,,3.6,3.6,3.6,3.6,341875.0,0.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 13:47:00,,,,,,,3.6,3.6,3.6,3.6,341875.0,0.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 13:48:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,3.6,3.7,3.6,3.7,341875.0,75.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 13:49:00,,,,,,,3.7,3.7,3.7,3.7,342500.0,750.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 13:50:00,,,,,,,3.7,3.7,3.7,3.7,342500.0,0.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 13:51:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,3.7,3.7,3.65,3.65,342075.0,1125.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 13:52:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,3.6,3.6,3.6,3.6,342325.0,1625.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 13:53:00,,,,,,,3.65,3.65,3.65,3.65,342325.0,2175.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 13:54:00,,,,,,,3.65,3.65,3.55,3.55,342325.0,1675.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 13:55:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,3.6,3.6,3.55,3.55,345550.0,1275.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 13:56:00,,,,,,,3.55,3.55,3.55,3.55,345550.0,0.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 13:57:00,,,,,,,3.55,3.65,3.55,3.65,345550.0,6925.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 13:58:00,,,,,,,3.6,3.6,3.55,3.6,344300.0,3575.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 13:59:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,3.6,3.6,3.6,3.6,344300.0,375.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 14:00:00,,,,,,,3.55,3.55,3.55,3.55,344300.0,975.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 14:01:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,3.55,3.55,3.45,3.5,343850.0,1025.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 14:02:00,,,,,,,3.5,3.5,3.45,3.45,343850.0,4900.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 14:03:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,3.45,3.55,3.45,3.55,343850.0,2600.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 14:04:00,,,,,,,3.55,3.55,3.45,3.45,346875.0,3500.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 14:05:00,,,,,,,3.45,3.55,3.45,3.45,346875.0,4225.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 14:06:00,,,,,,,3.5,3.5,3.5,3.5,346875.0,575.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 14:07:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,3.5,3.5,3.45,3.45,346875.0,600.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 14:08:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,3.5,3.55,3.5,3.55,349825.0,3525.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 14:09:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,3.5,3.5,3.45,3.5,349825.0,9075.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 14:10:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,3.45,3.5,3.45,3.5,343875.0,1050.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 14:11:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,3.5,3.55,3.5,3.55,343875.0,100.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 14:12:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,3.55,3.55,3.45,3.45,343875.0,250.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 14:13:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,3.45,3.55,3.45,3.55,343975.0,1250.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 14:14:00,,,,,,,3.55,3.55,3.55,3.55,343975.0,625.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 14:15:00,,,,,,,3.55,3.55,3.55,3.55,343975.0,0.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 14:16:00,,,,,,,3.55,3.55,3.5,3.5,343275.0,250.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 14:17:00,,,,,,,3.5,3.55,3.5,3.55,343275.0,250.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 14:18:00,,,,,,,3.55,3.55,3.55,3.55,343275.0,0.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 14:19:00,,,,,,,3.55,3.6,3.55,3.6,342425.0,4325.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 14:20:00,,,,,,,3.55,3.55,3.55,3.55,342425.0,2400.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 14:21:00,,,,,,,3.55,3.55,3.55,3.55,342425.0,0.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 14:22:00,,,,,,,3.55,3.55,3.55,3.55,342425.0,0.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 14:23:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,3.55,3.55,3.55,3.55,342425.0,0.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 14:24:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,3.55,3.55,3.55,3.55,342425.0,0.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 14:25:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,3.55,3.55,3.55,3.55,342425.0,0.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 14:26:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,3.55,3.55,3.5,3.55,341100.0,1875.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 14:27:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,3.55,3.55,3.55,3.55,341100.0,1050.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 14:28:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,3.55,3.6,3.55,3.6,341100.0,500.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 14:29:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,3.6,3.6,3.6,3.6,341100.0,0.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 14:30:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,3.6,3.6,3.6,3.6,341100.0,0.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 14:31:00,,,,,,,3.6,3.6,3.5,3.55,341150.0,275.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 14:32:00,,,,,,,3.55,3.55,3.55,3.55,341150.0,150.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 14:33:00,,,,,,,3.55,3.55,3.5,3.55,341150.0,1075.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 14:34:00,,,,,,,3.5,3.5,3.5,3.5,341125.0,350.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 14:35:00,,,,,,,3.55,3.55,3.5,3.5,341125.0,200.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 14:36:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,3.5,3.5,3.5,3.5,341125.0,525.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 14:37:00,,,,,,,3.5,3.55,3.5,3.55,341250.0,100.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 14:38:00,,,,,,,3.6,3.6,3.6,3.6,341250.0,925.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 14:39:00,,,,,,,3.55,3.55,3.55,3.55,341250.0,75.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 14:40:00,,,,,,,3.55,3.6,3.55,3.55,341250.0,1325.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 14:41:00,,,,,,,3.55,3.55,3.55,3.55,341250.0,0.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 14:42:00,,,,,,,3.5,3.5,3.5,3.5,340300.0,25.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 14:43:00,,,,,,,3.5,3.55,3.5,3.55,340300.0,775.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 14:44:00,,,,,,,3.55,3.55,3.5,3.5,340350.0,250.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 14:45:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,3.5,3.55,3.5,3.55,340350.0,0.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 14:46:00,,,,,,,3.5,3.5,3.5,3.5,340350.0,675.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 14:47:00,,,,,,,3.5,3.5,3.45,3.45,339775.0,300.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 14:48:00,,,,,,,3.45,3.45,3.45,3.45,339775.0,0.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 14:49:00,,,,,,,3.45,3.45,3.45,3.45,339775.0,0.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 14:50:00,,,,,,,3.45,3.45,3.45,3.45,339775.0,0.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 14:51:00,,,,,,,3.55,3.55,3.55,3.55,339775.0,475.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 14:52:00,,,,,,,3.55,3.55,3.55,3.55,339775.0,0.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 14:53:00,,,,,,,3.55,3.55,3.5,3.5,339775.0,25.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 14:54:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,3.5,3.55,3.5,3.55,339650.0,25.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 14:55:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,3.55,3.55,3.55,3.55,339650.0,0.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 14:56:00,,,,,,,3.55,3.55,3.5,3.5,339650.0,0.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 14:57:00,,,,,,,3.5,3.5,3.5,3.5,339650.0,600.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 14:58:00,,,,,,,3.5,3.5,3.5,3.5,339650.0,0.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 14:59:00,,,,,,,3.5,3.5,3.5,3.5,339650.0,0.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 15:00:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,3.5,3.5,3.5,3.5,339650.0,500.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 15:01:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,3.5,3.5,3.5,3.5,340700.0,1975.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 15:02:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,3.45,3.5,3.45,3.5,340700.0,1600.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 15:03:00,,,,,,,3.5,3.5,3.5,3.5,340700.0,700.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 15:04:00,,,,,,,3.5,3.5,3.5,3.5,340700.0,0.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 15:05:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,3.5,3.5,3.5,3.5,340700.0,3225.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 15:06:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,3.5,3.5,3.5,3.5,340700.0,0.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 15:07:00,2445.35,2445.35,2445.35,2445.35,0.0,0.0,3.5,3.5,3.45,3.45,338750.0,25.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 15:08:00,,,,,,,3.45,3.5,3.45,3.5,338750.0,1050.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 15:09:00,,,,,,,3.5,3.5,3.45,3.45,338750.0,1375.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 15:10:00,,,,,,,3.45,3.5,3.45,3.45,339125.0,400.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 15:11:00,,,,,,,3.45,3.55,3.45,3.5,339125.0,325.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 15:12:00,,,,,,,3.5,3.55,3.45,3.45,339125.0,2350.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 15:13:00,,,,,,,3.45,3.45,3.45,3.45,339125.0,0.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 15:14:00,,,,,,,3.55,3.55,3.55,3.55,338250.0,800.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 15:15:00,,,,,,,3.55,3.55,3.55,3.55,338250.0,0.0
NIFTY,26-DEC-2024,22400.0,16-12-2024 15:16:00,,,,,,,3.5,3.55,3.5,3.55,337175.0,1450.0
