stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-12-2024,23550.0,18-12-2024 12:52,710.0,710.0,710.0,710.0,20750.0,0.0,36.2,38.2,36.15,38.0,132175.0,8550.0
NIFTY,26-12-2024,23550.0,18-12-2024 12:53,710.0,710.0,710.0,710.0,20750.0,0.0,38.0,38.0,37.0,37.0,132175.0,375.0
NIFTY,26-12-2024,23550.0,18-12-2024 12:54,710.0,710.0,710.0,710.0,20750.0,0.0,37.0,37.4,36.55,36.55,132175.0,450.0
NIFTY,26-12-2024,23550.0,18-12-2024 12:55,710.0,710.0,710.0,710.0,20750.0,0.0,36.55,36.55,34.55,34.55,131300.0,2375.0
NIFTY,26-12-2024,23550.0,18-12-2024 12:56,710.0,710.0,710.0,710.0,20750.0,0.0,34.55,34.55,32.5,33.3,131300.0,3450.0
NIFTY,26-12-2024,23550.0,18-12-2024 12:57,710.0,710.0,710.0,710.0,20750.0,0.0,33.3,34.35,33.3,34.35,131300.0,1550.0
NIFTY,26-12-2024,23550.0,18-12-2024 12:58,710.0,725.4,710.0,725.4,20700.0,50.0,34.95,35.5,34.8,34.95,130900.0,925.0
NIFTY,26-12-2024,23550.0,18-12-2024 12:59,725.4,725.4,725.4,725.4,20700.0,0.0,34.95,34.95,33.75,33.75,130900.0,350.0
NIFTY,26-12-2024,23550.0,18-12-2024 13:00,725.4,725.4,725.4,725.4,20700.0,0.0,33.75,34.7,33.45,34.2,130900.0,1075.0
NIFTY,26-12-2024,23550.0,18-12-2024 13:01,725.4,725.4,725.4,725.4,20700.0,0.0,33.95,34.2,33.5,33.5,132200.0,1200.0
NIFTY,26-12-2024,23550.0,18-12-2024 13:02,725.4,725.4,725.4,725.4,20700.0,0.0,33.45,33.45,32.65,33.0,132200.0,1675.0
NIFTY,26-12-2024,23550.0,18-12-2024 13:03,725.4,725.4,725.4,725.4,20700.0,0.0,33.0,33.0,31.5,31.5,132200.0,1125.0
NIFTY,26-12-2024,23550.0,18-12-2024 13:04,725.4,725.4,725.4,725.4,20700.0,0.0,31.5,31.5,30.3,31.2,133225.0,3150.0
NIFTY,26-12-2024,23550.0,18-12-2024 13:05,725.4,725.4,725.4,725.4,20700.0,0.0,31.2,31.9,30.4,31.9,133225.0,350.0
NIFTY,26-12-2024,23550.0,18-12-2024 13:06,725.4,725.4,725.4,725.4,20700.0,0.0,31.9,32.15,31.65,32.15,133225.0,325.0
NIFTY,26-12-2024,23550.0,18-12-2024 13:07,725.4,725.4,725.4,725.4,20700.0,0.0,32.15,32.25,28.8,28.8,133400.0,5875.0
NIFTY,26-12-2024,23550.0,18-12-2024 13:08,725.4,725.4,725.4,725.4,20700.0,0.0,28.7,29.95,27.85,29.8,133400.0,3775.0
NIFTY,26-12-2024,23550.0,18-12-2024 13:09,725.4,725.4,725.4,725.4,20700.0,0.0,29.9,30.85,29.9,30.8,133400.0,2325.0
NIFTY,26-12-2024,23550.0,18-12-2024 13:10,725.4,725.4,725.4,725.4,20700.0,0.0,30.85,31.4,30.0,30.15,137575.0,3550.0
NIFTY,26-12-2024,23550.0,18-12-2024 13:11,725.4,725.4,725.4,725.4,20700.0,0.0,30.05,31.1,30.05,30.8,137575.0,2200.0
NIFTY,26-12-2024,23550.0,18-12-2024 13:12,725.4,725.4,725.4,725.4,20700.0,0.0,30.75,31.15,30.7,30.7,137575.0,1050.0
NIFTY,26-12-2024,23550.0,18-12-2024 13:13,725.4,725.4,725.4,725.4,20700.0,0.0,30.7,30.7,29.55,30.05,138625.0,775.0
NIFTY,26-12-2024,23550.0,18-12-2024 13:14,725.4,725.4,725.4,725.4,20700.0,0.0,30.05,31.45,30.05,31.45,138625.0,700.0
NIFTY,26-12-2024,23550.0,18-12-2024 13:15,725.4,725.4,725.4,725.4,20700.0,0.0,31.45,32.05,31.3,32.0,138625.0,1400.0
NIFTY,26-12-2024,23550.0,18-12-2024 13:16,725.4,725.4,725.4,725.4,20700.0,0.0,32.0,32.55,31.8,32.05,140550.0,1025.0
NIFTY,26-12-2024,23550.0,18-12-2024 13:17,725.4,725.4,725.4,725.4,20700.0,0.0,32.05,32.05,30.9,30.9,140550.0,1075.0
NIFTY,26-12-2024,23550.0,18-12-2024 13:18,725.4,725.4,725.4,725.4,20700.0,0.0,30.9,31.2,30.5,30.5,140550.0,4850.0
NIFTY,26-12-2024,23550.0,18-12-2024 13:19,725.4,725.4,725.4,725.4,20700.0,0.0,30.9,30.9,30.35,30.6,145775.0,1000.0
NIFTY,26-12-2024,23550.0,18-12-2024 13:20,725.4,725.4,725.4,725.4,20700.0,0.0,30.6,30.9,30.5,30.75,145775.0,1225.0
NIFTY,26-12-2024,23550.0,18-12-2024 13:21,725.4,725.4,725.4,725.4,20700.0,0.0,30.3,30.3,29.3,29.3,145775.0,2475.0
NIFTY,26-12-2024,23550.0,18-12-2024 13:22,725.4,725.4,725.4,725.4,20700.0,0.0,30.1,31.05,30.1,31.05,147450.0,550.0
NIFTY,26-12-2024,23550.0,18-12-2024 13:23,725.4,725.4,725.4,725.4,20700.0,0.0,30.95,31.05,30.8,30.8,147450.0,650.0
NIFTY,26-12-2024,23550.0,18-12-2024 13:24,725.4,725.4,725.4,725.4,20700.0,0.0,31.05,31.35,30.1,30.1,147450.0,800.0
NIFTY,26-12-2024,23550.0,18-12-2024 13:25,725.4,725.4,725.4,725.4,20700.0,0.0,30.1,30.5,30.0,30.25,148300.0,2225.0
NIFTY,26-12-2024,23550.0,18-12-2024 13:26,725.4,725.4,725.4,725.4,20700.0,0.0,30.05,30.4,29.45,29.6,148300.0,1900.0
NIFTY,26-12-2024,23550.0,18-12-2024 13:27,725.4,725.4,725.4,725.4,20700.0,0.0,29.6,30.85,29.35,30.8,148300.0,1350.0
NIFTY,26-12-2024,23550.0,18-12-2024 13:28,725.4,725.4,725.4,725.4,20700.0,0.0,30.8,30.8,30.4,30.75,148800.0,2425.0
NIFTY,26-12-2024,23550.0,18-12-2024 13:29,725.4,725.4,725.4,725.4,20700.0,0.0,30.75,32.0,30.7,31.65,148800.0,5800.0
NIFTY,26-12-2024,23550.0,18-12-2024 13:30,725.4,725.4,725.4,725.4,20700.0,0.0,31.65,32.1,31.4,31.6,148800.0,1775.0
NIFTY,26-12-2024,23550.0,18-12-2024 13:31,725.4,750.0,725.4,750.0,20650.0,300.0,31.55,32.5,31.55,32.15,153125.0,11625.0
NIFTY,26-12-2024,23550.0,18-12-2024 13:32,750.0,750.0,750.0,750.0,20650.0,0.0,32.2,33.3,32.15,32.95,153125.0,4125.0
NIFTY,26-12-2024,23550.0,18-12-2024 13:33,750.0,750.0,750.0,750.0,20650.0,0.0,32.95,33.25,32.7,32.95,153125.0,900.0
NIFTY,26-12-2024,23550.0,18-12-2024 13:34,750.0,750.0,750.0,750.0,20650.0,0.0,32.95,33.55,32.45,33.55,159050.0,2000.0
NIFTY,26-12-2024,23550.0,18-12-2024 13:35,750.0,750.0,750.0,750.0,20650.0,0.0,33.55,33.55,33.15,33.45,159050.0,600.0
NIFTY,26-12-2024,23550.0,18-12-2024 13:36,750.0,750.0,750.0,750.0,20650.0,0.0,33.45,33.55,32.85,32.95,159050.0,1200.0
NIFTY,26-12-2024,23550.0,18-12-2024 13:37,750.0,750.0,750.0,750.0,20650.0,0.0,32.95,33.55,32.95,33.55,159150.0,425.0
NIFTY,26-12-2024,23550.0,18-12-2024 13:38,750.0,750.0,750.0,750.0,20650.0,0.0,33.55,33.55,32.35,32.45,159150.0,850.0
NIFTY,26-12-2024,23550.0,18-12-2024 13:39,750.0,750.0,750.0,750.0,20650.0,0.0,32.45,33.35,32.45,33.35,159150.0,1050.0
NIFTY,26-12-2024,23550.0,18-12-2024 13:40,750.0,750.0,731.05,731.05,20650.0,25.0,33.4,33.55,33.15,33.3,159550.0,625.0
NIFTY,26-12-2024,23550.0,18-12-2024 13:41,731.05,731.05,731.05,731.05,20650.0,0.0,33.3,34.3,33.3,33.65,159550.0,1025.0
NIFTY,26-12-2024,23550.0,18-12-2024 13:42,731.05,731.05,731.05,731.05,20650.0,0.0,33.65,35.0,33.65,35.0,159550.0,2250.0
NIFTY,26-12-2024,23550.0,18-12-2024 13:43,731.05,731.05,731.05,731.05,20650.0,0.0,34.95,35.1,34.5,34.95,159550.0,950.0
NIFTY,26-12-2024,23550.0,18-12-2024 13:44,731.05,731.05,731.05,731.05,20650.0,0.0,34.95,35.05,34.65,35.0,161550.0,650.0
NIFTY,26-12-2024,23550.0,18-12-2024 13:45,731.05,731.05,731.05,731.05,20650.0,0.0,35.0,35.55,34.85,35.15,161550.0,2575.0
NIFTY,26-12-2024,23550.0,18-12-2024 13:46,731.05,731.05,731.05,731.05,20650.0,0.0,34.55,34.9,33.35,33.35,162475.0,1000.0
NIFTY,26-12-2024,23550.0,18-12-2024 13:47,731.05,731.05,731.05,731.05,20650.0,0.0,33.35,34.15,33.35,33.85,162475.0,925.0
NIFTY,26-12-2024,23550.0,18-12-2024 13:48,731.05,731.05,731.05,731.05,20650.0,0.0,33.85,35.0,33.85,34.6,162475.0,300.0
NIFTY,26-12-2024,23550.0,18-12-2024 13:49,731.05,731.05,731.05,731.05,20650.0,0.0,34.6,34.7,34.5,34.5,162100.0,150.0
NIFTY,26-12-2024,23550.0,18-12-2024 13:50,731.05,731.05,731.05,731.05,20650.0,0.0,34.6,34.6,33.8,34.1,162100.0,1775.0
NIFTY,26-12-2024,23550.0,18-12-2024 13:51,731.05,731.05,731.05,731.05,20650.0,0.0,34.05,35.05,34.05,34.8,162100.0,1225.0
NIFTY,26-12-2024,23550.0,18-12-2024 13:52,731.05,731.05,731.05,731.05,20650.0,0.0,34.8,34.8,34.65,34.65,161125.0,150.0
NIFTY,26-12-2024,23550.0,18-12-2024 13:53,731.05,731.05,731.05,731.05,20650.0,0.0,34.65,34.8,34.15,34.45,161125.0,1100.0
NIFTY,26-12-2024,23550.0,18-12-2024 13:54,731.05,731.05,731.05,731.05,20650.0,0.0,34.45,34.65,34.25,34.65,161125.0,250.0
NIFTY,26-12-2024,23550.0,18-12-2024 13:55,731.05,731.05,731.05,731.05,20650.0,0.0,34.65,34.65,31.85,31.85,162600.0,4125.0
NIFTY,26-12-2024,23550.0,18-12-2024 13:56,731.05,731.05,731.05,731.05,20650.0,0.0,32.35,33.45,32.3,33.3,162600.0,3425.0
NIFTY,26-12-2024,23550.0,18-12-2024 13:57,731.05,731.05,731.05,731.05,20650.0,0.0,33.3,33.6,33.3,33.6,162600.0,325.0
NIFTY,26-12-2024,23550.0,18-12-2024 13:58,731.05,731.05,731.05,731.05,20650.0,0.0,33.6,33.6,32.8,32.9,165600.0,175.0
NIFTY,26-12-2024,23550.0,18-12-2024 13:59,731.05,731.05,731.05,731.05,20650.0,0.0,32.9,32.9,31.4,31.45,165600.0,775.0
NIFTY,26-12-2024,23550.0,18-12-2024 14:00,731.05,731.05,731.05,731.05,20650.0,0.0,31.45,32.45,31.45,32.45,165600.0,1575.0
NIFTY,26-12-2024,23550.0,18-12-2024 14:01,731.05,731.05,731.05,731.05,20650.0,0.0,32.05,32.05,31.7,31.95,165600.0,1350.0
NIFTY,26-12-2024,23550.0,18-12-2024 14:02,731.05,731.05,731.05,731.05,20650.0,0.0,31.95,31.95,30.5,30.7,166300.0,1150.0
NIFTY,26-12-2024,23550.0,18-12-2024 14:03,731.05,731.05,731.05,731.05,20650.0,0.0,30.7,31.5,30.7,31.2,166300.0,1400.0
NIFTY,26-12-2024,23550.0,18-12-2024 14:04,731.05,731.05,731.05,731.05,20650.0,0.0,31.2,31.55,30.5,30.65,166325.0,600.0
NIFTY,26-12-2024,23550.0,18-12-2024 14:05,731.05,731.05,731.05,731.05,20650.0,0.0,30.65,31.5,30.65,31.5,166325.0,3250.0
NIFTY,26-12-2024,23550.0,18-12-2024 14:06,731.05,731.05,731.05,731.05,20650.0,0.0,31.75,32.75,30.9,32.75,166325.0,12350.0
NIFTY,26-12-2024,23550.0,18-12-2024 14:07,731.05,731.05,731.05,731.05,20650.0,0.0,32.7,32.85,32.5,32.5,166325.0,3800.0
NIFTY,26-12-2024,23550.0,18-12-2024 14:08,731.05,731.05,731.05,731.05,20650.0,0.0,32.5,32.8,32.25,32.8,165725.0,200.0
NIFTY,26-12-2024,23550.0,18-12-2024 14:09,731.05,731.05,731.05,731.05,20650.0,0.0,33.15,33.15,33.15,33.15,165725.0,175.0
NIFTY,26-12-2024,23550.0,18-12-2024 14:10,731.05,731.05,731.05,731.05,20650.0,0.0,33.15,33.15,32.4,32.4,165725.0,125.0
NIFTY,26-12-2024,23550.0,18-12-2024 14:11,731.05,731.05,731.05,731.05,20650.0,0.0,32.4,33.1,32.4,32.9,165950.0,325.0
NIFTY,26-12-2024,23550.0,18-12-2024 14:12,731.05,731.05,731.05,731.05,20650.0,0.0,32.95,33.2,32.55,33.2,165950.0,175.0
NIFTY,26-12-2024,23550.0,18-12-2024 14:13,731.05,731.05,731.05,731.05,20650.0,0.0,33.35,33.45,33.35,33.45,165950.0,750.0
NIFTY,26-12-2024,23550.0,18-12-2024 14:14,731.05,731.05,731.05,731.05,20650.0,0.0,33.15,33.25,32.9,33.0,166700.0,475.0
NIFTY,26-12-2024,23550.0,18-12-2024 14:15,731.05,731.05,731.05,731.05,20650.0,0.0,33.0,33.0,31.2,31.65,166700.0,3300.0
NIFTY,26-12-2024,23550.0,18-12-2024 14:16,731.05,731.05,731.05,731.05,20650.0,0.0,31.65,32.15,31.65,32.15,166700.0,50.0
NIFTY,26-12-2024,23550.0,18-12-2024 14:17,731.05,731.05,731.05,731.05,20650.0,0.0,32.15,32.85,32.15,32.5,166850.0,1200.0
NIFTY,26-12-2024,23550.0,18-12-2024 14:18,731.05,731.05,731.05,731.05,20650.0,0.0,32.65,33.1,32.2,32.2,166850.0,6500.0
NIFTY,26-12-2024,23550.0,18-12-2024 14:19,731.05,731.05,731.05,731.05,20650.0,0.0,32.1,32.1,31.35,31.8,167900.0,775.0
NIFTY,26-12-2024,23550.0,18-12-2024 14:20,731.05,731.05,731.05,731.05,20650.0,0.0,32.05,32.75,32.05,32.5,167900.0,1250.0
NIFTY,26-12-2024,23550.0,18-12-2024 14:21,731.05,731.05,731.05,731.05,20650.0,0.0,32.5,32.85,32.1,32.1,167900.0,525.0
NIFTY,26-12-2024,23550.0,18-12-2024 14:22,731.05,731.05,731.05,731.05,20650.0,0.0,31.95,31.95,31.55,31.8,167900.0,2550.0
NIFTY,26-12-2024,23550.0,18-12-2024 14:23,731.05,731.05,731.05,731.05,20650.0,0.0,32.1,32.6,31.9,32.2,167800.0,15125.0
NIFTY,26-12-2024,23550.0,18-12-2024 14:24,731.05,731.05,731.05,731.05,20650.0,0.0,32.2,32.3,32.05,32.2,167800.0,875.0
NIFTY,26-12-2024,23550.0,18-12-2024 14:25,731.05,731.05,731.05,731.05,20650.0,0.0,32.15,32.4,32.0,32.3,173600.0,1850.0
NIFTY,26-12-2024,23550.0,18-12-2024 14:26,731.05,731.05,731.05,731.05,20650.0,0.0,32.45,33.4,32.45,33.1,173600.0,2125.0
NIFTY,26-12-2024,23550.0,18-12-2024 14:27,731.05,731.05,731.05,731.05,20650.0,0.0,33.15,33.3,32.9,33.05,173600.0,3000.0
NIFTY,26-12-2024,23550.0,18-12-2024 14:28,731.05,731.05,725.7,725.7,20675.0,25.0,33.0,33.15,32.25,32.4,173800.0,3100.0
NIFTY,26-12-2024,23550.0,18-12-2024 14:29,725.7,725.7,725.7,725.7,20675.0,0.0,32.25,32.25,31.5,31.8,173800.0,14550.0
NIFTY,26-12-2024,23550.0,18-12-2024 14:30,725.7,725.7,725.7,725.7,20675.0,0.0,31.75,31.75,31.15,31.5,173800.0,4225.0
NIFTY,26-12-2024,23550.0,18-12-2024 14:31,725.7,725.7,725.7,725.7,20675.0,0.0,31.5,31.65,31.25,31.5,177050.0,800.0
NIFTY,26-12-2024,23550.0,18-12-2024 14:32,725.7,725.7,725.7,725.7,20675.0,0.0,31.5,31.8,31.15,31.7,177050.0,1875.0
NIFTY,26-12-2024,23550.0,18-12-2024 14:33,725.7,725.7,725.7,725.7,20675.0,0.0,31.75,32.15,31.75,32.05,177050.0,1125.0
NIFTY,26-12-2024,23550.0,18-12-2024 14:34,725.7,725.7,725.7,725.7,20675.0,0.0,32.05,32.05,31.45,31.65,177050.0,925.0
NIFTY,26-12-2024,23550.0,18-12-2024 14:35,725.7,725.7,725.7,725.7,20675.0,0.0,31.65,32.05,31.65,31.85,176250.0,700.0
NIFTY,26-12-2024,23550.0,18-12-2024 14:36,725.7,725.7,725.7,725.7,20675.0,0.0,32.05,32.05,31.6,31.7,176250.0,750.0
NIFTY,26-12-2024,23550.0,18-12-2024 14:37,725.7,725.7,725.7,725.7,20675.0,0.0,31.7,32.05,31.7,31.8,176250.0,450.0
NIFTY,26-12-2024,23550.0,18-12-2024 14:38,725.7,725.7,725.7,725.7,20675.0,0.0,31.8,31.9,31.8,31.9,175850.0,225.0
NIFTY,26-12-2024,23550.0,18-12-2024 14:39,725.7,725.7,725.7,725.7,20675.0,0.0,31.9,32.0,31.8,31.95,175850.0,900.0
NIFTY,26-12-2024,23550.0,18-12-2024 14:40,725.7,725.7,725.7,725.7,20675.0,0.0,31.8,31.95,31.6,31.6,177875.0,2225.0
NIFTY,26-12-2024,23550.0,18-12-2024 14:41,725.7,725.7,725.7,725.7,20675.0,0.0,31.7,31.9,31.35,31.35,177875.0,1325.0
NIFTY,26-12-2024,23550.0,18-12-2024 14:42,725.7,725.7,725.7,725.7,20675.0,0.0,31.55,31.6,30.75,30.95,177875.0,1875.0
NIFTY,26-12-2024,23550.0,18-12-2024 14:43,725.7,725.7,725.7,725.7,20675.0,0.0,30.95,31.3,30.65,30.65,176500.0,3025.0
NIFTY,26-12-2024,23550.0,18-12-2024 14:44,725.7,725.7,725.7,725.7,20675.0,0.0,30.65,31.05,30.6,30.75,176500.0,2075.0
NIFTY,26-12-2024,23550.0,18-12-2024 14:45,725.7,725.7,725.7,725.7,20675.0,0.0,30.5,31.05,30.2,30.9,176500.0,2725.0
NIFTY,26-12-2024,23550.0,18-12-2024 14:46,725.7,725.7,725.7,725.7,20675.0,0.0,31.05,31.5,31.0,31.1,176525.0,1400.0
NIFTY,26-12-2024,23550.0,18-12-2024 14:47,725.7,725.7,725.7,725.7,20675.0,0.0,31.1,31.1,30.6,30.6,176525.0,1375.0
NIFTY,26-12-2024,23550.0,18-12-2024 14:48,725.7,725.7,725.7,725.7,20675.0,0.0,30.6,30.6,29.55,30.0,176525.0,3375.0
NIFTY,26-12-2024,23550.0,18-12-2024 14:49,725.7,725.7,725.7,725.7,20675.0,0.0,30.0,30.3,29.8,30.3,175000.0,2000.0
NIFTY,26-12-2024,23550.0,18-12-2024 14:50,725.7,725.7,725.7,725.7,20675.0,0.0,30.2,30.25,29.95,30.0,175000.0,1450.0
NIFTY,26-12-2024,23550.0,18-12-2024 14:51,725.7,725.7,725.7,725.7,20675.0,0.0,30.0,30.1,29.55,29.55,175000.0,3600.0
NIFTY,26-12-2024,23550.0,18-12-2024 14:52,725.7,725.7,725.7,725.7,20675.0,0.0,29.55,30.05,29.55,29.9,176525.0,850.0
NIFTY,26-12-2024,23550.0,18-12-2024 14:53,725.7,725.7,725.7,725.7,20675.0,0.0,29.9,30.5,29.8,30.2,176525.0,1975.0
NIFTY,26-12-2024,23550.0,18-12-2024 14:54,725.7,725.7,725.7,725.7,20675.0,0.0,30.2,30.3,29.95,30.3,176525.0,1875.0
NIFTY,26-12-2024,23550.0,18-12-2024 14:55,725.7,725.7,725.7,725.7,20675.0,0.0,30.3,30.45,30.0,30.4,176750.0,2975.0
NIFTY,26-12-2024,23550.0,18-12-2024 14:56,725.7,725.7,725.7,725.7,20675.0,0.0,30.4,30.8,30.4,30.65,176750.0,2025.0
NIFTY,26-12-2024,23550.0,18-12-2024 14:57,725.7,725.7,725.7,725.7,20675.0,0.0,30.5,30.8,30.4,30.7,176750.0,2600.0
NIFTY,26-12-2024,23550.0,18-12-2024 14:58,725.7,725.7,725.7,725.7,20675.0,0.0,30.7,31.25,30.5,30.9,179800.0,5700.0
NIFTY,26-12-2024,23550.0,18-12-2024 14:59,725.7,725.7,725.7,725.7,20675.0,0.0,31.05,32.15,30.7,31.5,179800.0,4525.0
NIFTY,26-12-2024,23550.0,18-12-2024 15:00,725.7,725.7,725.7,725.7,20675.0,0.0,31.95,31.95,30.5,31.25,179800.0,3200.0
NIFTY,26-12-2024,23550.0,18-12-2024 15:01,725.7,725.7,725.7,725.7,20675.0,0.0,31.5,31.65,30.9,31.5,186325.0,3700.0
NIFTY,26-12-2024,23550.0,18-12-2024 15:02,725.7,725.7,725.7,725.7,20675.0,0.0,31.5,31.5,30.5,30.55,186325.0,7750.0
NIFTY,26-12-2024,23550.0,18-12-2024 15:03,725.7,725.7,725.7,725.7,20675.0,0.0,30.95,31.0,30.35,30.65,186325.0,3150.0
NIFTY,26-12-2024,23550.0,18-12-2024 15:04,725.7,725.7,725.7,725.7,20675.0,0.0,30.7,30.85,30.0,30.05,190150.0,3025.0
NIFTY,26-12-2024,23550.0,18-12-2024 15:05,725.7,725.7,725.7,725.7,20675.0,0.0,30.1,30.4,30.0,30.05,190150.0,1550.0
NIFTY,26-12-2024,23550.0,18-12-2024 15:06,725.7,725.7,725.7,725.7,20675.0,0.0,30.3,30.3,29.9,30.3,190150.0,2800.0
NIFTY,26-12-2024,23550.0,18-12-2024 15:07,725.7,725.7,725.7,725.7,20675.0,0.0,30.5,30.55,30.05,30.2,192175.0,4725.0
NIFTY,26-12-2024,23550.0,18-12-2024 15:08,725.7,725.7,725.7,725.7,20675.0,0.0,30.2,31.25,30.2,31.05,192175.0,5100.0
NIFTY,26-12-2024,23550.0,18-12-2024 15:09,725.7,725.7,725.7,725.7,20675.0,0.0,31.0,31.3,30.9,31.05,192175.0,5350.0
NIFTY,26-12-2024,23550.0,18-12-2024 15:10,725.7,725.7,725.7,725.7,20675.0,0.0,31.1,31.2,30.75,30.85,194925.0,1600.0
NIFTY,26-12-2024,23550.0,18-12-2024 15:11,725.7,725.7,725.7,725.7,20675.0,0.0,30.85,31.15,30.75,31.05,194925.0,4025.0
NIFTY,26-12-2024,23550.0,18-12-2024 15:12,725.7,725.7,725.7,725.7,20675.0,0.0,31.15,31.3,30.75,31.0,194925.0,10925.0
NIFTY,26-12-2024,23550.0,18-12-2024 15:13,725.7,725.7,725.7,725.7,20675.0,0.0,31.1,31.15,30.75,31.15,196775.0,4225.0
NIFTY,26-12-2024,23550.0,18-12-2024 15:14,725.7,725.7,725.7,725.7,20675.0,0.0,31.0,31.0,30.6,30.7,196775.0,1550.0
NIFTY,26-12-2024,23550.0,18-12-2024 15:15,725.7,725.7,725.7,725.7,20675.0,0.0,30.6,30.6,29.95,30.0,196775.0,7300.0
NIFTY,26-12-2024,23550.0,18-12-2024 15:16,725.7,725.7,725.7,725.7,20675.0,0.0,30.0,30.2,29.9,30.05,197200.0,2800.0
NIFTY,26-12-2024,23550.0,18-12-2024 15:17,725.7,725.7,725.7,725.7,20675.0,0.0,30.05,30.45,29.9,30.1,197200.0,3250.0
NIFTY,26-12-2024,23550.0,18-12-2024 15:18,725.7,725.7,725.7,725.7,20675.0,0.0,30.1,30.2,29.8,29.9,197200.0,1275.0
NIFTY,26-12-2024,23550.0,18-12-2024 15:19,725.7,725.7,725.7,725.7,20675.0,0.0,29.75,30.1,29.75,29.9,199025.0,675.0
NIFTY,26-12-2024,23550.0,18-12-2024 15:20,725.7,725.7,725.7,725.7,20675.0,0.0,29.9,30.3,29.05,29.1,199025.0,13550.0
NIFTY,26-12-2024,23550.0,18-12-2024 15:21,725.7,725.7,725.7,725.7,20675.0,0.0,29.1,29.3,29.1,29.2,199025.0,1450.0
NIFTY,26-12-2024,23550.0,18-12-2024 15:22,725.7,725.7,725.7,725.7,20675.0,0.0,29.25,29.25,28.95,29.0,198475.0,5550.0
NIFTY,26-12-2024,23550.0,18-12-2024 15:23,725.7,725.7,725.7,725.7,20675.0,0.0,29.0,29.55,29.0,29.45,198475.0,1975.0
NIFTY,26-12-2024,23550.0,18-12-2024 15:24,725.7,725.7,725.7,725.7,20675.0,0.0,29.45,29.95,29.3,29.45,198475.0,8500.0
NIFTY,26-12-2024,23550.0,18-12-2024 15:25,725.7,725.7,725.7,725.7,20675.0,0.0,29.55,29.9,29.55,29.8,198475.0,4725.0
NIFTY,26-12-2024,23550.0,18-12-2024 15:26,725.7,725.7,725.7,725.7,20675.0,0.0,29.8,29.9,29.45,29.45,203725.0,4400.0
NIFTY,26-12-2024,23550.0,18-12-2024 15:27,725.7,725.7,725.7,725.7,20675.0,0.0,29.5,29.8,29.15,29.15,203725.0,5075.0
NIFTY,26-12-2024,23550.0,18-12-2024 15:28,725.7,725.7,725.7,725.7,20675.0,0.0,29.0,29.25,28.6,28.95,206400.0,9850.0
NIFTY,26-12-2024,23550.0,18-12-2024 15:29,725.7,725.7,725.7,725.7,20675.0,0.0,28.9,29.75,28.05,29.75,206400.0,8500.0
NIFTY,26-12-2024,23550.0,19-12-2024 09:15,725.7,725.7,725.7,725.7,0.0,0.0,29.35,89.05,29.35,83.55,213875.0,42025.0
NIFTY,26-12-2024,23550.0,19-12-2024 09:16,725.7,725.7,502.35,522.4,20700.0,600.0,85.2,94.65,84.7,93.95,213875.0,38500.0
NIFTY,26-12-2024,23550.0,19-12-2024 09:17,522.4,522.4,522.4,522.4,20700.0,0.0,94.65,99.8,94.15,98.65,213875.0,24875.0
NIFTY,26-12-2024,23550.0,19-12-2024 09:18,522.4,522.4,483.75,483.75,20700.0,75.0,98.8,98.85,89.8,92.4,211150.0,21200.0
NIFTY,26-12-2024,23550.0,19-12-2024 09:19,483.75,487.2,482.15,483.2,20850.0,200.0,92.55,92.55,83.4,83.4,211150.0,18500.0
NIFTY,26-12-2024,23550.0,19-12-2024 09:20,486.55,491.75,484.05,484.05,20850.0,475.0,83.3,85.0,77.4,84.45,211150.0,33325.0
NIFTY,26-12-2024,23550.0,19-12-2024 09:21,484.05,484.05,477.25,477.25,20850.0,25.0,84.5,87.4,83.7,87.15,204950.0,24725.0
NIFTY,26-12-2024,23550.0,19-12-2024 09:22,477.25,478.6,469.5,469.5,21150.0,175.0,87.3,91.55,86.2,90.5,204950.0,14700.0
NIFTY,26-12-2024,23550.0,19-12-2024 09:23,469.5,478.45,469.5,478.45,21150.0,25.0,91.2,91.7,82.45,83.3,204950.0,49625.0
NIFTY,26-12-2024,23550.0,19-12-2024 09:24,478.45,486.35,478.45,480.1,21150.0,50.0,84.2,84.2,77.5,81.85,204575.0,28300.0
NIFTY,26-12-2024,23550.0,19-12-2024 09:25,480.1,480.1,480.1,480.1,21150.0,0.0,81.35,83.25,78.85,79.7,204575.0,10950.0
NIFTY,26-12-2024,23550.0,19-12-2024 09:26,480.1,480.1,480.1,480.1,21150.0,0.0,79.5,81.05,77.85,80.9,204575.0,11025.0
NIFTY,26-12-2024,23550.0,19-12-2024 09:27,480.1,480.1,480.1,480.1,21250.0,25.0,79.65,82.55,79.65,81.4,199650.0,8400.0
NIFTY,26-12-2024,23550.0,19-12-2024 09:28,480.1,480.1,473.4,473.65,21275.0,150.0,81.25,81.3,78.7,80.95,199650.0,13825.0
NIFTY,26-12-2024,23550.0,19-12-2024 09:29,471.7,475.75,471.7,473.6,21275.0,675.0,81.7,86.4,81.7,86.4,199650.0,18500.0
NIFTY,26-12-2024,23550.0,19-12-2024 09:30,473.6,474.0,472.75,472.75,21900.0,325.0,86.5,86.5,83.8,84.5,209000.0,7725.0
