stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,21700.0,26-11-2024 13:31:00,,,,,,,16.75,16.75,16.75,16.75,34625.0,0.0
NIFTY,26-DEC-2024,21700.0,26-11-2024 13:33:00,,,,,,,16.75,16.75,16.75,16.75,34625.0,0.0
NIFTY,26-DEC-2024,21700.0,26-11-2024 13:34:00,,,,,,,16.75,16.75,16.75,16.75,34625.0,0.0
NIFTY,26-DEC-2024,21700.0,26-11-2024 13:35:00,,,,,,,16.75,16.75,16.75,16.75,34625.0,0.0
NIFTY,26-DEC-2024,21700.0,26-11-2024 13:36:00,,,,,,,16.75,16.75,16.75,16.75,34625.0,0.0
NIFTY,26-DEC-2024,21700.0,26-11-2024 13:37:00,,,,,,,16.75,16.75,16.75,16.75,34625.0,0.0
NIFTY,26-DEC-2024,21700.0,26-11-2024 13:43:00,,,,,,,16.75,16.75,16.75,16.75,34625.0,0.0
NIFTY,26-DEC-2024,21700.0,26-11-2024 13:45:00,,,,,,,16.75,16.75,16.75,16.75,34625.0,0.0
NIFTY,26-DEC-2024,21700.0,26-11-2024 13:47:00,,,,,,,16.75,16.75,16.75,16.75,34625.0,0.0
NIFTY,26-DEC-2024,21700.0,26-11-2024 13:48:00,,,,,,,16.3,16.3,16.0,16.0,34675.0,0.0
NIFTY,26-DEC-2024,21700.0,26-11-2024 13:51:00,,,,,,,16.0,16.0,16.0,16.0,34675.0,400.0
NIFTY,26-DEC-2024,21700.0,26-11-2024 13:53:00,,,,,,,16.0,16.0,16.0,16.0,34675.0,0.0
NIFTY,26-DEC-2024,21700.0,26-11-2024 13:56:00,,,,,,,16.0,16.0,16.0,16.0,34675.0,0.0
NIFTY,26-DEC-2024,21700.0,26-11-2024 13:57:00,,,,,,,16.0,16.0,16.0,16.0,34675.0,0.0
NIFTY,26-DEC-2024,21700.0,26-11-2024 13:58:00,,,,,,,16.0,16.0,16.0,16.0,34675.0,0.0
NIFTY,26-DEC-2024,21700.0,26-11-2024 13:59:00,,,,,,,16.0,16.0,16.0,16.0,34675.0,0.0
NIFTY,26-DEC-2024,21700.0,26-11-2024 14:00:00,,,,,,,16.0,16.0,16.0,16.0,34675.0,0.0
NIFTY,26-DEC-2024,21700.0,26-11-2024 14:02:00,,,,,,,16.0,16.0,16.0,16.0,34675.0,0.0
NIFTY,26-DEC-2024,21700.0,26-11-2024 14:03:00,,,,,,,16.0,16.0,16.0,16.0,34675.0,0.0
NIFTY,26-DEC-2024,21700.0,26-11-2024 14:04:00,,,,,,,16.0,16.0,16.0,16.0,34675.0,0.0
NIFTY,26-DEC-2024,21700.0,26-11-2024 14:05:00,,,,,,,15.85,15.85,15.85,15.85,35075.0,0.0
NIFTY,26-DEC-2024,21700.0,26-11-2024 14:07:00,,,,,,,15.85,15.85,15.85,15.85,35075.0,50.0
NIFTY,26-DEC-2024,21700.0,26-11-2024 14:08:00,,,,,,,15.85,15.85,15.85,15.85,35075.0,0.0
NIFTY,26-DEC-2024,21700.0,26-11-2024 14:09:00,,,,,,,15.85,15.85,15.85,15.85,35075.0,0.0
NIFTY,26-DEC-2024,21700.0,26-11-2024 14:10:00,,,,,,,15.85,15.85,15.85,15.85,35075.0,0.0
NIFTY,26-DEC-2024,21700.0,26-11-2024 14:13:00,,,,,,,15.85,15.85,15.85,15.85,35075.0,0.0
NIFTY,26-DEC-2024,21700.0,26-11-2024 14:16:00,,,,,,,15.85,15.85,15.85,15.85,35075.0,0.0
NIFTY,26-DEC-2024,21700.0,26-11-2024 14:17:00,,,,,,,15.85,15.85,15.85,15.85,35075.0,0.0
NIFTY,26-DEC-2024,21700.0,26-11-2024 14:19:00,,,,,,,15.85,15.85,15.85,15.85,35075.0,0.0
NIFTY,26-DEC-2024,21700.0,26-11-2024 14:20:00,,,,,,,15.85,15.85,15.85,15.85,35075.0,0.0
NIFTY,26-DEC-2024,21700.0,26-11-2024 14:22:00,,,,,,,15.85,15.85,15.85,15.85,35075.0,0.0
NIFTY,26-DEC-2024,21700.0,26-11-2024 14:23:00,,,,,,,16.05,16.05,16.05,16.05,35125.0,0.0
NIFTY,26-DEC-2024,21700.0,26-11-2024 14:24:00,,,,,,,16.05,16.05,16.05,16.05,35125.0,525.0
NIFTY,26-DEC-2024,21700.0,26-11-2024 14:25:00,,,,,,,15.9,15.9,15.9,15.9,35125.0,0.0
NIFTY,26-DEC-2024,21700.0,26-11-2024 14:26:00,,,,,,,15.9,15.9,15.9,15.9,35125.0,25.0
NIFTY,26-DEC-2024,21700.0,26-11-2024 14:27:00,,,,,,,15.9,15.9,15.9,15.9,35125.0,0.0
NIFTY,26-DEC-2024,21700.0,26-11-2024 14:28:00,,,,,,,15.9,15.9,15.9,15.9,35125.0,0.0
NIFTY,26-DEC-2024,21700.0,26-11-2024 14:29:00,,,,,,,15.9,15.9,15.9,15.9,35125.0,0.0
NIFTY,26-DEC-2024,21700.0,26-11-2024 14:30:00,,,,,,,15.9,15.9,15.9,15.9,35125.0,0.0
NIFTY,26-DEC-2024,21700.0,26-11-2024 14:31:00,,,,,,,15.9,15.9,15.9,15.9,35125.0,0.0
NIFTY,26-DEC-2024,21700.0,26-11-2024 14:32:00,,,,,,,15.9,15.9,15.9,15.9,35125.0,0.0
NIFTY,26-DEC-2024,21700.0,26-11-2024 14:33:00,,,,,,,15.9,15.9,15.9,15.9,35125.0,0.0
NIFTY,26-DEC-2024,21700.0,26-11-2024 14:37:00,,,,,,,15.9,15.9,15.9,15.9,35125.0,0.0
NIFTY,26-DEC-2024,21700.0,26-11-2024 14:38:00,,,,,,,15.9,15.9,15.9,15.9,35125.0,0.0
NIFTY,26-DEC-2024,21700.0,26-11-2024 14:40:00,,,,,,,15.9,15.9,15.5,15.55,35150.0,0.0
NIFTY,26-DEC-2024,21700.0,26-11-2024 14:41:00,,,,,,,15.55,15.6,15.55,15.6,35150.0,0.0
NIFTY,26-DEC-2024,21700.0,26-11-2024 14:42:00,,,,,,,15.6,15.6,15.6,15.6,35150.0,0.0
NIFTY,26-DEC-2024,21700.0,26-11-2024 14:43:00,,,,,,,15.6,15.6,15.6,15.6,35150.0,1425.0
NIFTY,26-DEC-2024,21700.0,26-11-2024 14:45:00,,,,,,,15.0,15.7,15.0,15.7,35200.0,450.0
NIFTY,26-DEC-2024,21700.0,26-11-2024 14:46:00,,,,,,,15.7,15.7,15.7,15.7,35200.0,0.0
NIFTY,26-DEC-2024,21700.0,26-11-2024 14:48:00,,,,,,,16.05,16.05,16.05,16.05,35125.0,125.0
NIFTY,26-DEC-2024,21700.0,26-11-2024 14:50:00,,,,,,,16.05,16.05,15.95,15.95,35125.0,0.0
NIFTY,26-DEC-2024,21700.0,26-11-2024 14:51:00,,,,,,,15.9,15.9,15.8,15.8,35125.0,150.0
NIFTY,26-DEC-2024,21700.0,26-11-2024 14:52:00,,,,,,,15.8,15.8,15.8,15.8,35125.0,50.0
NIFTY,26-DEC-2024,21700.0,26-11-2024 14:53:00,,,,,,,15.8,15.8,15.25,15.25,35125.0,0.0
NIFTY,26-DEC-2024,21700.0,26-11-2024 14:54:00,,,,,,,15.75,15.75,15.75,15.75,35125.0,100.0
NIFTY,26-DEC-2024,21700.0,26-11-2024 14:55:00,,,,,,,15.75,15.75,15.75,15.75,35125.0,0.0
NIFTY,26-DEC-2024,21700.0,26-11-2024 14:57:00,,,,,,,15.5,15.5,15.5,15.5,35200.0,0.0
NIFTY,26-DEC-2024,21700.0,26-11-2024 14:58:00,,,,,,,15.4,15.4,15.25,15.25,35200.0,0.0
NIFTY,26-DEC-2024,21700.0,26-11-2024 14:59:00,,,,,,,15.5,15.5,15.5,15.5,36200.0,0.0
NIFTY,26-DEC-2024,21700.0,26-11-2024 15:00:00,,,,,,,15.5,15.5,15.5,15.5,36200.0,1100.0
NIFTY,26-DEC-2024,21700.0,26-11-2024 15:01:00,,,,,,,15.75,15.75,15.75,15.75,36200.0,0.0
NIFTY,26-DEC-2024,21700.0,26-11-2024 15:02:00,,,,,,,15.75,16.05,15.75,16.05,37175.0,1000.0
NIFTY,26-DEC-2024,21700.0,26-11-2024 15:04:00,,,,,,,16.05,16.05,16.05,16.05,37175.0,500.0
NIFTY,26-DEC-2024,21700.0,26-11-2024 15:05:00,,,,,,,16.05,16.05,16.05,16.05,37675.0,0.0
NIFTY,26-DEC-2024,21700.0,26-11-2024 15:06:00,,,,,,,16.05,16.05,16.05,16.05,37675.0,500.0
NIFTY,26-DEC-2024,21700.0,26-11-2024 15:07:00,,,,,,,16.05,16.05,16.05,16.05,37675.0,200.0
NIFTY,26-DEC-2024,21700.0,26-11-2024 15:08:00,,,,,,,16.05,16.05,16.0,16.0,38350.0,0.0
NIFTY,26-DEC-2024,21700.0,26-11-2024 15:09:00,,,,,,,16.0,16.0,16.0,16.0,38350.0,100.0
NIFTY,26-DEC-2024,21700.0,26-11-2024 15:11:00,,,,,,,16.0,16.0,16.0,16.0,38350.0,0.0
NIFTY,26-DEC-2024,21700.0,26-11-2024 15:13:00,,,,,,,16.0,16.0,16.0,16.0,38350.0,0.0
NIFTY,26-DEC-2024,21700.0,26-11-2024 15:15:00,,,,,,,16.0,16.0,16.0,16.0,38350.0,0.0
NIFTY,26-DEC-2024,21700.0,26-11-2024 15:16:00,,,,,,,16.0,16.0,16.0,16.0,38350.0,0.0
NIFTY,26-DEC-2024,21700.0,26-11-2024 15:18:00,,,,,,,16.0,16.0,16.0,16.0,38350.0,0.0
NIFTY,26-DEC-2024,21700.0,26-11-2024 15:19:00,,,,,,,16.0,16.0,16.0,16.0,38350.0,0.0
NIFTY,26-DEC-2024,21700.0,26-11-2024 15:21:00,,,,,,,15.75,15.75,15.75,15.75,38250.0,0.0
NIFTY,26-DEC-2024,21700.0,26-11-2024 15:22:00,,,,,,,15.75,15.75,15.75,15.75,38250.0,75.0
NIFTY,26-DEC-2024,21700.0,26-11-2024 15:23:00,,,,,,,15.75,15.75,15.75,15.75,38250.0,0.0
NIFTY,26-DEC-2024,21700.0,26-11-2024 15:24:00,,,,,,,15.5,15.5,14.95,14.95,38325.0,650.0
NIFTY,26-DEC-2024,21700.0,26-11-2024 15:25:00,,,,,,,15.3,15.3,15.0,15.0,39000.0,0.0
NIFTY,26-DEC-2024,21700.0,26-11-2024 15:26:00,,,,,,,15.0,15.0,15.0,15.0,39000.0,0.0
NIFTY,26-DEC-2024,21700.0,26-11-2024 15:27:00,,,,,,,14.95,15.0,14.95,15.0,39000.0,0.0
NIFTY,26-DEC-2024,21700.0,26-11-2024 15:28:00,,,,,,,15.0,15.0,15.0,15.0,39000.0,2425.0
NIFTY,26-DEC-2024,21700.0,26-11-2024 15:29:00,,,,,,,15.0,15.0,14.95,15.0,40200.0,475.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 09:15:00,,,,,,,15.0,15.0,15.0,15.0,0.0,0.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 09:16:00,,,,,,,14.8,14.8,14.8,14.8,0.0,100.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 09:19:00,,,,,,,14.8,14.8,14.8,14.8,0.0,0.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 09:21:00,,,,,,,14.8,14.8,14.8,14.8,0.0,0.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 09:23:00,,,,,,,14.8,14.8,14.8,14.8,0.0,0.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 09:24:00,,,,,,,14.8,14.8,14.8,14.8,0.0,0.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 09:25:00,,,,,,,14.8,14.8,14.8,14.8,0.0,0.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 09:26:00,,,,,,,14.8,14.8,14.8,14.8,0.0,0.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 09:29:00,,,,,,,13.6,13.6,13.6,13.6,39925.0,0.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 09:30:00,,,,,,,13.6,13.6,13.6,13.6,39925.0,75.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 09:33:00,,,,,,,13.6,13.6,13.6,13.6,39925.0,0.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 09:35:00,,,,,,,13.9,13.9,12.9,12.9,40175.0,300.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 09:37:00,,,,,,,12.9,12.9,12.9,12.9,40175.0,25.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 09:38:00,,,,,,,13.85,13.85,13.85,13.85,40175.0,0.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 09:39:00,,,,,,,13.85,13.85,13.85,13.85,40175.0,125.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 09:40:00,,,,,,,13.85,13.85,13.85,13.85,40175.0,0.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 09:42:00,,,,,,,13.85,13.85,13.85,13.85,40175.0,0.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 09:43:00,,,,,,,13.85,13.85,13.85,13.85,40175.0,0.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 09:53:00,,,,,,,13.85,13.85,13.85,13.85,40175.0,0.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 09:54:00,,,,,,,13.85,13.85,13.85,13.85,40175.0,0.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 09:56:00,,,,,,,13.85,13.85,13.85,13.85,40175.0,0.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 10:02:00,,,,,,,13.85,13.85,13.85,13.85,40175.0,0.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 10:03:00,,,,,,,13.85,13.85,13.85,13.85,40175.0,0.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 10:04:00,,,,,,,13.85,13.85,13.85,13.85,40175.0,0.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 10:06:00,,,,,,,13.85,13.85,13.85,13.85,40175.0,0.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 10:07:00,,,,,,,13.85,13.85,13.85,13.85,40175.0,0.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 10:08:00,,,,,,,13.85,13.85,13.85,13.85,40175.0,0.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 10:11:00,,,,,,,12.15,12.15,12.15,12.15,40175.0,100.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 10:12:00,,,,,,,13.0,13.0,13.0,13.0,40275.0,0.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 10:17:00,,,,,,,13.0,13.0,13.0,13.0,40275.0,100.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 10:19:00,,,,,,,13.0,13.0,13.0,13.0,40275.0,0.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 10:20:00,,,,,,,13.0,13.0,13.0,13.0,40275.0,0.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 10:21:00,,,,,,,13.0,13.0,13.0,13.0,40275.0,0.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 10:22:00,,,,,,,13.0,13.0,13.0,13.0,40275.0,0.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 10:23:00,,,,,,,12.8,12.8,12.8,12.8,40275.0,25.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 10:24:00,,,,,,,12.8,12.8,12.8,12.8,40275.0,0.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 10:25:00,,,,,,,12.8,12.8,12.8,12.8,40275.0,0.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 10:26:00,,,,,,,12.8,12.8,12.8,12.8,40275.0,0.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 10:28:00,,,,,,,12.8,12.8,12.8,12.8,40275.0,0.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 10:30:00,,,,,,,12.8,12.8,12.8,12.8,40275.0,0.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 10:33:00,,,,,,,12.8,12.8,12.8,12.8,40275.0,0.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 10:36:00,,,,,,,12.8,12.8,12.8,12.8,40275.0,0.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 10:38:00,,,,,,,12.8,12.8,12.8,12.8,40275.0,0.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 10:40:00,,,,,,,12.8,12.8,12.8,12.8,40175.0,0.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 10:42:00,,,,,,,12.8,12.8,12.8,12.8,40175.0,525.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 10:43:00,,,,,,,12.85,12.85,12.85,12.85,40025.0,0.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 10:44:00,,,,,,,12.7,12.7,12.7,12.7,40025.0,0.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 10:45:00,,,,,,,12.7,12.7,12.7,12.7,40025.0,625.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 10:46:00,,,,,,,12.7,12.7,12.7,12.7,40025.0,0.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 10:47:00,,,,,,,12.7,12.7,12.7,12.7,40025.0,0.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 10:49:00,,,,,,,12.9,12.9,12.9,12.9,39775.0,0.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 10:51:00,,,,,,,12.8,12.8,12.8,12.8,39775.0,0.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 10:53:00,,,,,,,12.95,12.95,12.95,12.95,39625.0,0.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 10:54:00,,,,,,,12.95,12.95,12.95,12.95,39625.0,850.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 10:55:00,,,,,,,12.95,12.95,12.95,12.95,39625.0,0.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 10:56:00,,,,,,,12.95,12.95,12.95,12.95,39625.0,0.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 10:57:00,,,,,,,12.95,12.95,12.95,12.95,39625.0,0.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 10:58:00,,,,,,,12.95,12.95,12.95,12.95,39625.0,0.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 10:59:00,,,,,,,12.95,12.95,12.15,12.15,39075.0,0.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 11:00:00,,,,,,,12.15,12.15,12.15,12.15,39075.0,250.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 11:01:00,,,,,,,12.15,12.15,12.15,12.15,39075.0,0.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 11:02:00,,,,,,,12.15,12.15,12.15,12.15,39075.0,0.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 11:03:00,,,,,,,12.15,12.15,12.15,12.15,39075.0,0.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 11:04:00,,,,,,,12.15,12.15,12.15,12.15,39075.0,0.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 11:05:00,,,,,,,12.45,12.5,12.25,12.25,38625.0,2700.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 11:06:00,,,,,,,12.3,12.4,12.3,12.4,38625.0,0.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 11:07:00,,,,,,,12.55,12.6,12.5,12.6,38575.0,350.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 11:08:00,,,,,,,12.8,12.8,12.75,12.75,38575.0,225.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 11:09:00,,,,,,,12.75,12.75,12.75,12.75,38575.0,500.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 11:10:00,,,,,,,12.7,12.7,12.7,12.7,38575.0,0.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 11:11:00,,,,,,,12.7,12.7,12.7,12.7,38575.0,25.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 11:12:00,,,,,,,12.2,12.2,12.2,12.2,38575.0,150.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 11:13:00,,,,,,,12.35,12.35,12.05,12.05,37750.0,225.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 11:15:00,,,,,,,12.4,12.45,12.4,12.45,37750.0,0.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 11:16:00,,,,,,,12.45,12.45,12.3,12.3,38775.0,1250.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 11:17:00,,,,,,,12.3,12.3,12.3,12.3,38775.0,75.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 11:18:00,,,,,,,12.3,12.3,12.3,12.3,38775.0,0.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 11:19:00,,,,,,,12.2,12.2,12.1,12.1,38875.0,25.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 11:21:00,,,,,,,12.0,12.0,11.9,11.9,38875.0,0.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 11:22:00,,,,,,,11.9,11.9,11.9,11.9,38875.0,600.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 11:23:00,,,,,,,11.9,11.9,11.9,11.9,38875.0,0.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 11:24:00,,,,,,,11.9,11.9,11.9,11.9,38875.0,0.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 11:25:00,,,,,,,11.9,11.9,11.85,11.85,39025.0,275.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 11:26:00,,,,,,,11.85,11.85,11.85,11.85,39025.0,75.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 11:27:00,,,,,,,11.85,11.85,11.85,11.85,39025.0,25.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 11:28:00,,,,,,,11.85,11.85,11.85,11.85,39025.0,0.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 11:29:00,,,,,,,11.8,11.8,11.75,11.75,39050.0,75.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 11:30:00,,,,,,,11.75,11.75,11.75,11.75,39050.0,75.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 11:31:00,,,,,,,11.75,11.75,11.75,11.75,39050.0,0.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 11:32:00,,,,,,,11.75,11.75,11.75,11.75,39050.0,0.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 11:33:00,,,,,,,11.65,11.65,11.65,11.65,38675.0,100.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 11:34:00,,,,,,,11.55,11.55,11.55,11.55,38675.0,0.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 11:35:00,,,,,,,11.6,11.6,11.6,11.6,39625.0,0.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 11:36:00,,,,,,,11.15,11.5,11.15,11.5,39625.0,2250.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 11:37:00,,,,,,,11.25,11.55,11.25,11.55,39625.0,0.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 11:38:00,,,,,,,11.5,11.5,11.5,11.5,41125.0,700.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 11:39:00,,,,,,,11.45,11.45,11.45,11.45,41125.0,175.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 11:40:00,,,,,,,11.45,11.45,11.45,11.45,41125.0,0.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 11:41:00,,,,,,,11.55,11.55,11.55,11.55,41125.0,125.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 11:42:00,,,,,,,11.55,11.55,11.55,11.55,41125.0,0.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 11:43:00,,,,,,,11.55,11.55,11.55,11.55,41125.0,0.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 11:44:00,,,,,,,11.5,11.6,11.5,11.6,41125.0,0.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 11:48:00,,,,,,,11.65,11.65,11.65,11.65,41125.0,500.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 11:49:00,,,,,,,11.65,11.65,11.65,11.65,41125.0,0.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 11:50:00,,,,,,,11.7,11.7,11.5,11.5,41150.0,0.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 11:51:00,,,,,,,11.4,11.4,11.4,11.4,41150.0,100.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 11:52:00,,,,,,,11.15,11.15,11.15,11.15,41125.0,0.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 11:53:00,,,,,,,11.05,11.05,11.0,11.0,41125.0,400.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 11:54:00,,,,,,,11.05,11.15,11.0,11.15,41125.0,450.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 11:55:00,,,,,,,11.15,11.2,11.1,11.1,41250.0,975.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 11:56:00,,,,,,,11.15,11.15,11.0,11.05,41250.0,1625.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 11:57:00,,,,,,,11.1,11.1,11.05,11.05,41250.0,0.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 11:58:00,,,,,,,11.1,11.15,11.1,11.15,39550.0,650.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 11:59:00,,,,,,,11.15,11.15,11.05,11.05,39550.0,1625.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 12:00:00,,,,,,,11.05,11.05,10.75,10.75,39550.0,0.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 12:01:00,,,,,,,10.9,10.95,10.9,10.95,39550.0,0.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 12:02:00,,,,,,,10.95,10.95,10.8,10.8,38100.0,2475.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 12:03:00,,,,,,,10.75,10.75,10.65,10.65,38100.0,375.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 12:04:00,,,,,,,10.6,10.6,10.55,10.55,38100.0,125.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 12:07:00,,,,,,,10.8,10.8,10.75,10.75,37625.0,800.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 12:08:00,,,,,,,10.7,10.75,10.7,10.75,37625.0,475.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 12:09:00,,,,,,,10.75,10.8,10.7,10.75,37625.0,1600.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 12:10:00,,,,,,,10.75,10.8,10.75,10.8,35850.0,0.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 12:11:00,,,,,,,10.8,10.85,10.8,10.8,35850.0,0.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 12:12:00,,,,,,,10.85,10.85,10.8,10.85,35850.0,0.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 12:13:00,,,,,,,10.95,10.95,10.8,10.8,35425.0,0.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 12:14:00,,,,,,,10.9,10.95,10.9,10.95,35425.0,2700.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 12:15:00,,,,,,,11.1,11.1,11.05,11.05,35425.0,0.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 12:16:00,,,,,,,11.25,11.25,11.1,11.1,35200.0,0.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 12:17:00,,,,,,,10.95,10.95,10.85,10.9,35200.0,0.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 12:18:00,,,,,,,10.9,10.9,10.75,10.8,35200.0,0.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 12:19:00,,,,,,,10.8,10.9,10.8,10.8,35800.0,3900.0
NIFTY,26-DEC-2024,21700.0,27-11-2024 12:20:00,,,,,,,10.85,10.85,10.7,10.7,35800.0,0.0
