stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,22850.0,19-12-2024 12:43:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,8.55,8.6,8.55,8.6,94625.0,500.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 12:44:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,8.6,8.7,8.6,8.7,94125.0,875.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 12:45:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,8.7,8.85,8.7,8.85,94125.0,25.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 12:46:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,8.9,9.05,8.9,9.05,93375.0,825.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 12:47:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,9.05,9.6,9.05,9.55,93375.0,1400.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 12:48:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,9.55,9.75,9.55,9.75,93375.0,375.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 12:49:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,9.75,10.1,9.75,10.1,93225.0,875.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 12:50:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,10.1,10.15,9.65,9.7,93225.0,7450.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 12:51:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,9.7,9.7,9.6,9.7,93225.0,1700.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 12:52:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,9.7,9.9,9.7,9.9,89350.0,2825.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 12:53:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,9.9,10.25,9.9,10.2,89350.0,1450.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 12:54:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,10.2,10.2,10.05,10.05,89350.0,150.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 12:55:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,10.05,10.05,10.0,10.0,90175.0,825.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 12:56:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,10.0,10.0,10.0,10.0,90175.0,525.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 12:57:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,10.0,10.15,10.0,10.1,90175.0,300.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 12:58:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,10.1,10.15,10.0,10.0,91175.0,575.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 12:59:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,10.0,10.0,10.0,10.0,91175.0,500.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 13:00:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,10.0,10.05,9.85,9.85,91175.0,1550.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 13:01:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,9.85,9.85,9.7,9.7,92375.0,2625.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 13:02:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,9.7,9.75,9.6,9.7,92375.0,1750.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 13:03:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,9.7,10.1,9.7,10.1,92375.0,2450.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 13:04:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,10.1,10.15,10.1,10.15,92375.0,750.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 13:05:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,10.15,10.15,9.95,9.95,93100.0,1000.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 13:06:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,9.95,9.95,9.95,9.95,93100.0,250.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 13:07:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,9.95,10.0,9.9,9.9,92925.0,2100.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 13:08:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,9.95,10.0,9.85,9.95,92925.0,4850.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 13:09:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,9.95,10.0,9.9,9.95,92925.0,2675.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 13:10:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,9.95,10.15,9.95,10.15,96450.0,1325.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 13:11:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,10.15,10.15,10.05,10.15,96450.0,325.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 13:12:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,10.15,10.35,10.15,10.35,96450.0,2675.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 13:13:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,10.35,10.35,10.3,10.3,96450.0,400.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 13:14:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,10.3,10.3,10.05,10.05,96175.0,750.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 13:15:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,10.1,10.1,10.05,10.1,96175.0,325.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 13:16:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,10.1,10.15,10.1,10.15,96125.0,125.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 13:17:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,10.3,10.6,10.3,10.45,96125.0,2250.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 13:18:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,10.45,10.7,10.45,10.6,96125.0,2375.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 13:19:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,10.75,10.75,10.55,10.55,93500.0,2225.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 13:20:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,10.55,11.25,10.55,11.1,93500.0,2050.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 13:21:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,11.1,11.1,10.3,10.3,93500.0,1075.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 13:22:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,10.35,10.45,10.2,10.2,93100.0,3875.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 13:23:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,10.0,10.1,10.0,10.1,93100.0,1975.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 13:24:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,10.1,10.3,10.1,10.3,93100.0,1950.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 13:25:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,10.3,10.3,10.0,10.0,91000.0,875.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 13:26:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,10.0,10.0,9.85,9.85,91000.0,1400.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 13:27:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,9.85,10.1,9.85,10.1,91000.0,1675.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 13:28:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,10.1,10.25,10.05,10.25,92600.0,1325.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 13:29:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,10.15,10.3,10.15,10.3,92600.0,500.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 13:30:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,10.3,10.35,10.2,10.2,92600.0,1375.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 13:31:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,10.2,10.3,10.1,10.1,92925.0,950.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 13:32:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,10.15,10.15,10.0,10.0,92925.0,550.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 13:33:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,10.0,10.0,9.95,10.0,92925.0,1850.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 13:34:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,10.0,10.1,10.0,10.0,93400.0,2275.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 13:35:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,10.0,10.0,9.95,9.95,93400.0,750.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 13:36:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,10.05,10.05,9.95,9.95,93400.0,400.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 13:37:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,9.95,9.95,9.65,9.65,92925.0,1350.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 13:38:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,9.65,9.65,9.5,9.6,92925.0,1950.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 13:39:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,9.6,9.6,9.25,9.3,92925.0,2150.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 13:40:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,9.3,9.35,9.3,9.35,95325.0,900.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 13:41:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,9.35,9.4,9.35,9.4,95325.0,100.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 13:42:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,9.4,9.55,9.25,9.25,95325.0,3525.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 13:43:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,9.3,9.3,9.15,9.15,95325.0,2675.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 13:44:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,9.15,9.15,9.1,9.15,97125.0,750.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 13:45:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,9.15,9.15,8.55,8.55,97125.0,2125.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 13:46:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,8.65,8.75,8.6,8.7,97125.0,1150.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 13:47:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,8.7,8.75,8.7,8.7,96625.0,1775.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 13:48:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,8.7,8.8,8.65,8.7,96625.0,2075.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 13:49:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,8.7,8.7,8.4,8.4,97425.0,1700.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 13:50:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,8.4,8.4,8.3,8.35,97425.0,1125.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 13:51:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,8.4,8.45,8.35,8.4,97425.0,1800.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 13:52:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,8.4,8.45,8.35,8.4,97025.0,2525.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 13:53:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,8.4,8.4,8.3,8.3,97025.0,2275.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 13:54:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,8.3,8.3,8.2,8.2,97025.0,925.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 13:55:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,8.15,8.3,8.15,8.3,96300.0,975.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 13:56:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,8.3,8.35,8.3,8.3,96300.0,975.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 13:57:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,8.3,8.3,8.1,8.1,96300.0,2425.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 13:58:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,8.1,8.25,8.0,8.25,97425.0,5100.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 13:59:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,8.25,8.5,8.25,8.5,97425.0,1400.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 14:00:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,8.5,8.5,8.4,8.4,97425.0,800.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 14:01:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,8.4,8.5,8.35,8.35,95225.0,275.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 14:02:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,8.35,8.35,8.15,8.25,95225.0,1025.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 14:03:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,8.25,8.3,8.1,8.25,95225.0,12000.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 14:04:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,8.25,8.45,8.25,8.25,99300.0,3275.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 14:05:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,8.25,8.25,8.05,8.15,99300.0,3625.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 14:06:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,8.15,8.5,8.15,8.5,99300.0,1325.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 14:07:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,8.35,8.55,8.35,8.5,100950.0,1175.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 14:08:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,8.5,8.8,8.5,8.65,100950.0,1025.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 14:09:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,8.55,8.6,8.4,8.45,100950.0,3450.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 14:10:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,8.45,8.55,8.45,8.55,101050.0,725.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 14:11:00,,,,,,,8.45,8.45,8.45,8.45,101050.0,150.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 14:12:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,8.45,8.55,8.45,8.55,101050.0,1900.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 14:13:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,8.55,8.55,8.45,8.45,100625.0,875.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 14:14:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,8.45,8.45,8.35,8.35,100625.0,25.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 14:15:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,8.05,8.05,7.75,7.75,100625.0,3675.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 14:16:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,7.75,8.0,7.75,8.0,101725.0,675.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 14:17:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,8.0,8.1,7.95,8.1,101725.0,1950.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 14:18:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,8.1,8.25,8.1,8.2,101725.0,350.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 14:19:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,8.2,8.2,7.75,7.75,101150.0,950.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 14:20:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,7.75,7.75,7.6,7.6,101150.0,2525.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 14:21:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,7.6,7.6,7.3,7.35,101150.0,5100.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 14:22:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,7.35,7.55,7.35,7.55,101250.0,900.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 14:23:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,7.55,7.9,7.55,7.9,101250.0,700.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 14:24:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,7.9,8.2,7.85,8.2,101250.0,3225.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 14:25:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,8.25,8.7,8.25,8.65,100300.0,7625.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 14:26:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,8.65,8.75,8.55,8.7,100300.0,1850.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 14:27:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,8.7,8.75,8.25,8.25,100300.0,5325.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 14:28:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,8.25,8.4,8.2,8.2,100600.0,3125.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 14:29:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,8.2,8.45,8.2,8.45,100600.0,1025.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 14:30:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,8.45,9.9,8.45,9.65,100600.0,22000.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 14:31:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,9.65,9.65,8.2,8.25,94125.0,7050.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 14:32:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,8.25,8.25,8.05,8.15,94125.0,2525.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 14:33:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,8.25,8.6,8.25,8.4,94125.0,1500.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 14:34:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,8.4,8.4,8.25,8.25,94550.0,550.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 14:35:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,8.25,8.35,8.25,8.3,94550.0,850.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 14:36:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,8.3,8.35,8.3,8.3,94550.0,975.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 14:37:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,8.3,8.3,8.0,8.0,95375.0,275.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 14:38:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,8.0,8.15,8.0,8.15,95375.0,1075.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 14:39:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,8.15,8.15,8.15,8.15,95375.0,25.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 14:40:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,8.15,8.2,8.15,8.2,96225.0,350.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 14:41:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,8.2,8.25,8.15,8.15,96225.0,475.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 14:42:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,8.15,8.5,8.15,8.4,96225.0,4575.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 14:43:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,8.3,8.3,7.95,7.95,96225.0,975.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 14:44:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,7.95,7.95,7.5,7.5,98900.0,3875.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 14:45:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,7.5,7.65,7.5,7.65,98900.0,2525.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 14:46:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,7.65,7.65,7.6,7.6,101000.0,1050.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 14:47:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,7.65,7.65,7.55,7.65,101000.0,825.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 14:48:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,7.65,7.8,7.65,7.8,101000.0,725.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 14:49:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,7.8,7.8,7.55,7.55,100550.0,825.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 14:50:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,7.55,7.6,7.55,7.55,100550.0,150.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 14:51:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,7.55,7.85,7.55,7.85,100550.0,500.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 14:52:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,7.85,7.85,7.65,7.65,100375.0,850.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 14:53:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,7.65,7.65,7.5,7.5,100375.0,425.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 14:54:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,7.5,7.55,7.4,7.4,100375.0,950.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 14:55:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,7.4,7.7,7.3,7.7,103650.0,7000.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 14:56:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,7.7,7.7,7.4,7.4,103650.0,3875.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 14:57:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,7.4,7.45,7.3,7.3,103650.0,775.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 14:58:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,7.3,7.5,7.3,7.5,103650.0,700.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 14:59:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,7.5,7.6,7.5,7.6,108050.0,2150.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 15:00:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,7.6,7.6,7.15,7.15,108050.0,2825.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 15:01:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,7.15,7.2,7.0,7.1,107775.0,4375.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 15:02:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,7.05,7.5,7.0,7.5,107775.0,8075.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 15:03:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,7.5,7.5,7.1,7.3,107775.0,1400.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 15:04:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,7.3,7.3,6.8,7.0,112500.0,5925.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 15:05:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,6.9,7.0,6.75,6.9,112500.0,5000.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 15:06:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,7.0,7.05,6.8,6.9,112500.0,5175.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 15:07:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,6.9,7.35,6.7,6.9,119400.0,15700.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 15:08:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,6.9,7.0,6.9,6.95,119400.0,1350.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 15:09:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,6.95,6.95,6.75,6.75,119400.0,1675.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 15:10:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,6.75,7.05,6.75,7.05,122175.0,3775.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 15:11:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,7.0,7.1,6.75,7.1,122175.0,2500.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 15:12:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,7.1,7.2,7.1,7.2,122175.0,2750.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 15:13:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,7.2,7.25,6.95,7.05,128400.0,18725.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 15:14:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,7.0,7.25,6.95,7.2,128400.0,14625.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 15:15:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,7.1,7.3,7.0,7.0,128400.0,3950.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 15:16:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,7.0,7.1,6.85,6.9,135325.0,10475.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 15:17:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,6.9,7.35,6.9,7.35,135325.0,3050.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 15:18:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,7.25,7.45,7.05,7.4,135325.0,10375.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 15:19:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,7.5,8.0,7.35,8.0,134825.0,25275.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 15:20:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,8.0,8.0,7.35,7.4,134825.0,10150.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 15:21:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,7.5,7.75,7.45,7.7,134825.0,8700.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 15:22:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,7.75,7.8,7.35,7.8,139350.0,7600.0
NIFTY,26-DEC-2024,22850.0,19-12-2024 15:23:00,1591.65,1591.65,1591.65,1591.65,0.0,0.0,7.8,8.0,7.8,7.9,139350.0,2875.0
