stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,22800.0,04-12-2024 12:59:00,,,,,,,13.3,13.3,13.3,13.3,10925.0,0.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 13:00:00,,,,,,,13.0,13.0,13.0,13.0,11700.0,200.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 13:01:00,,,,,,,13.0,13.0,13.0,13.0,11700.0,0.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 13:04:00,,,,,,,13.2,13.2,13.2,13.2,11700.0,350.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 13:07:00,,,,,,,13.2,13.2,13.2,13.2,11700.0,0.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 13:08:00,,,,,,,13.2,13.2,13.2,13.2,11700.0,0.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 13:09:00,,,,,,,13.2,13.2,13.2,13.2,11700.0,0.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 13:11:00,,,,,,,13.2,13.2,12.65,12.65,12100.0,0.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 13:12:00,,,,,,,12.65,12.65,12.65,12.65,12100.0,250.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 13:13:00,,,,,,,12.65,12.65,12.65,12.65,12100.0,0.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 13:14:00,,,,,,,12.65,12.65,12.65,12.65,12100.0,0.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 13:16:00,,,,,,,12.5,12.5,12.5,12.5,12100.0,1100.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 13:17:00,,,,,,,12.5,12.5,12.5,12.5,12100.0,0.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 13:18:00,,,,,,,12.5,12.5,12.5,12.5,12100.0,100.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 13:19:00,,,,,,,12.1,12.1,12.1,12.1,13175.0,0.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 13:20:00,,,,,,,12.1,12.1,12.1,12.1,13175.0,75.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 13:21:00,,,,,,,12.55,12.55,12.55,12.55,13175.0,75.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 13:22:00,,,,,,,12.55,12.55,12.25,12.5,14225.0,0.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 13:23:00,,,,,,,12.5,12.55,12.5,12.55,14225.0,1075.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 13:24:00,,,,,,,12.55,12.55,12.55,12.55,14225.0,1575.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 13:25:00,,,,,,,12.6,12.6,12.6,12.6,14225.0,0.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 13:27:00,,,,,,,12.6,12.6,12.6,12.6,15725.0,0.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 13:28:00,,,,,,,12.55,12.55,12.55,12.55,15725.0,0.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 13:29:00,,,,,,,12.55,12.55,12.55,12.55,15725.0,2200.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 13:30:00,,,,,,,12.55,12.55,12.55,12.55,15725.0,0.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 13:32:00,,,,,,,12.55,12.55,12.55,12.55,15725.0,0.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 13:33:00,,,,,,,12.0,12.0,12.0,12.0,15725.0,25.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 13:34:00,,,,,,,12.0,12.0,12.0,12.0,15725.0,0.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 13:37:00,,,,,,,12.0,12.0,12.0,12.0,15725.0,0.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 13:39:00,,,,,,,12.0,12.0,12.0,12.0,15725.0,0.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 13:41:00,,,,,,,12.0,12.0,12.0,12.0,15725.0,0.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 13:43:00,,,,,,,12.0,12.0,12.0,12.0,15725.0,0.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 13:44:00,,,,,,,12.0,12.0,12.0,12.0,15725.0,100.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 13:45:00,,,,,,,12.0,12.0,12.0,12.0,15725.0,0.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 13:46:00,,,,,,,12.0,12.0,12.0,12.0,15725.0,0.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 13:47:00,,,,,,,12.0,12.0,12.0,12.0,15725.0,0.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 13:48:00,,,,,,,12.0,12.0,12.0,12.0,15725.0,0.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 13:49:00,,,,,,,12.0,12.0,12.0,12.0,15725.0,0.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 13:50:00,,,,,,,12.0,12.0,12.0,12.0,15725.0,0.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 13:52:00,,,,,,,12.0,12.0,12.0,12.0,15725.0,0.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 13:53:00,,,,,,,12.0,12.0,12.0,12.0,15725.0,0.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 13:54:00,,,,,,,12.0,12.0,12.0,12.0,15725.0,0.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 13:55:00,,,,,,,11.25,11.25,11.25,11.25,15725.0,125.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 13:56:00,,,,,,,11.25,11.25,11.25,11.25,15725.0,0.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 13:58:00,,,,,,,11.25,11.25,11.25,11.25,15725.0,0.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 13:59:00,,,,,,,11.25,11.25,11.25,11.25,15725.0,0.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 14:00:00,,,,,,,11.25,11.25,11.25,11.25,15725.0,0.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 14:01:00,,,,,,,11.25,11.25,11.25,11.25,15725.0,0.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 14:02:00,,,,,,,11.25,11.25,11.25,11.25,15725.0,0.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 14:03:00,,,,,,,11.25,11.25,11.25,11.25,15700.0,250.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 14:04:00,,,,,,,11.25,11.25,11.25,11.25,15700.0,0.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 14:06:00,,,,,,,11.25,11.25,11.25,11.25,15700.0,0.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 14:07:00,,,,,,,11.25,11.25,11.25,11.25,15700.0,0.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 14:09:00,,,,,,,11.25,11.25,11.25,11.25,15700.0,0.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 14:10:00,,,,,,,11.25,11.25,11.25,11.25,15700.0,0.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 14:12:00,,,,,,,11.1,11.1,11.1,11.1,15700.0,150.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 14:13:00,,,,,,,11.1,11.1,11.1,11.1,15700.0,0.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 14:14:00,,,,,,,11.1,11.1,11.1,11.1,15700.0,0.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 14:15:00,,,,,,,11.1,11.1,11.1,11.1,15700.0,0.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 14:17:00,,,,,,,11.0,11.0,11.0,11.0,15750.0,125.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 14:19:00,,,,,,,11.0,11.0,11.0,11.0,15750.0,175.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 14:22:00,,,,,,,12.1,12.1,12.1,12.1,16050.0,0.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 14:23:00,,,,,,,11.3,11.3,11.3,11.3,16050.0,0.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 14:26:00,,,,,,,11.3,11.3,11.3,11.3,16050.0,175.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 14:28:00,,,,,,,13.2,13.2,13.2,13.2,16000.0,0.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 14:30:00,,,,,,,13.2,13.2,13.2,13.2,16000.0,25.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 14:31:00,,,,,,,13.2,13.2,13.2,13.2,16000.0,0.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 14:34:00,,,,,,,14.75,14.75,13.9,14.2,16325.0,700.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 14:35:00,,,,,,,14.2,14.3,14.1,14.3,16325.0,0.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 14:36:00,,,,,,,14.75,14.75,13.45,14.0,16325.0,2700.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 14:37:00,,,,,,,14.0,14.05,14.0,14.0,16325.0,900.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 14:38:00,,,,,,,14.45,14.45,13.5,14.4,16750.0,0.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 14:39:00,,,,,,,14.0,14.25,13.55,14.1,16750.0,0.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 14:40:00,,,,,,,13.9,13.9,13.9,13.9,16750.0,0.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 14:41:00,,,,,,,14.15,14.15,14.15,14.15,16750.0,6075.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 14:42:00,,,,,,,14.0,14.0,14.0,14.0,16750.0,450.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 14:43:00,,,,,,,13.6,13.6,13.6,13.6,21175.0,150.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 14:44:00,,,,,,,13.6,13.6,13.6,13.6,21175.0,0.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 14:45:00,,,,,,,13.55,13.55,13.55,13.55,21175.0,150.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 14:47:00,,,,,,,13.55,13.7,13.55,13.7,21950.0,0.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 14:48:00,,,,,,,13.7,13.7,13.7,13.7,21950.0,0.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 14:50:00,,,,,,,13.7,13.7,13.7,13.7,21950.0,375.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 14:51:00,,,,,,,14.1,14.4,14.1,14.4,22200.0,50.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 14:53:00,,,,,,,14.05,14.05,14.05,14.05,22200.0,250.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 14:54:00,,,,,,,14.05,14.05,14.05,14.05,22200.0,0.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 14:55:00,,,,,,,14.3,14.3,14.3,14.3,22250.0,0.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 14:56:00,,,,,,,14.3,14.3,14.3,14.3,22250.0,1075.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 14:58:00,,,,,,,14.3,14.3,14.3,14.3,22250.0,0.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 14:59:00,,,,,,,14.3,14.3,14.3,14.3,22250.0,0.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 15:00:00,,,,,,,14.2,14.2,14.2,14.2,21475.0,150.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 15:03:00,,,,,,,14.2,14.2,14.2,14.2,21475.0,0.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 15:04:00,,,,,,,14.2,14.2,14.2,14.2,21475.0,0.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 15:05:00,,,,,,,14.2,14.2,13.0,13.0,21625.0,0.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 15:07:00,,,,,,,13.0,13.0,13.0,13.0,22050.0,425.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 15:08:00,,,,,,,13.0,13.0,13.0,13.0,22050.0,25.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 15:09:00,,,,,,,13.0,13.0,13.0,13.0,22050.0,0.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 15:10:00,,,,,,,13.0,13.0,13.0,13.0,22050.0,0.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 15:11:00,,,,,,,13.05,13.05,13.05,13.05,22075.0,75.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 15:12:00,,,,,,,13.05,13.05,13.05,13.05,22075.0,0.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 15:14:00,,,,,,,13.05,13.05,13.05,13.05,22075.0,0.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 15:15:00,,,,,,,13.05,13.05,12.2,12.2,22150.0,0.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 15:16:00,,,,,,,12.2,12.65,12.2,12.65,22150.0,75.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 15:19:00,,,,,,,12.7,12.7,12.7,12.7,22150.0,100.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 15:20:00,,,,,,,12.55,12.55,12.55,12.55,22250.0,0.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 15:21:00,,,,,,,12.55,12.55,12.55,12.55,22250.0,175.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 15:22:00,,,,,,,12.55,12.55,12.55,12.55,22250.0,0.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 15:23:00,,,,,,,12.55,12.55,12.1,12.1,22425.0,0.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 15:24:00,,,,,,,12.5,12.5,12.5,12.5,22425.0,1050.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 15:25:00,,,,,,,12.5,12.5,12.5,12.5,22425.0,0.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 15:26:00,,,,,,,12.5,12.5,12.5,12.5,22425.0,0.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 15:27:00,,,,,,,12.35,12.4,12.35,12.4,21500.0,175.0
NIFTY,19-DEC-2024,22800.0,04-12-2024 15:29:00,,,,,,,11.45,11.9,11.45,11.9,21600.0,350.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 09:15:00,,,,,,,12.5,12.5,12.5,12.5,21175.0,125.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 09:17:00,,,,,,,12.2,12.2,12.2,12.2,21175.0,775.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 09:18:00,,,,,,,11.35,11.35,11.35,11.35,21175.0,225.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 09:20:00,,,,,,,12.75,12.75,12.75,12.75,21550.0,100.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 09:21:00,,,,,,,12.75,12.75,12.75,12.75,21550.0,0.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 09:22:00,,,,,,,12.75,12.75,12.75,12.75,21550.0,0.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 09:23:00,,,,,,,12.75,12.75,12.75,12.75,21575.0,500.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 09:25:00,,,,,,,12.75,12.8,12.75,12.8,22075.0,0.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 09:26:00,,,,,,,12.8,12.8,12.8,12.8,22075.0,25.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 09:27:00,,,,,,,12.8,12.8,12.8,12.8,22075.0,0.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 09:28:00,,,,,,,13.0,13.0,13.0,13.0,22075.0,125.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 09:30:00,,,,,,,13.0,13.0,13.0,13.0,22075.0,0.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 09:31:00,,,,,,,13.0,13.0,13.0,13.0,22075.0,0.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 09:32:00,,,,,,,13.0,13.0,13.0,13.0,22075.0,575.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 09:33:00,,,,,,,13.0,13.0,12.5,12.5,22800.0,0.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 09:34:00,,,,,,,12.8,12.8,12.8,12.8,22800.0,0.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 09:37:00,,,,,,,12.8,12.8,12.8,12.8,22800.0,300.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 09:38:00,,,,,,,12.8,12.8,12.8,12.8,22800.0,0.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 09:40:00,,,,,,,12.8,12.8,12.8,12.8,22800.0,0.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 09:42:00,,,,,,,12.8,12.8,12.8,12.8,22800.0,0.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 09:43:00,,,,,,,12.8,12.8,12.8,12.8,22800.0,0.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 09:44:00,,,,,,,12.8,12.8,12.8,12.8,22800.0,0.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 09:46:00,,,,,,,12.8,12.8,12.8,12.8,22800.0,0.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 09:47:00,,,,,,,12.8,12.8,12.8,12.8,22800.0,0.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 09:48:00,,,,,,,12.8,12.8,12.8,12.8,22800.0,0.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 09:50:00,,,,,,,16.7,16.7,16.55,16.55,23100.0,50.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 09:52:00,,,,,,,16.85,16.85,16.85,16.85,23150.0,0.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 09:54:00,,,,,,,16.85,16.85,16.85,16.85,23150.0,325.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 09:55:00,,,,,,,16.85,16.85,16.85,16.85,23150.0,0.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 10:00:00,,,,,,,16.85,16.85,16.85,16.85,23150.0,0.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 10:02:00,,,,,,,16.85,16.85,16.85,16.85,23150.0,0.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 10:04:00,,,,,,,16.85,16.85,16.85,16.85,23150.0,0.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 10:05:00,,,,,,,16.85,16.85,16.85,16.85,23150.0,0.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 10:08:00,,,,,,,16.85,16.85,16.85,16.85,23150.0,0.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 10:09:00,,,,,,,16.85,16.85,16.85,16.85,23150.0,0.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 10:10:00,,,,,,,16.85,16.85,16.85,16.85,23150.0,0.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 10:11:00,,,,,,,16.85,16.85,16.85,16.85,23150.0,0.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 10:13:00,,,,,,,16.85,16.85,16.85,16.85,23150.0,0.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 10:14:00,,,,,,,16.85,16.85,16.85,16.85,23150.0,0.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 10:15:00,,,,,,,16.85,16.85,16.85,16.85,23150.0,0.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 10:16:00,,,,,,,16.85,16.85,16.85,16.85,23150.0,0.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 10:18:00,,,,,,,16.85,17.65,16.85,17.65,23375.0,0.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 10:19:00,,,,,,,17.65,17.65,17.65,17.65,23375.0,25.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 10:20:00,,,,,,,17.8,17.8,17.8,17.8,23375.0,25.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 10:22:00,,,,,,,17.8,17.8,17.8,17.8,23375.0,0.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 10:23:00,,,,,,,17.8,17.8,17.8,17.8,23375.0,0.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 10:24:00,,,,,,,15.4,15.4,15.4,15.4,23400.0,0.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 10:26:00,,,,,,,15.4,15.4,15.4,15.4,23400.0,100.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 10:28:00,,,,,,,15.4,15.4,15.4,15.4,23400.0,0.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 10:29:00,,,,,,,15.4,15.4,15.4,15.4,23400.0,0.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 10:30:00,,,,,,,15.4,15.4,15.4,15.4,23400.0,0.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 10:34:00,,,,,,,15.4,15.4,15.4,15.4,23400.0,0.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 10:35:00,,,,,,,15.4,15.4,15.4,15.4,23400.0,0.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 10:36:00,,,,,,,16.3,16.3,16.3,16.3,23400.0,200.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 10:37:00,,,,,,,16.3,16.3,16.3,16.3,23400.0,0.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 10:38:00,,,,,,,17.8,17.8,17.8,17.8,23450.0,0.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 10:42:00,,,,,,,17.8,17.8,17.8,17.8,23450.0,50.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 10:43:00,,,,,,,17.8,17.8,17.8,17.8,23450.0,0.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 10:46:00,,,,,,,16.05,16.05,16.05,16.05,23450.0,25.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 10:47:00,,,,,,,16.05,16.05,16.05,16.05,23450.0,0.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 10:48:00,,,,,,,18.75,18.75,18.75,18.75,23450.0,25.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 10:49:00,,,,,,,18.75,18.75,18.75,18.75,23450.0,0.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 10:51:00,,,,,,,18.75,18.75,18.75,18.75,23450.0,0.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 10:52:00,,,,,,,18.75,18.75,18.75,18.75,23450.0,0.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 10:53:00,,,,,,,18.75,18.75,18.75,18.75,23450.0,0.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 10:55:00,,,,,,,18.75,18.75,18.75,18.75,23450.0,0.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 10:56:00,,,,,,,18.75,18.75,18.75,18.75,23450.0,0.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 10:58:00,,,,,,,18.7,19.1,18.7,19.1,23450.0,0.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 10:59:00,,,,,,,19.1,19.55,19.1,19.55,23450.0,600.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 11:02:00,,,,,,,19.55,19.55,19.55,19.55,23450.0,0.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 11:03:00,,,,,,,19.55,19.55,19.55,19.55,23450.0,0.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 11:04:00,,,,,,,17.4,18.0,17.4,18.0,23100.0,350.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 11:05:00,,,,,,,18.0,18.0,18.0,18.0,23100.0,1825.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 11:07:00,,,,,,,18.0,18.05,18.0,18.05,22375.0,0.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 11:08:00,,,,,,,18.05,19.0,18.05,19.0,22375.0,50.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 11:09:00,,,,,,,19.0,19.0,19.0,19.0,22375.0,50.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 11:10:00,,,,,,,19.0,19.0,19.0,19.0,22375.0,0.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 11:12:00,,,,,,,19.0,19.0,19.0,19.0,22375.0,0.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 11:13:00,,,,,,,18.45,18.45,18.45,18.45,22375.0,25.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 11:15:00,,,,,,,18.45,18.45,18.45,18.45,22375.0,0.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 11:16:00,,,,,,,18.45,18.45,18.45,18.45,22375.0,0.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 11:17:00,,,,,,,18.45,18.45,18.45,18.45,22375.0,0.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 11:19:00,,,,,,,18.45,18.45,18.45,18.45,22375.0,0.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 11:20:00,,,,,,,18.45,20.2,18.45,20.2,22375.0,0.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 11:21:00,,,,,,,19.6,19.6,19.6,19.6,22375.0,0.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 11:22:00,,,,,,,19.6,19.6,19.6,19.6,22275.0,0.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 11:23:00,,,,,,,20.3,20.3,20.3,20.3,22275.0,800.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 11:24:00,,,,,,,20.3,20.3,20.3,20.3,22275.0,0.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 11:25:00,,,,,,,20.0,20.0,20.0,20.0,22325.0,0.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 11:26:00,,,,,,,20.0,20.0,18.7,18.7,22325.0,1575.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 11:27:00,,,,,,,18.7,18.7,18.7,18.7,22325.0,25.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 11:28:00,,,,,,,18.7,18.7,18.7,18.7,22325.0,0.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 11:29:00,,,,,,,18.7,18.7,18.7,18.7,22325.0,0.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 11:32:00,,,,,,,20.25,20.25,20.25,20.25,22325.0,25.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 11:33:00,,,,,,,20.25,20.25,20.25,20.25,22325.0,0.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 11:34:00,,,,,,,20.25,20.25,20.25,20.25,22325.0,0.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 11:35:00,,,,,,,20.25,20.25,20.25,20.25,22325.0,0.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 11:36:00,,,,,,,20.3,20.3,20.3,20.3,22725.0,1225.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 11:39:00,,,,,,,20.3,20.3,20.0,20.0,22825.0,0.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 11:40:00,,,,,,,19.45,19.45,19.45,19.45,22825.0,175.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 11:43:00,,,,,,,19.45,19.65,19.45,19.65,22850.0,0.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 11:44:00,,,,,,,19.45,19.45,19.45,19.45,22850.0,125.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 11:46:00,,,,,,,19.45,19.45,19.45,19.45,22850.0,0.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 11:48:00,,,,,,,19.45,19.45,19.45,19.45,22850.0,0.0
NIFTY,19-DEC-2024,22800.0,05-12-2024 11:49:00,,,,,,,19.45,19.45,19.45,19.45,22850.0,0.0
