stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,22500.0,25-11-2024 13:14:00,,,,,,,34.9,34.9,34.9,34.9,1275.0,0.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 13:15:00,,,,,,,34.9,34.9,34.9,34.9,1275.0,0.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 13:19:00,,,,,,,34.9,34.9,34.9,34.9,1275.0,0.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 13:20:00,,,,,,,34.9,34.9,34.9,34.9,1275.0,0.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 13:21:00,,,,,,,31.6,31.6,31.6,31.6,1475.0,25.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 13:22:00,,,,,,,31.6,31.6,31.6,31.6,1475.0,0.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 13:23:00,,,,,,,31.6,31.6,31.6,31.6,1475.0,0.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 13:24:00,,,,,,,31.6,31.6,31.6,31.6,1475.0,0.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 13:25:00,,,,,,,35.2,35.2,31.25,31.25,1450.0,225.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 13:26:00,,,,,,,31.25,31.25,31.25,31.25,1450.0,25.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 13:28:00,,,,,,,31.25,31.25,31.25,31.25,1450.0,0.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 13:33:00,,,,,,,31.25,31.25,31.25,31.25,1625.0,0.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 13:34:00,,,,,,,31.25,31.25,31.25,31.25,1625.0,25.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 13:35:00,,,,,,,31.25,31.25,31.25,31.25,1625.0,0.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 13:36:00,,,,,,,31.25,31.25,31.25,31.25,1625.0,0.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 13:37:00,,,,,,,31.25,31.25,31.25,31.25,1625.0,0.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 13:38:00,,,,,,,31.25,31.25,31.25,31.25,1625.0,0.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 13:40:00,,,,,,,31.25,31.25,31.25,31.25,1625.0,0.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 13:41:00,,,,,,,31.25,33.15,31.25,33.15,1625.0,0.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 13:42:00,,,,,,,33.15,33.15,33.15,33.15,1625.0,25.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 13:43:00,,,,,,,33.15,33.15,33.15,33.15,1625.0,0.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 13:44:00,,,,,,,33.15,33.15,33.15,33.15,1625.0,0.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 13:45:00,,,,,,,33.15,33.15,33.15,33.15,1625.0,0.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 13:46:00,,,,,,,33.15,34.05,33.15,34.05,1650.0,0.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 13:47:00,,,,,,,34.0,34.0,34.0,34.0,1650.0,100.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 13:48:00,,,,,,,34.0,34.0,34.0,34.0,1650.0,0.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 13:49:00,,,,,,,34.0,34.0,34.0,34.0,1650.0,0.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 13:50:00,,,,,,,34.0,34.0,34.0,34.0,1650.0,0.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 13:51:00,,,,,,,34.0,34.0,34.0,34.0,1650.0,0.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 13:52:00,,,,,,,34.0,34.0,34.0,34.0,1650.0,0.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 13:54:00,,,,,,,34.0,34.0,34.0,34.0,1650.0,0.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 13:56:00,,,,,,,34.0,34.0,34.0,34.0,1650.0,0.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 13:57:00,,,,,,,34.0,34.0,34.0,34.0,1650.0,0.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 14:02:00,,,,,,,34.0,34.0,34.0,34.0,1650.0,0.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 14:03:00,,,,,,,32.9,32.9,32.9,32.9,1650.0,25.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 14:04:00,,,,,,,32.9,32.9,32.9,32.9,1650.0,0.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 14:05:00,,,,,,,32.9,32.9,32.9,32.9,1650.0,0.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 14:06:00,,,,,,,32.9,32.9,32.9,32.9,1650.0,0.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 14:07:00,,,,,,,32.9,32.9,32.9,32.9,1650.0,0.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 14:08:00,,,,,,,32.9,32.9,32.9,32.9,1650.0,0.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 14:09:00,,,,,,,32.9,32.9,32.9,32.9,1650.0,0.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 14:10:00,,,,,,,32.9,32.9,32.9,32.9,1650.0,0.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 14:11:00,,,,,,,32.9,32.9,32.9,32.9,1650.0,0.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 14:12:00,,,,,,,32.9,32.9,32.9,32.9,1650.0,0.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 14:13:00,,,,,,,32.9,32.9,32.9,32.9,1650.0,0.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 14:14:00,,,,,,,32.9,32.9,32.9,32.9,1650.0,0.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 14:16:00,,,,,,,32.9,32.9,32.9,32.9,1650.0,0.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 14:17:00,,,,,,,32.9,32.9,32.9,32.9,1650.0,0.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 14:18:00,,,,,,,32.9,32.9,32.9,32.9,1650.0,0.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 14:19:00,,,,,,,32.9,32.9,32.9,32.9,1650.0,0.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 14:20:00,,,,,,,32.9,32.9,32.9,32.9,1650.0,0.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 14:23:00,,,,,,,32.9,32.9,32.9,32.9,1650.0,0.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 14:24:00,,,,,,,32.9,32.9,32.9,32.9,1650.0,0.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 14:27:00,,,,,,,32.9,32.9,32.9,32.9,1650.0,0.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 14:28:00,,,,,,,32.9,32.9,32.9,32.9,1650.0,0.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 14:29:00,,,,,,,32.9,32.9,32.9,32.9,1650.0,0.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 14:32:00,,,,,,,32.9,32.9,32.9,32.9,1650.0,0.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 14:33:00,,,,,,,32.9,32.9,32.9,32.9,1650.0,0.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 14:34:00,,,,,,,32.9,32.9,32.9,32.9,1650.0,0.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 14:36:00,,,,,,,32.9,32.9,32.9,32.9,1650.0,0.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 14:38:00,,,,,,,32.9,32.9,32.9,32.9,1650.0,0.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 14:41:00,,,,,,,32.9,32.9,28.6,28.6,1650.0,0.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 14:42:00,,,,,,,28.6,28.6,28.6,28.6,1650.0,25.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 14:43:00,,,,,,,28.6,28.6,28.6,28.6,1650.0,0.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 14:44:00,,,,,,,28.6,28.6,28.6,28.6,1650.0,0.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 14:45:00,,,,,,,28.6,28.6,28.6,28.6,1650.0,0.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 14:46:00,,,,,,,28.6,28.6,28.6,28.6,1650.0,0.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 14:47:00,,,,,,,30.5,30.5,30.5,30.5,1650.0,25.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 14:49:00,,,,,,,30.5,30.5,30.5,30.5,1650.0,0.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 14:50:00,,,,,,,30.5,30.5,30.5,30.5,1650.0,0.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 14:51:00,,,,,,,30.5,30.5,27.55,27.55,1650.0,0.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 14:52:00,,,,,,,27.55,27.55,27.55,27.55,1650.0,125.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 14:54:00,,,,,,,27.55,27.55,27.55,27.55,1650.0,0.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 14:55:00,,,,,,,27.55,27.55,27.55,27.55,1650.0,0.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 14:56:00,,,,,,,27.55,27.55,27.55,27.55,1650.0,0.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 14:57:00,,,,,,,27.55,27.55,27.55,27.55,1650.0,0.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 14:59:00,,,,,,,27.55,27.55,27.55,27.55,1650.0,0.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 15:00:00,,,,,,,29.65,29.65,29.65,29.65,1650.0,25.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 15:02:00,,,,,,,29.65,29.65,29.65,29.65,1650.0,0.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 15:03:00,,,,,,,29.65,29.65,29.65,29.65,1650.0,0.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 15:05:00,,,,,,,29.65,29.65,29.65,29.65,1650.0,0.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 15:06:00,,,,,,,29.65,29.65,29.65,29.65,1650.0,0.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 15:08:00,,,,,,,29.65,29.65,29.65,29.65,1650.0,0.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 15:11:00,,,,,,,29.65,29.65,29.65,29.65,1650.0,0.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 15:12:00,,,,,,,29.65,29.65,29.65,29.65,1650.0,0.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 15:14:00,,,,,,,29.65,29.65,29.65,29.65,1650.0,0.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 15:15:00,,,,,,,29.65,29.65,29.65,29.65,1650.0,0.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 15:16:00,,,,,,,29.65,29.65,29.65,29.65,1650.0,0.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 15:17:00,,,,,,,29.65,29.65,29.65,29.65,1650.0,0.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 15:18:00,,,,,,,29.65,29.65,29.65,29.65,1650.0,0.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 15:19:00,,,,,,,29.65,29.65,29.65,29.65,1650.0,0.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 15:21:00,,,,,,,29.65,29.65,29.65,29.65,1650.0,0.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 15:22:00,,,,,,,29.65,29.65,29.65,29.65,1650.0,0.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 15:23:00,,,,,,,29.65,29.65,29.65,29.65,1650.0,0.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 15:24:00,,,,,,,29.65,29.65,29.65,29.65,1650.0,0.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 15:25:00,,,,,,,29.65,29.65,29.65,29.65,1650.0,0.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 15:26:00,,,,,,,29.65,29.65,29.65,29.65,1650.0,0.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 15:27:00,,,,,,,27.5,27.5,27.5,27.5,1650.0,0.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 15:28:00,,,,,,,26.7,26.7,26.7,26.7,1650.0,0.0
NIFTY,19-DEC-2024,22500.0,25-11-2024 15:29:00,,,,,,,28.0,28.0,28.0,28.0,1650.0,1300.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 09:15:00,,,,,,,28.0,28.0,28.0,28.0,0.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 09:17:00,,,,,,,28.0,28.0,28.0,28.0,0.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 09:18:00,,,,,,,28.0,28.0,28.0,28.0,0.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 09:21:00,,,,,,,25.0,25.0,25.0,25.0,1475.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 09:22:00,,,,,,,25.0,25.0,25.0,25.0,1475.0,125.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 09:24:00,,,,,,,25.0,25.0,25.0,25.0,1475.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 09:26:00,,,,,,,25.0,25.0,25.0,25.0,1475.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 09:27:00,,,,,,,25.0,25.0,25.0,25.0,1475.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 09:31:00,,,,,,,25.0,25.0,25.0,25.0,1475.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 09:33:00,,,,,,,25.0,25.0,25.0,25.0,1475.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 09:34:00,,,,,,,25.0,25.0,25.0,25.0,1475.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 09:35:00,,,,,,,25.0,25.0,25.0,25.0,1475.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 09:36:00,,,,,,,25.0,25.0,25.0,25.0,1475.0,50.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 09:37:00,,,,,,,25.0,25.0,25.0,25.0,1475.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 09:42:00,,,,,,,25.0,25.0,25.0,25.0,1475.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 09:44:00,,,,,,,25.0,25.0,25.0,25.0,1475.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 09:49:00,,,,,,,25.0,25.0,25.0,25.0,1475.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 09:50:00,,,,,,,25.0,25.0,25.0,25.0,1475.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 09:55:00,,,,,,,25.0,25.0,25.0,25.0,1475.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 09:56:00,,,,,,,25.0,25.0,25.0,25.0,1475.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 09:57:00,,,,,,,25.0,28.35,25.0,28.35,1475.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 09:58:00,,,,,,,28.35,28.35,28.35,28.35,1475.0,250.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 10:05:00,,,,,,,28.35,28.35,28.35,28.35,1475.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 10:07:00,,,,,,,28.35,28.35,28.35,28.35,1475.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 10:08:00,,,,,,,28.35,28.35,28.35,28.35,1475.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 10:09:00,,,,,,,28.35,28.35,28.35,28.35,1475.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 10:11:00,,,,,,,28.35,28.35,28.35,28.35,1475.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 10:16:00,,,,,,,28.35,28.35,28.35,28.35,1475.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 10:17:00,,,,,,,28.35,28.35,28.35,28.35,1475.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 10:19:00,,,,,,,28.35,28.35,28.35,28.35,1475.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 10:23:00,,,,,,,28.35,28.35,28.35,28.35,1475.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 10:25:00,,,,,,,28.35,28.35,28.35,28.35,1675.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 10:26:00,,,,,,,28.35,28.35,28.35,28.35,1675.0,25.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 10:27:00,,,,,,,28.35,28.35,28.35,28.35,1675.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 10:29:00,,,,,,,28.35,28.35,28.35,28.35,1675.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 10:37:00,,,,,,,28.35,28.35,28.35,28.35,1675.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 10:42:00,,,,,,,28.0,28.0,28.0,28.0,1675.0,400.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 10:46:00,,,,,,,28.0,28.0,28.0,28.0,1675.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 10:49:00,,,,,,,27.95,27.95,27.95,27.95,2500.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 10:52:00,,,,,,,27.95,27.95,27.95,27.95,2500.0,825.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 10:56:00,,,,,,,27.95,27.95,27.95,27.95,2500.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 10:57:00,,,,,,,27.95,27.95,27.95,27.95,2500.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 10:58:00,,,,,,,27.95,27.95,27.95,27.95,2500.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 10:59:00,,,,,,,27.95,27.95,27.95,27.95,2500.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 11:00:00,,,,,,,27.95,27.95,27.95,27.95,2500.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 11:01:00,,,,,,,27.95,27.95,27.95,27.95,2500.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 11:02:00,,,,,,,27.95,27.95,27.95,27.95,2500.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 11:03:00,,,,,,,27.95,27.95,27.95,27.95,2500.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 11:04:00,,,,,,,27.95,27.95,27.95,27.95,2500.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 11:07:00,,,,,,,27.95,27.95,27.95,27.95,2500.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 11:08:00,,,,,,,27.95,27.95,27.95,27.95,2500.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 11:11:00,,,,,,,27.0,27.0,27.0,27.0,2500.0,375.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 11:12:00,,,,,,,27.0,27.0,27.0,27.0,2500.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 11:13:00,,,,,,,27.0,27.0,27.0,27.0,2500.0,25.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 11:15:00,,,,,,,27.0,27.0,27.0,27.0,3300.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 11:16:00,,,,,,,27.0,27.0,27.0,27.0,3300.0,700.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 11:17:00,,,,,,,27.0,27.0,27.0,27.0,3300.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 11:18:00,,,,,,,27.0,27.0,27.0,27.0,3300.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 11:20:00,,,,,,,27.0,27.0,27.0,27.0,3300.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 11:22:00,,,,,,,27.0,27.0,27.0,27.0,3300.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 11:24:00,,,,,,,27.0,27.0,27.0,27.0,3300.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 11:25:00,,,,,,,27.0,27.0,27.0,27.0,3300.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 11:26:00,,,,,,,27.0,27.0,27.0,27.0,3300.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 11:27:00,,,,,,,27.0,27.0,27.0,27.0,3300.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 11:28:00,,,,,,,27.0,27.0,27.0,27.0,3300.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 11:29:00,,,,,,,27.0,27.0,27.0,27.0,3300.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 11:30:00,,,,,,,27.0,27.0,27.0,27.0,3300.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 11:31:00,,,,,,,27.0,27.0,27.0,27.0,3300.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 11:33:00,,,,,,,27.0,27.0,27.0,27.0,3300.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 11:34:00,,,,,,,27.0,27.0,27.0,27.0,3300.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 11:36:00,,,,,,,27.0,27.0,27.0,27.0,3300.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 11:37:00,,,,,,,27.0,27.0,27.0,27.0,3300.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 11:38:00,,,,,,,27.0,27.0,27.0,27.0,3300.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 11:39:00,,,,,,,27.0,27.0,27.0,27.0,3300.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 11:40:00,,,,,,,27.0,27.0,27.0,27.0,3300.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 11:42:00,,,,,,,27.0,27.0,27.0,27.0,3300.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 11:44:00,,,,,,,27.0,27.0,27.0,27.0,3300.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 11:45:00,,,,,,,27.0,27.0,27.0,27.0,3300.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 11:46:00,,,,,,,27.0,27.0,27.0,27.0,3300.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 11:49:00,,,,,,,27.0,27.0,27.0,27.0,3300.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 11:51:00,,,,,,,27.0,27.0,27.0,27.0,3300.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 11:52:00,,,,,,,27.0,27.0,27.0,27.0,3300.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 11:53:00,,,,,,,27.0,27.0,27.0,27.0,3300.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 11:54:00,,,,,,,27.0,27.0,27.0,27.0,3300.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 11:57:00,,,,,,,27.0,27.0,27.0,27.0,3300.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 11:58:00,,,,,,,27.0,27.0,27.0,27.0,3300.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 12:00:00,,,,,,,27.0,27.0,27.0,27.0,3300.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 12:01:00,,,,,,,27.0,27.0,27.0,27.0,3300.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 12:02:00,,,,,,,27.0,27.0,27.0,27.0,3300.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 12:06:00,,,,,,,27.0,27.0,27.0,27.0,3300.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 12:12:00,,,,,,,27.0,27.0,27.0,27.0,3300.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 12:14:00,,,,,,,27.0,27.0,27.0,27.0,3300.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 12:16:00,,,,,,,27.0,27.0,27.0,27.0,3300.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 12:17:00,,,,,,,27.0,27.0,27.0,27.0,3300.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 12:18:00,,,,,,,27.0,27.0,27.0,27.0,3300.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 12:21:00,,,,,,,27.0,27.0,27.0,27.0,3300.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 12:23:00,,,,,,,27.0,27.0,27.0,27.0,3300.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 12:24:00,,,,,,,27.0,27.0,27.0,27.0,3300.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 12:25:00,,,,,,,27.0,27.0,27.0,27.0,3300.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 12:27:00,,,,,,,27.0,27.0,27.0,27.0,3300.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 12:28:00,,,,,,,27.0,27.0,27.0,27.0,3300.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 12:29:00,,,,,,,27.0,27.0,27.0,27.0,3300.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 12:30:00,,,,,,,27.0,27.0,27.0,27.0,3300.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 12:31:00,,,,,,,27.0,27.0,27.0,27.0,3300.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 12:32:00,,,,,,,27.0,27.0,27.0,27.0,3300.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 12:33:00,,,,,,,27.0,27.0,27.0,27.0,3300.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 12:34:00,,,,,,,27.0,27.0,27.0,27.0,3300.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 12:35:00,,,,,,,27.0,27.0,27.0,27.0,3300.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 12:36:00,,,,,,,27.0,27.0,27.0,27.0,3300.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 12:37:00,,,,,,,27.0,27.0,27.0,27.0,3300.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 12:38:00,,,,,,,27.0,27.0,27.0,27.0,3300.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 12:40:00,,,,,,,27.0,27.0,27.0,27.0,3300.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 12:41:00,,,,,,,27.0,27.0,27.0,27.0,3300.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 12:42:00,,,,,,,27.0,27.0,27.0,27.0,3300.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 12:43:00,,,,,,,27.0,27.0,27.0,27.0,3300.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 12:44:00,,,,,,,27.0,27.0,27.0,27.0,3300.0,0.0
NIFTY,19-DEC-2024,22500.0,26-11-2024 12:45:00,,,,,,,27.0,27.0,27.0,27.0,3300.0,0.0
