stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,26450.0,18-12-2024 10:48:00,1.25,1.35,1.25,1.3,7007525,50775,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 10:49:00,1.3,1.35,1.3,1.3,6970525,30550,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 10:50:00,1.3,1.3,1.3,1.3,6970525,14375,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 10:51:00,1.3,1.35,1.3,1.3,6970525,19700,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 10:52:00,1.3,1.35,1.3,1.3,6967475,2600,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 10:53:00,1.3,1.35,1.3,1.3,6967475,18450,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 10:54:00,1.3,1.4,1.3,1.35,6967475,53150,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 10:55:00,1.35,1.4,1.35,1.35,6942500,45625,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 10:56:00,1.35,1.4,1.35,1.4,6942500,6800,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 10:57:00,1.4,1.45,1.4,1.45,6942500,27600,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 10:58:00,1.45,1.45,1.45,1.45,6936550,9500,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 10:59:00,1.45,1.45,1.4,1.4,6936550,4900,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 11:00:00,1.4,1.5,1.4,1.45,6936550,43475,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 11:01:00,1.45,1.5,1.45,1.45,6931625,34875,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 11:02:00,1.5,1.5,1.45,1.5,6931625,24525,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 11:03:00,1.5,1.55,1.45,1.55,6931625,31600,,,,,,
NIFTY,19-DEC-2024,26450.0,18-12-2024 11:04:00,1.55,1.55,1.5,1.5,6955750,9125,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 11:05:00,1.5,1.55,1.5,1.55,6955750,73175,,,,,,
NIFTY,19-DEC-2024,26450.0,18-12-2024 11:06:00,1.55,1.55,1.5,1.55,6955750,14900,,,,,,
NIFTY,19-DEC-2024,26450.0,18-12-2024 11:07:00,1.55,1.55,1.5,1.5,6954650,10275,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 11:08:00,1.5,1.5,1.45,1.45,6954650,29600,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 11:09:00,1.45,1.55,1.45,1.55,6954650,63600,,,,,,
NIFTY,19-DEC-2024,26450.0,18-12-2024 11:10:00,1.5,1.55,1.5,1.55,6956025,26925,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 11:11:00,1.55,1.55,1.5,1.55,6956025,7300,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 11:12:00,1.55,1.55,1.5,1.55,6956025,37125,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 11:13:00,1.55,1.55,1.5,1.55,6967675,4250,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 11:14:00,1.55,1.55,1.55,1.55,6967675,71425,,,,,,
NIFTY,19-DEC-2024,26450.0,18-12-2024 11:15:00,1.6,1.6,1.55,1.55,6967675,1700,,,,,,
NIFTY,19-DEC-2024,26450.0,18-12-2024 11:16:00,1.55,1.65,1.55,1.6,6941475,35950,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 11:17:00,1.6,1.65,1.6,1.6,6941475,8200,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 11:18:00,1.6,1.65,1.6,1.65,6941475,8050,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 11:19:00,1.65,1.65,1.6,1.6,6936425,11800,,,,,,
NIFTY,19-DEC-2024,26450.0,18-12-2024 11:20:00,1.6,1.6,1.55,1.55,6936425,30850,,,,,,
NIFTY,19-DEC-2024,26450.0,18-12-2024 11:21:00,1.55,1.6,1.55,1.6,6936425,7450,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 11:22:00,1.6,1.6,1.55,1.6,6928675,12300,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 11:23:00,1.6,1.6,1.55,1.6,6928675,8325,,,,,,
NIFTY,19-DEC-2024,26450.0,18-12-2024 11:24:00,1.6,1.6,1.55,1.55,6928675,1325,,,,,,
NIFTY,19-DEC-2024,26450.0,18-12-2024 11:25:00,1.55,1.6,1.55,1.55,6935000,3050,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 11:26:00,1.6,1.6,1.55,1.6,6935000,2475,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 11:27:00,1.6,1.6,1.5,1.5,6935000,26725,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 11:28:00,1.5,1.55,1.5,1.5,6926075,47275,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 11:29:00,1.5,1.55,1.5,1.55,6926075,4350,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 11:30:00,1.55,1.55,1.5,1.5,6926075,1325,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 11:31:00,1.55,1.55,1.5,1.5,6909725,2925,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 11:32:00,1.5,1.55,1.5,1.5,6909725,2625,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 11:33:00,1.5,1.55,1.5,1.55,6909725,2550,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 11:34:00,1.55,1.6,1.55,1.55,6906750,41950,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 11:35:00,1.55,1.55,1.55,1.55,6906750,1450,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 11:36:00,1.55,1.55,1.55,1.55,6906750,425,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 11:37:00,1.55,1.6,1.55,1.55,6905150,7225,,,,,,
NIFTY,19-DEC-2024,26450.0,18-12-2024 11:38:00,1.55,1.55,1.5,1.55,6905150,30625,,,,,,
NIFTY,19-DEC-2024,26450.0,18-12-2024 11:39:00,1.55,1.55,1.5,1.5,6905150,9400,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 11:40:00,1.5,1.55,1.5,1.55,6911750,675,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 11:41:00,1.5,1.55,1.5,1.5,6911750,17100,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 11:42:00,1.5,1.5,1.5,1.5,6911750,11875,,,,,,
NIFTY,19-DEC-2024,26450.0,18-12-2024 11:43:00,1.5,1.5,1.5,1.5,6906975,925,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 11:44:00,1.5,1.55,1.5,1.55,6906975,650,,,,,,
NIFTY,19-DEC-2024,26450.0,18-12-2024 11:45:00,1.55,1.55,1.5,1.55,6906975,2175,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 11:46:00,1.5,1.55,1.5,1.55,6907275,4925,,,,,,
NIFTY,19-DEC-2024,26450.0,18-12-2024 11:47:00,1.55,1.55,1.5,1.5,6907275,1225,,,,,,
NIFTY,19-DEC-2024,26450.0,18-12-2024 11:48:00,1.5,1.55,1.5,1.55,6907275,2250,,,,,,
NIFTY,19-DEC-2024,26450.0,18-12-2024 11:49:00,1.55,1.55,1.35,1.35,6905925,264600,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 11:50:00,1.35,1.45,1.3,1.4,6905925,617325,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 11:51:00,1.45,1.45,1.4,1.4,6905925,224425,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 11:52:00,1.35,1.35,1.3,1.35,6739100,514750,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 11:53:00,1.35,1.45,1.35,1.4,6739100,475775,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 11:54:00,1.4,1.45,1.35,1.35,6739100,575550,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 11:55:00,1.4,1.4,1.25,1.3,6651825,613750,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 11:56:00,1.35,1.35,1.25,1.25,6651825,572500,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 11:57:00,1.25,1.3,1.2,1.2,6651825,584800,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 11:58:00,1.2,1.25,1.1,1.15,6580200,593675,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 11:59:00,1.2,1.2,1.15,1.15,6580200,245025,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 12:00:00,1.15,1.15,1.1,1.15,6580200,267650,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 12:01:00,1.15,1.2,1.15,1.2,6413500,178200,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 12:02:00,1.25,1.25,1.2,1.2,6413500,193025,,,,,,
NIFTY,19-DEC-2024,26450.0,18-12-2024 12:03:00,1.25,1.25,1.2,1.25,6413500,65375,,,,,,
NIFTY,19-DEC-2024,26450.0,18-12-2024 12:04:00,1.25,1.25,1.2,1.2,6360800,10925,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 12:05:00,1.2,1.25,1.2,1.2,6360800,33625,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 12:06:00,1.2,1.3,1.2,1.25,6360800,121825,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 12:07:00,1.25,1.3,1.2,1.25,6300450,30000,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 12:08:00,1.3,1.3,1.25,1.3,6300450,38850,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 12:09:00,1.3,1.35,1.3,1.35,6300450,342500,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 12:10:00,1.3,1.35,1.3,1.35,6281125,222700,,,,,,
NIFTY,19-DEC-2024,26450.0,18-12-2024 12:11:00,1.3,1.35,1.3,1.35,6281125,171950,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 12:12:00,1.3,1.45,1.3,1.45,6281125,231000,,,,,,
NIFTY,19-DEC-2024,26450.0,18-12-2024 12:13:00,1.45,1.5,1.4,1.4,6264500,486050,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 12:14:00,1.4,1.45,1.35,1.4,6264500,206075,,,,,,
NIFTY,19-DEC-2024,26450.0,18-12-2024 12:15:00,1.35,1.35,1.3,1.3,6264500,60725,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 12:16:00,1.3,1.35,1.25,1.25,6244875,56375,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 12:17:00,1.25,1.3,1.2,1.2,6244875,279100,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 12:18:00,1.2,1.25,1.2,1.2,6244875,67750,,,,,,
NIFTY,19-DEC-2024,26450.0,18-12-2024 12:19:00,1.25,1.3,1.2,1.25,6171175,117325,,,,,,
NIFTY,19-DEC-2024,26450.0,18-12-2024 12:20:00,1.25,1.3,1.25,1.3,6171175,12400,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 12:21:00,1.3,1.35,1.25,1.35,6171175,59925,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 12:22:00,1.35,1.35,1.3,1.3,6169175,36250,,,,,,
NIFTY,19-DEC-2024,26450.0,18-12-2024 12:23:00,1.3,1.35,1.3,1.35,6169175,50300,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 12:24:00,1.35,1.4,1.3,1.4,6169175,12100,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 12:25:00,1.4,1.4,1.35,1.35,6148375,121875,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 12:26:00,1.35,1.45,1.35,1.4,6148375,143650,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 12:27:00,1.4,1.5,1.4,1.5,6148375,90800,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 12:28:00,1.5,1.55,1.45,1.45,6140250,68600,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 12:29:00,1.45,1.45,1.4,1.4,6140250,8575,,,,,,
NIFTY,19-DEC-2024,26450.0,18-12-2024 12:30:00,1.45,1.45,1.35,1.4,6140250,47575,,,,,,
NIFTY,19-DEC-2024,26450.0,18-12-2024 12:31:00,1.4,1.4,1.35,1.35,6142400,19025,,,,,,
NIFTY,19-DEC-2024,26450.0,18-12-2024 12:32:00,1.35,1.4,1.35,1.35,6142400,13525,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 12:33:00,1.35,1.45,1.35,1.45,6142400,105075,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 12:34:00,1.45,1.45,1.4,1.45,6134675,66600,,,,,,
NIFTY,19-DEC-2024,26450.0,18-12-2024 12:35:00,1.45,1.5,1.45,1.45,6134675,5100,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 12:36:00,1.45,1.5,1.45,1.45,6134675,111600,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 12:37:00,1.4,1.45,1.35,1.4,6137850,155750,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 12:38:00,1.4,1.45,1.35,1.4,6137850,221900,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 12:39:00,1.4,1.45,1.4,1.4,6137850,211250,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 12:40:00,1.4,1.5,1.4,1.5,6123550,212575,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 12:41:00,1.5,1.55,1.45,1.5,6123550,78275,,,,,,
NIFTY,19-DEC-2024,26450.0,18-12-2024 12:42:00,1.5,1.65,1.5,1.6,6123550,165025,,,,,,
NIFTY,19-DEC-2024,26450.0,18-12-2024 12:43:00,1.6,1.6,1.5,1.5,6116450,122750,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 12:44:00,1.5,1.55,1.45,1.45,6116450,50025,,,,,,
NIFTY,19-DEC-2024,26450.0,18-12-2024 12:45:00,1.45,1.5,1.45,1.45,6116450,18100,,,,,,
NIFTY,19-DEC-2024,26450.0,18-12-2024 12:46:00,1.45,1.5,1.45,1.45,6113075,66025,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 12:47:00,1.45,1.45,1.45,1.45,6113075,39075,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 12:48:00,1.45,1.5,1.45,1.45,6113075,34075,,,,,,
NIFTY,19-DEC-2024,26450.0,18-12-2024 12:49:00,1.45,1.5,1.45,1.45,6096775,93425,,,,,,
NIFTY,19-DEC-2024,26450.0,18-12-2024 12:50:00,1.45,1.45,1.45,1.45,6096775,12100,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 12:51:00,1.45,1.5,1.45,1.5,6096775,7825,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 12:52:00,1.5,1.55,1.45,1.45,6095625,124150,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 12:53:00,1.5,1.5,1.45,1.45,6095625,19300,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 12:54:00,1.5,1.5,1.45,1.45,6095625,160300,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 12:55:00,1.45,1.5,1.45,1.45,6084900,27750,,,,,,
NIFTY,19-DEC-2024,26450.0,18-12-2024 12:56:00,1.45,1.5,1.4,1.45,6084900,58850,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 12:57:00,1.45,1.45,1.4,1.45,6084900,19325,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 12:58:00,1.4,1.45,1.4,1.4,6053500,48475,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 12:59:00,1.4,1.45,1.4,1.4,6053500,21250,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 13:00:00,1.45,1.45,1.4,1.4,6053500,60700,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 13:01:00,1.4,1.45,1.35,1.35,6015425,79775,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 13:02:00,1.35,1.35,1.3,1.3,6015425,114150,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 13:03:00,1.3,1.4,1.3,1.35,6015425,137700,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 13:04:00,1.35,1.45,1.35,1.4,6004150,167025,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 13:05:00,1.4,1.45,1.4,1.4,6004150,18100,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 13:06:00,1.4,1.4,1.35,1.4,6004150,30850,,,,,,
NIFTY,19-DEC-2024,26450.0,18-12-2024 13:07:00,1.4,1.4,1.35,1.35,5996050,13000,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 13:08:00,1.35,1.35,1.25,1.25,5996050,136450,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 13:09:00,1.25,1.35,1.25,1.3,5996050,131325,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 13:10:00,1.3,1.35,1.25,1.3,5967200,66725,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 13:11:00,1.3,1.35,1.25,1.25,5967200,162425,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 13:12:00,1.25,1.35,1.2,1.2,5967200,1020875,,,,,,
NIFTY,19-DEC-2024,26450.0,18-12-2024 13:13:00,1.2,1.25,1.15,1.15,5939725,311275,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 13:14:00,1.2,1.25,1.15,1.15,5939725,466225,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 13:15:00,1.15,1.2,1.1,1.15,5939725,972150,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 13:16:00,1.15,1.2,1.1,1.2,5909800,932425,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 13:17:00,1.15,1.2,1.1,1.1,5909800,286975,,,,,,
NIFTY,19-DEC-2024,26450.0,18-12-2024 13:18:00,1.1,1.1,0.95,1.0,5909800,718450,,,,,,
NIFTY,19-DEC-2024,26450.0,18-12-2024 13:19:00,0.95,1.05,0.95,0.95,5828400,465650,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 13:20:00,0.95,1.0,0.9,0.9,5828400,196850,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 13:21:00,0.9,0.95,0.9,0.9,5828400,377025,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 13:22:00,0.9,0.9,0.85,0.85,5738275,182425,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 13:23:00,0.9,0.9,0.8,0.8,5738275,289550,,,,,,
NIFTY,19-DEC-2024,26450.0,18-12-2024 13:24:00,0.85,0.95,0.8,0.95,5738275,546925,,,,,,
NIFTY,19-DEC-2024,26450.0,18-12-2024 13:25:00,0.9,0.95,0.85,0.9,5630500,212375,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 13:26:00,0.9,0.95,0.9,0.9,5630500,42600,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 13:27:00,0.9,0.9,0.9,0.9,5630500,20375,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 13:28:00,0.9,0.95,0.9,0.9,5600125,156050,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 13:29:00,0.9,0.95,0.9,0.95,5600125,152375,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 13:30:00,0.95,1.0,0.95,0.95,5600125,35000,,,,,,
NIFTY,19-DEC-2024,26450.0,18-12-2024 13:31:00,0.95,0.95,0.9,0.9,5514900,70025,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 13:32:00,0.9,1.0,0.9,1.0,5514900,84775,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 13:33:00,1.0,1.0,0.95,0.95,5514900,14600,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 13:34:00,0.95,1.0,0.95,1.0,5482575,9950,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 13:35:00,1.0,1.1,1.0,1.1,5482575,253275,,,,,,
NIFTY,19-DEC-2024,26450.0,18-12-2024 13:36:00,1.1,1.2,1.05,1.2,5482575,336675,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 13:37:00,1.2,1.2,1.0,1.1,5470750,435875,,,,,,
NIFTY,19-DEC-2024,26450.0,18-12-2024 13:38:00,1.1,1.15,1.1,1.15,5470750,178900,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 13:39:00,1.15,1.15,1.05,1.1,5470750,127800,,,,,,
NIFTY,19-DEC-2024,26450.0,18-12-2024 13:40:00,1.1,1.15,1.1,1.1,5392500,59725,,,,,,
NIFTY,19-DEC-2024,26450.0,18-12-2024 13:41:00,1.1,1.2,1.1,1.15,5392500,210125,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 13:42:00,1.15,1.2,1.15,1.2,5392500,116975,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 13:43:00,1.15,1.2,1.15,1.2,5377875,199375,,,,,,
NIFTY,19-DEC-2024,26450.0,18-12-2024 13:44:00,1.15,1.2,1.15,1.2,5377875,12700,2059.0,2059.0,2059.0,2059.0,0.0,0.0
NIFTY,19-DEC-2024,26450.0,18-12-2024 13:45:00,1.2,1.2,1.15,1.15,5377875,3025,2059.0,2059.0,2059.0,2059.0,0.0,0.0
