stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-12-2024,24150.0,16-12-2024 15:12,547.45,547.45,547.45,547.45,129475.0,0.0,20.15,20.5,19.2,19.2,1360975.0,114225.0
NIFTY,19-12-2024,24150.0,16-12-2024 15:13,547.45,548.0,545.6,545.6,129750.0,75.0,19.25,19.4,18.6,18.85,1368225.0,121925.0
NIFTY,19-12-2024,24150.0,16-12-2024 15:14,545.6,549.05,545.6,549.05,129750.0,100.0,18.9,19.85,18.8,19.85,1368225.0,87500.0
NIFTY,19-12-2024,24150.0,16-12-2024 15:15,546.25,549.4,546.25,549.4,129750.0,825.0,19.55,19.55,18.1,18.4,1368225.0,148225.0
NIFTY,19-12-2024,24150.0,16-12-2024 15:16,549.4,549.4,549.4,549.4,129750.0,0.0,18.3,19.25,18.3,18.8,1323025.0,89025.0
NIFTY,19-12-2024,24150.0,16-12-2024 15:17,549.4,549.4,549.4,549.4,129750.0,0.0,18.8,18.95,18.1,18.5,1323025.0,86975.0
NIFTY,19-12-2024,24150.0,16-12-2024 15:18,549.4,549.4,549.4,549.4,129750.0,0.0,18.6,19.1,18.6,18.9,1323025.0,78025.0
NIFTY,19-12-2024,24150.0,16-12-2024 15:19,549.4,550.75,548.35,548.35,129575.0,75.0,18.95,19.75,18.85,19.65,1293400.0,86425.0
NIFTY,19-12-2024,24150.0,16-12-2024 15:20,548.35,551.55,548.35,551.55,129550.0,25.0,19.6,19.8,18.85,18.95,1293400.0,188400.0
NIFTY,19-12-2024,24150.0,16-12-2024 15:21,551.55,551.55,551.15,551.15,129550.0,25.0,18.85,19.35,18.85,19.25,1293400.0,51900.0
NIFTY,19-12-2024,24150.0,16-12-2024 15:22,551.15,551.15,543.55,546.45,129525.0,525.0,19.4,19.7,19.25,19.7,1231775.0,78975.0
NIFTY,19-12-2024,24150.0,16-12-2024 15:23,546.45,546.45,546.35,546.35,129525.0,50.0,19.7,19.8,19.2,19.4,1231775.0,40125.0
NIFTY,19-12-2024,24150.0,16-12-2024 15:24,546.35,546.35,546.35,546.35,129525.0,0.0,19.4,19.65,19.25,19.6,1231775.0,39950.0
NIFTY,19-12-2024,24150.0,16-12-2024 15:25,546.35,547.7,546.2,547.7,129525.0,275.0,19.6,19.85,19.6,19.75,1239025.0,146875.0
NIFTY,19-12-2024,24150.0,16-12-2024 15:26,547.7,547.7,544.3,545.3,129525.0,1000.0,19.85,20.1,19.75,20.0,1239025.0,112025.0
NIFTY,19-12-2024,24150.0,16-12-2024 15:27,545.3,545.3,542.5,542.5,129525.0,575.0,20.05,20.2,19.9,20.0,1239025.0,95525.0
NIFTY,19-12-2024,24150.0,16-12-2024 15:28,542.5,542.5,540.15,540.15,129525.0,900.0,19.95,20.0,19.6,19.7,1295900.0,123600.0
NIFTY,19-12-2024,24150.0,16-12-2024 15:29,540.15,540.15,532.05,532.05,129625.0,825.0,19.7,20.25,19.4,19.4,1295900.0,133800.0
NIFTY,19-12-2024,24150.0,17-12-2024 09:15,532.05,532.05,472.15,474.1,129575.0,800.0,19.3,28.6,19.3,27.95,1289175.0,353125.0
NIFTY,19-12-2024,24150.0,17-12-2024 09:16,474.1,476.75,467.6,476.2,129575.0,2200.0,27.95,30.2,27.65,27.7,1289175.0,338275.0
NIFTY,19-12-2024,24150.0,17-12-2024 09:17,476.2,480.8,476.2,480.8,129575.0,75.0,27.7,29.2,27.25,29.2,1289175.0,229300.0
NIFTY,19-12-2024,24150.0,17-12-2024 09:18,480.8,480.8,470.0,470.0,129575.0,225.0,29.4,29.8,27.1,27.1,1443375.0,186000.0
NIFTY,19-12-2024,24150.0,17-12-2024 09:19,470.0,481.15,470.0,481.15,130425.0,25.0,27.1,28.3,26.5,27.55,1443375.0,149750.0
NIFTY,19-12-2024,24150.0,17-12-2024 09:20,481.15,481.15,480.0,480.7,130425.0,325.0,27.7,29.7,27.7,29.05,1443375.0,183925.0
NIFTY,19-12-2024,24150.0,17-12-2024 09:21,480.7,488.25,480.7,488.25,130425.0,325.0,28.95,29.05,27.15,27.35,1465425.0,154325.0
NIFTY,19-12-2024,24150.0,17-12-2024 09:22,500.0,502.45,497.5,497.5,130375.0,1375.0,27.3,28.25,26.55,28.15,1465425.0,173875.0
NIFTY,19-12-2024,24150.0,17-12-2024 09:23,495.35,495.35,494.7,494.7,130375.0,200.0,28.0,28.7,27.45,28.35,1465425.0,87725.0
NIFTY,19-12-2024,24150.0,17-12-2024 09:24,494.7,499.65,494.7,496.05,130375.0,50.0,28.1,28.8,27.65,28.15,1478875.0,102050.0
NIFTY,19-12-2024,24150.0,17-12-2024 09:25,496.05,510.55,496.05,508.6,130625.0,1250.0,27.45,27.65,26.1,27.4,1478875.0,174525.0
NIFTY,19-12-2024,24150.0,17-12-2024 09:26,502.05,502.05,491.05,493.95,130625.0,725.0,27.3,28.25,27.3,27.4,1478875.0,200800.0
NIFTY,19-12-2024,24150.0,17-12-2024 09:27,493.95,493.95,485.7,488.3,130250.0,150.0,27.3,28.35,26.7,27.75,1536025.0,134400.0
NIFTY,19-12-2024,24150.0,17-12-2024 09:28,488.3,488.3,488.3,488.3,130250.0,0.0,27.65,27.95,26.5,27.4,1536025.0,85900.0
NIFTY,19-12-2024,24150.0,17-12-2024 09:29,488.3,488.3,478.0,478.0,130250.0,375.0,27.2,28.0,27.2,27.85,1536025.0,129700.0
NIFTY,19-12-2024,24150.0,17-12-2024 09:30,478.0,478.0,472.5,474.15,130300.0,1050.0,27.9,28.8,27.5,28.8,1567925.0,137175.0
NIFTY,19-12-2024,24150.0,17-12-2024 09:31,474.15,483.5,474.15,483.5,130300.0,25.0,28.7,28.8,27.0,27.4,1567925.0,161650.0
NIFTY,19-12-2024,24150.0,17-12-2024 09:32,483.5,485.25,482.65,482.65,130300.0,100.0,27.35,27.45,25.95,26.2,1567925.0,98350.0
NIFTY,19-12-2024,24150.0,17-12-2024 09:33,482.65,493.9,482.65,493.9,130325.0,25.0,25.5,25.55,23.6,24.4,1570825.0,255850.0
NIFTY,19-12-2024,24150.0,17-12-2024 09:34,493.9,493.9,474.25,474.25,130325.0,200.0,24.4,26.05,24.4,25.95,1570825.0,154750.0
NIFTY,19-12-2024,24150.0,17-12-2024 09:35,474.25,474.25,453.0,456.3,130325.0,850.0,26.05,30.6,26.05,29.75,1570825.0,557850.0
NIFTY,19-12-2024,24150.0,17-12-2024 09:36,456.3,459.15,449.8,450.0,130250.0,500.0,29.9,30.85,28.75,30.4,1593875.0,270350.0
NIFTY,19-12-2024,24150.0,17-12-2024 09:37,450.75,452.95,449.05,450.7,130250.0,750.0,30.2,30.45,29.45,29.9,1593875.0,274950.0
NIFTY,19-12-2024,24150.0,17-12-2024 09:38,450.7,453.6,450.7,453.0,130250.0,400.0,29.6,30.4,29.45,29.8,1593875.0,144925.0
NIFTY,19-12-2024,24150.0,17-12-2024 09:39,452.0,452.0,452.0,452.0,130250.0,100.0,29.9,30.95,29.55,29.85,1561925.0,147700.0
NIFTY,19-12-2024,24150.0,17-12-2024 09:40,452.0,453.6,445.25,453.6,130450.0,325.0,29.85,31.35,28.85,29.0,1561925.0,278975.0
NIFTY,19-12-2024,24150.0,17-12-2024 09:41,453.6,453.6,451.3,453.1,130450.0,350.0,28.85,29.95,28.45,28.8,1561925.0,103675.0
NIFTY,19-12-2024,24150.0,17-12-2024 09:42,456.55,460.75,449.6,449.6,130450.0,1400.0,28.75,30.55,28.0,30.35,1563500.0,154025.0
NIFTY,19-12-2024,24150.0,17-12-2024 09:43,446.25,451.0,445.05,450.2,130750.0,1125.0,30.15,31.0,29.35,29.35,1563500.0,166825.0
NIFTY,19-12-2024,24150.0,17-12-2024 09:44,450.2,455.0,450.2,455.0,130750.0,50.0,29.3,29.65,28.35,29.55,1563500.0,109450.0
NIFTY,19-12-2024,24150.0,17-12-2024 09:45,448.6,448.6,437.45,439.3,130100.0,1500.0,29.6,31.65,29.6,30.8,1595100.0,324900.0
NIFTY,19-12-2024,24150.0,17-12-2024 09:46,439.3,441.4,431.1,439.0,130100.0,475.0,30.95,31.65,30.25,30.45,1595100.0,186775.0
NIFTY,19-12-2024,24150.0,17-12-2024 09:47,439.0,440.85,434.0,436.5,130100.0,2350.0,30.1,31.2,29.9,30.4,1595100.0,146925.0
NIFTY,19-12-2024,24150.0,17-12-2024 09:48,436.0,437.85,417.25,417.85,127975.0,950.0,30.7,32.95,30.2,32.35,1597850.0,276500.0
NIFTY,19-12-2024,24150.0,17-12-2024 09:49,417.85,417.85,410.0,415.15,127975.0,1250.0,32.15,36.5,31.95,35.75,1597850.0,741400.0
NIFTY,19-12-2024,24150.0,17-12-2024 09:50,412.7,418.5,405.25,418.5,127975.0,325.0,35.5,39.15,35.4,35.4,1597850.0,449050.0
NIFTY,19-12-2024,24150.0,17-12-2024 09:51,418.5,418.5,413.0,413.0,127975.0,275.0,35.75,38.2,35.45,38.1,1471150.0,278650.0
NIFTY,19-12-2024,24150.0,17-12-2024 09:52,412.65,412.65,406.25,409.9,127550.0,1350.0,38.3,39.9,37.65,37.65,1471150.0,315000.0
NIFTY,19-12-2024,24150.0,17-12-2024 09:53,409.9,415.0,406.4,413.6,127550.0,525.0,38.0,38.55,36.15,36.8,1471150.0,205775.0
NIFTY,19-12-2024,24150.0,17-12-2024 09:54,413.6,413.6,406.7,407.4,127200.0,525.0,36.95,38.15,36.15,37.65,1421550.0,179800.0
NIFTY,19-12-2024,24150.0,17-12-2024 09:55,406.85,419.2,406.85,418.45,127200.0,900.0,37.85,38.6,34.4,35.0,1421550.0,196075.0
NIFTY,19-12-2024,24150.0,17-12-2024 09:56,418.95,418.95,409.95,413.45,127200.0,400.0,35.15,37.85,35.15,36.45,1421550.0,132125.0
NIFTY,19-12-2024,24150.0,17-12-2024 09:57,413.45,426.05,413.45,421.15,127225.0,575.0,36.65,36.9,33.1,35.2,1454675.0,211850.0
NIFTY,19-12-2024,24150.0,17-12-2024 09:58,417.05,417.05,414.35,414.35,127225.0,875.0,35.35,35.95,34.75,34.75,1454675.0,140550.0
NIFTY,19-12-2024,24150.0,17-12-2024 09:59,414.35,416.9,411.75,415.0,127225.0,1575.0,35.05,35.8,34.45,34.9,1454675.0,91225.0
NIFTY,19-12-2024,24150.0,17-12-2024 10:00,412.6,412.6,396.7,398.8,127225.0,1525.0,35.6,38.1,35.55,37.25,1497125.0,402200.0
NIFTY,19-12-2024,24150.0,17-12-2024 10:01,398.8,402.7,397.95,397.95,127800.0,375.0,37.25,37.95,36.1,36.7,1497125.0,184575.0
NIFTY,19-12-2024,24150.0,17-12-2024 10:02,397.95,397.95,397.95,397.95,127800.0,0.0,36.65,37.1,35.95,36.95,1497125.0,101475.0
NIFTY,19-12-2024,24150.0,17-12-2024 10:03,397.95,403.45,397.95,403.0,127850.0,200.0,37.4,38.0,36.45,36.55,1565975.0,100075.0
NIFTY,19-12-2024,24150.0,17-12-2024 10:04,403.2,405.1,399.8,401.45,127850.0,850.0,36.45,37.7,36.25,37.1,1565975.0,70950.0
NIFTY,19-12-2024,24150.0,17-12-2024 10:05,396.45,409.0,396.45,406.25,127850.0,575.0,37.2,38.35,35.25,36.05,1565975.0,341750.0
NIFTY,19-12-2024,24150.0,17-12-2024 10:06,406.25,409.0,402.9,407.55,127925.0,1850.0,36.1,36.7,34.6,35.0,1531050.0,133775.0
NIFTY,19-12-2024,24150.0,17-12-2024 10:07,407.55,407.55,399.45,399.45,127925.0,125.0,35.1,37.65,35.1,37.0,1531050.0,112525.0
NIFTY,19-12-2024,24150.0,17-12-2024 10:08,399.45,400.85,399.25,400.85,127925.0,225.0,37.0,37.9,35.95,36.1,1531050.0,80225.0
NIFTY,19-12-2024,24150.0,17-12-2024 10:09,400.85,413.75,400.85,405.05,127875.0,250.0,35.8,36.15,33.45,35.25,1542025.0,145500.0
NIFTY,19-12-2024,24150.0,17-12-2024 10:10,405.05,408.45,405.05,408.45,127875.0,225.0,35.5,36.6,34.5,34.95,1542025.0,106800.0
NIFTY,19-12-2024,24150.0,17-12-2024 10:11,408.45,415.0,408.25,410.35,127875.0,75.0,34.85,35.15,33.5,34.75,1542025.0,132750.0
NIFTY,19-12-2024,24150.0,17-12-2024 10:12,410.35,410.35,401.0,403.45,127875.0,325.0,34.75,36.35,34.75,35.6,1582500.0,85725.0
NIFTY,19-12-2024,24150.0,17-12-2024 10:13,403.45,404.85,400.0,400.0,127725.0,300.0,35.55,36.05,34.05,34.25,1582500.0,65650.0
NIFTY,19-12-2024,24150.0,17-12-2024 10:14,400.0,417.95,400.0,405.7,127725.0,675.0,34.1,34.95,31.95,34.8,1582500.0,235950.0
NIFTY,19-12-2024,24150.0,17-12-2024 10:15,405.7,412.65,398.6,412.65,127600.0,425.0,34.65,36.0,33.1,33.1,1615500.0,143650.0
NIFTY,19-12-2024,24150.0,17-12-2024 10:16,412.65,412.65,409.6,409.6,127600.0,50.0,33.65,35.4,33.45,34.35,1615500.0,124925.0
NIFTY,19-12-2024,24150.0,17-12-2024 10:17,409.6,409.6,405.0,405.0,127600.0,450.0,34.4,35.4,33.2,33.4,1615500.0,88175.0
NIFTY,19-12-2024,24150.0,17-12-2024 10:18,405.0,405.0,403.85,403.95,127600.0,300.0,33.5,34.55,33.4,34.1,1649925.0,80650.0
NIFTY,19-12-2024,24150.0,17-12-2024 10:19,403.95,403.95,398.65,398.65,127575.0,625.0,34.1,35.65,33.95,35.6,1649925.0,107025.0
NIFTY,19-12-2024,24150.0,17-12-2024 10:20,398.65,398.65,355.0,355.1,127575.0,3125.0,35.7,48.9,35.5,47.75,1649925.0,1254175.0
NIFTY,19-12-2024,24150.0,17-12-2024 10:21,355.15,364.35,351.0,353.6,127400.0,3550.0,48.45,56.5,45.5,55.75,1457175.0,836650.0
NIFTY,19-12-2024,24150.0,17-12-2024 10:22,353.6,361.05,352.85,354.45,127400.0,1875.0,55.15,55.75,51.0,54.4,1457175.0,465300.0
NIFTY,19-12-2024,24150.0,17-12-2024 10:23,354.45,357.35,351.0,355.3,127400.0,750.0,54.05,56.35,52.5,54.5,1457175.0,367775.0
NIFTY,19-12-2024,24150.0,17-12-2024 10:24,355.3,355.3,340.0,343.25,128500.0,6375.0,54.1,60.7,54.1,59.1,1377175.0,500075.0
NIFTY,19-12-2024,24150.0,17-12-2024 10:25,343.25,347.5,340.0,347.5,128500.0,525.0,59.9,61.25,57.5,58.7,1377175.0,387725.0
NIFTY,19-12-2024,24150.0,17-12-2024 10:26,345.95,347.45,337.05,344.2,128500.0,2000.0,59.05,62.45,56.6,59.65,1377175.0,421100.0
NIFTY,19-12-2024,24150.0,17-12-2024 10:27,344.2,350.0,343.5,344.75,128125.0,450.0,59.35,60.15,57.75,58.65,1499975.0,182275.0
NIFTY,19-12-2024,24150.0,17-12-2024 10:28,344.0,353.55,342.0,350.8,128125.0,1875.0,60.2,60.2,53.6,55.35,1499975.0,357375.0
NIFTY,19-12-2024,24150.0,17-12-2024 10:29,351.95,353.0,348.0,351.8,128125.0,1550.0,55.15,57.0,53.95,55.45,1499975.0,159775.0
NIFTY,19-12-2024,24150.0,17-12-2024 10:30,348.95,349.7,344.1,344.1,128125.0,1075.0,56.9,59.3,56.6,58.9,1497900.0,189850.0
NIFTY,19-12-2024,24150.0,17-12-2024 10:31,342.0,342.0,332.8,334.15,128125.0,6775.0,59.95,62.45,59.95,61.85,1497900.0,291150.0
NIFTY,19-12-2024,24150.0,17-12-2024 10:32,332.95,338.15,328.0,334.7,128125.0,4925.0,62.8,65.15,60.85,61.9,1497900.0,416625.0
NIFTY,19-12-2024,24150.0,17-12-2024 10:33,334.7,334.7,331.0,333.25,128125.0,2200.0,61.75,64.4,61.75,63.2,1538925.0,160300.0
NIFTY,19-12-2024,24150.0,17-12-2024 10:34,333.25,338.25,331.35,336.85,135475.0,1550.0,63.9,63.9,60.2,60.7,1538925.0,194900.0
NIFTY,19-12-2024,24150.0,17-12-2024 10:35,336.85,343.8,336.7,343.8,135475.0,875.0,61.25,61.6,57.15,57.45,1538925.0,308600.0
NIFTY,19-12-2024,24150.0,17-12-2024 10:36,343.8,346.45,341.8,345.15,136525.0,900.0,58.35,58.35,55.5,57.35,1492275.0,206250.0
NIFTY,19-12-2024,24150.0,17-12-2024 10:37,345.85,345.85,340.0,342.25,136525.0,250.0,58.0,59.85,57.8,57.8,1492275.0,128825.0
NIFTY,19-12-2024,24150.0,17-12-2024 10:38,342.25,344.8,342.2,342.8,136525.0,750.0,58.65,60.1,57.4,57.4,1492275.0,170450.0
NIFTY,19-12-2024,24150.0,17-12-2024 10:39,342.8,342.8,340.0,340.0,136525.0,75.0,58.85,62.0,58.7,61.9,1563950.0,177750.0
NIFTY,19-12-2024,24150.0,17-12-2024 10:40,340.0,340.0,316.75,321.35,136500.0,9425.0,61.85,72.15,61.85,70.3,1563950.0,541825.0
NIFTY,19-12-2024,24150.0,17-12-2024 10:41,319.7,340.2,319.7,338.05,136500.0,4850.0,70.35,72.0,63.75,65.05,1563950.0,339350.0
NIFTY,19-12-2024,24150.0,17-12-2024 10:42,340.3,356.0,339.0,353.8,136500.0,3825.0,64.7,65.25,57.8,58.7,1570175.0,298325.0
NIFTY,19-12-2024,24150.0,17-12-2024 10:43,353.8,358.0,351.1,358.0,140200.0,950.0,59.5,60.15,56.7,57.15,1570175.0,168750.0
NIFTY,19-12-2024,24150.0,17-12-2024 10:44,358.0,366.3,355.85,365.0,140200.0,4450.0,57.65,58.3,52.55,53.65,1570175.0,214450.0
NIFTY,19-12-2024,24150.0,17-12-2024 10:45,361.0,363.0,354.5,354.5,140200.0,1650.0,54.9,58.65,54.9,58.65,1581250.0,180425.0
NIFTY,19-12-2024,24150.0,17-12-2024 10:46,354.5,375.0,352.0,372.8,139750.0,1650.0,58.9,58.9,50.75,51.75,1581250.0,185850.0
NIFTY,19-12-2024,24150.0,17-12-2024 10:47,371.35,372.05,363.55,366.5,139750.0,1350.0,51.85,54.95,51.1,54.75,1581250.0,178900.0
NIFTY,19-12-2024,24150.0,17-12-2024 10:48,366.5,372.5,366.5,371.0,139750.0,725.0,55.2,55.2,50.65,51.3,1581250.0,161400.0
NIFTY,19-12-2024,24150.0,17-12-2024 10:49,374.35,377.0,368.9,370.1,139025.0,900.0,50.8,51.05,48.95,50.8,1606775.0,147275.0
NIFTY,19-12-2024,24150.0,17-12-2024 10:50,370.1,370.1,361.8,361.8,139025.0,1225.0,51.0,53.65,51.0,53.3,1606775.0,130975.0
NIFTY,19-12-2024,24150.0,17-12-2024 10:51,361.8,376.6,361.8,376.6,139225.0,1725.0,53.45,53.45,48.65,48.65,1613875.0,115250.0
NIFTY,19-12-2024,24150.0,17-12-2024 10:52,376.45,377.75,370.65,370.65,139225.0,625.0,48.95,49.75,47.25,49.35,1613875.0,159625.0
NIFTY,19-12-2024,24150.0,17-12-2024 10:53,370.65,370.65,364.9,364.9,139225.0,25.0,49.05,51.3,49.05,51.3,1613875.0,87650.0
NIFTY,19-12-2024,24150.0,17-12-2024 10:54,366.4,366.4,352.85,352.85,139225.0,450.0,51.8,53.6,51.3,53.45,1649950.0,105225.0
NIFTY,19-12-2024,24150.0,17-12-2024 10:55,352.0,367.5,349.4,366.6,139000.0,500.0,53.1,55.3,50.7,50.9,1649950.0,244625.0
NIFTY,19-12-2024,24150.0,17-12-2024 10:56,366.6,379.15,364.4,378.0,139000.0,1475.0,51.3,51.85,46.2,46.3,1649950.0,157575.0
NIFTY,19-12-2024,24150.0,17-12-2024 10:57,378.0,391.6,378.0,384.9,139000.0,4200.0,46.7,46.75,41.9,43.55,1667775.0,362825.0
NIFTY,19-12-2024,24150.0,17-12-2024 10:58,384.9,393.35,384.9,389.85,138325.0,2500.0,44.15,44.55,40.05,41.35,1667775.0,264675.0
NIFTY,19-12-2024,24150.0,17-12-2024 10:59,389.85,397.35,387.7,387.7,138325.0,1525.0,41.15,42.35,39.8,42.35,1667775.0,213350.0
NIFTY,19-12-2024,24150.0,17-12-2024 11:00,386.7,399.15,386.7,393.15,138325.0,1125.0,41.5,42.15,39.05,40.7,1667775.0,205500.0
NIFTY,19-12-2024,24150.0,17-12-2024 11:01,395.3,395.6,382.85,382.85,137950.0,1875.0,40.55,42.8,40.35,42.6,1544225.0,95400.0
NIFTY,19-12-2024,24150.0,17-12-2024 11:02,382.85,387.0,382.85,383.8,137950.0,325.0,42.65,43.9,41.45,43.3,1544225.0,157600.0
NIFTY,19-12-2024,24150.0,17-12-2024 11:03,380.25,384.1,375.1,382.45,137950.0,2425.0,43.95,45.1,42.9,44.0,1544225.0,166525.0
NIFTY,19-12-2024,24150.0,17-12-2024 11:04,382.45,384.75,377.85,384.75,137825.0,50.0,43.85,45.2,42.8,42.8,1553250.0,116625.0
NIFTY,19-12-2024,24150.0,17-12-2024 11:05,388.0,388.0,382.0,383.0,137825.0,825.0,43.15,46.4,42.35,45.9,1553250.0,166450.0
NIFTY,19-12-2024,24150.0,17-12-2024 11:06,383.0,387.45,377.3,386.75,137825.0,725.0,46.35,46.7,43.45,43.5,1553250.0,142900.0
NIFTY,19-12-2024,24150.0,17-12-2024 11:07,386.75,389.25,382.95,382.95,138025.0,200.0,42.85,44.25,42.65,44.05,1577625.0,83475.0
NIFTY,19-12-2024,24150.0,17-12-2024 11:08,382.95,391.0,382.95,391.0,138025.0,1900.0,44.15,44.75,40.45,40.45,1577625.0,145500.0
NIFTY,19-12-2024,24150.0,17-12-2024 11:09,391.0,391.85,388.0,390.45,138025.0,1325.0,40.8,41.75,40.3,41.1,1577625.0,96825.0
NIFTY,19-12-2024,24150.0,17-12-2024 11:10,390.45,390.45,377.0,377.45,138025.0,675.0,41.3,44.25,41.3,44.0,1593900.0,86350.0
NIFTY,19-12-2024,24150.0,17-12-2024 11:11,378.0,380.7,372.45,380.7,138025.0,3000.0,43.95,44.9,42.1,42.1,1593900.0,127400.0
NIFTY,19-12-2024,24150.0,17-12-2024 11:12,380.7,388.0,372.0,373.95,138025.0,175.0,42.1,44.7,39.9,44.25,1593900.0,173225.0
NIFTY,19-12-2024,24150.0,17-12-2024 11:13,373.95,375.9,368.5,373.65,138125.0,3075.0,44.25,45.3,42.95,44.0,1632250.0,125325.0
NIFTY,19-12-2024,24150.0,17-12-2024 11:14,371.0,371.0,366.0,369.2,138125.0,1875.0,44.55,45.15,43.7,44.35,1632250.0,94875.0
NIFTY,19-12-2024,24150.0,17-12-2024 11:15,369.2,375.0,369.2,372.4,138125.0,225.0,44.3,45.1,43.0,44.05,1632250.0,72075.0
NIFTY,19-12-2024,24150.0,17-12-2024 11:16,372.4,372.4,361.65,369.5,138075.0,2650.0,43.75,46.2,43.75,44.15,1646075.0,170350.0
NIFTY,19-12-2024,24150.0,17-12-2024 11:17,374.1,378.55,374.0,374.0,138075.0,1050.0,43.7,43.7,41.0,42.65,1646075.0,178950.0
NIFTY,19-12-2024,24150.0,17-12-2024 11:18,374.0,377.35,373.55,373.55,138075.0,125.0,42.7,44.1,41.85,44.05,1646075.0,58325.0
NIFTY,19-12-2024,24150.0,17-12-2024 11:19,373.55,373.55,362.45,362.45,138300.0,1275.0,44.55,45.5,43.35,45.25,1650950.0,129950.0
NIFTY,19-12-2024,24150.0,17-12-2024 11:20,362.45,370.0,362.45,370.0,138300.0,1600.0,44.9,45.4,43.15,44.0,1650950.0,138225.0
NIFTY,19-12-2024,24150.0,17-12-2024 11:21,370.0,370.0,358.9,359.85,138300.0,475.0,43.75,45.7,43.6,45.35,1650950.0,78975.0
NIFTY,19-12-2024,24150.0,17-12-2024 11:22,359.85,362.7,357.5,358.5,138375.0,1375.0,45.15,46.5,44.8,45.45,1655925.0,102400.0
NIFTY,19-12-2024,24150.0,17-12-2024 11:23,358.5,364.35,355.0,355.25,138375.0,725.0,45.4,46.8,44.4,46.5,1655925.0,95925.0
NIFTY,19-12-2024,24150.0,17-12-2024 11:24,355.25,360.2,355.25,357.75,138375.0,275.0,46.4,47.0,45.2,46.1,1655925.0,85400.0
NIFTY,19-12-2024,24150.0,17-12-2024 11:25,357.75,360.0,353.85,357.3,138625.0,1750.0,46.15,46.95,45.7,45.9,1651675.0,79150.0
NIFTY,19-12-2024,24150.0,17-12-2024 11:26,357.3,357.3,344.0,344.1,138625.0,3300.0,46.1,50.2,45.5,49.15,1651675.0,287850.0
NIFTY,19-12-2024,24150.0,17-12-2024 11:27,344.1,349.0,343.0,346.7,138625.0,775.0,49.9,52.7,49.9,51.1,1651675.0,351950.0
NIFTY,19-12-2024,24150.0,17-12-2024 11:28,346.7,346.7,328.65,331.35,140225.0,5825.0,50.95,58.15,50.15,57.75,1705775.0,372375.0
NIFTY,19-12-2024,24150.0,17-12-2024 11:29,331.35,333.8,328.0,330.0,140225.0,6500.0,58.4,59.2,55.9,57.75,1705775.0,391325.0
NIFTY,19-12-2024,24150.0,17-12-2024 11:30,330.95,334.35,326.45,330.1,140225.0,1050.0,57.85,60.0,56.6,59.15,1705775.0,340250.0
NIFTY,19-12-2024,24150.0,17-12-2024 11:31,330.1,331.0,329.0,331.0,141650.0,725.0,58.75,59.2,57.3,57.3,1602250.0,184275.0
NIFTY,19-12-2024,24150.0,17-12-2024 11:32,331.0,335.95,327.6,335.95,141650.0,1000.0,57.7,59.55,54.7,54.7,1602250.0,230075.0
NIFTY,19-12-2024,24150.0,17-12-2024 11:33,336.45,342.95,336.45,340.0,141650.0,3375.0,54.5,54.55,51.7,53.3,1602250.0,237825.0
NIFTY,19-12-2024,24150.0,17-12-2024 11:34,340.0,342.0,335.35,335.5,141700.0,3650.0,53.9,55.35,52.15,55.0,1605975.0,155475.0
NIFTY,19-12-2024,24150.0,17-12-2024 11:35,334.95,336.35,332.0,334.4,141700.0,725.0,54.9,56.0,54.6,55.65,1605975.0,110425.0
NIFTY,19-12-2024,24150.0,17-12-2024 11:36,332.1,338.85,330.0,337.35,141700.0,500.0,56.0,56.4,52.7,53.3,1605975.0,163925.0
NIFTY,19-12-2024,24150.0,17-12-2024 11:37,337.35,339.35,335.0,335.0,141975.0,300.0,53.2,54.8,52.3,52.7,1623775.0,98675.0
NIFTY,19-12-2024,24150.0,17-12-2024 11:38,335.0,339.35,335.0,335.75,141975.0,1325.0,52.85,53.05,51.3,52.8,1623775.0,82225.0
NIFTY,19-12-2024,24150.0,17-12-2024 11:39,335.75,335.75,333.0,334.45,141975.0,1075.0,52.95,54.1,52.25,52.8,1623775.0,82850.0
NIFTY,19-12-2024,24150.0,17-12-2024 11:40,334.45,341.1,330.2,339.35,142400.0,1875.0,52.75,54.05,49.1,49.25,1630950.0,178950.0
NIFTY,19-12-2024,24150.0,17-12-2024 11:41,339.35,339.35,306.65,312.45,142400.0,8625.0,49.85,60.9,49.85,58.75,1630950.0,339600.0
NIFTY,19-12-2024,24150.0,17-12-2024 11:42,311.2,314.0,302.45,305.5,142400.0,16450.0,59.65,64.15,58.55,63.45,1630950.0,495750.0
NIFTY,19-12-2024,24150.0,17-12-2024 11:43,304.95,312.0,303.85,310.4,144600.0,15075.0,63.0,64.5,60.05,61.25,1534450.0,574175.0
NIFTY,19-12-2024,24150.0,17-12-2024 11:44,311.35,315.15,310.5,313.4,144600.0,9825.0,61.15,61.15,57.6,58.7,1534450.0,243925.0
NIFTY,19-12-2024,24150.0,17-12-2024 11:45,312.9,312.9,308.95,311.55,144600.0,4325.0,59.2,62.8,59.1,61.6,1534450.0,192700.0
NIFTY,19-12-2024,24150.0,17-12-2024 11:46,311.55,321.25,311.55,320.65,151250.0,1875.0,61.15,61.15,56.5,57.55,1510875.0,201975.0
NIFTY,19-12-2024,24150.0,17-12-2024 11:47,318.0,320.0,313.55,314.9,151250.0,5625.0,58.35,60.55,58.35,59.9,1510875.0,120950.0
