stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,25200.0,18-12-2024 14:48:00,5.3,5.45,5.25,5.35,8449725.0,288150.0,1006.8,1006.8,1006.8,1006.8,124800.0,0.0
NIFTY,19-DEC-2024,25200.0,18-12-2024 14:49:00,5.4,5.5,5.3,5.3,8496200.0,155725.0,1006.8,1006.8,1006.8,1006.8,124800.0,0.0
NIFTY,19-DEC-2024,25200.0,18-12-2024 14:50:00,5.4,5.4,5.25,5.4,8496200.0,66225.0,1006.8,1006.8,1006.8,1006.8,124800.0,0.0
NIFTY,19-DEC-2024,25200.0,18-12-2024 14:51:00,5.35,5.4,5.25,5.4,8496200.0,78150.0,1006.8,1006.8,994.2,994.2,124775.0,575.0
NIFTY,19-DEC-2024,25200.0,18-12-2024 14:52:00,5.4,5.4,5.05,5.05,8387150.0,206925.0,994.2,995.15,993.2,993.2,124775.0,2350.0
NIFTY,19-DEC-2024,25200.0,18-12-2024 14:53:00,5.05,5.2,4.9,5.15,8387150.0,130375.0,993.2,996.0,993.2,996.0,122200.0,25.0
NIFTY,19-DEC-2024,25200.0,18-12-2024 14:54:00,5.25,5.45,5.2,5.35,8387150.0,68175.0,996.0,998.8,996.0,998.8,122200.0,1750.0
NIFTY,19-DEC-2024,25200.0,18-12-2024 14:55:00,5.4,5.4,5.25,5.4,8371450.0,159425.0,998.8,1005.75,998.8,1005.75,120625.0,1550.0
NIFTY,19-DEC-2024,25200.0,18-12-2024 14:56:00,5.45,5.5,5.4,5.4,8371450.0,121800.0,1005.75,1008.6,1005.75,1008.15,120625.0,1775.0
NIFTY,19-DEC-2024,25200.0,18-12-2024 14:57:00,5.4,5.4,5.15,5.2,8371450.0,164550.0,1005.5,1012.2,1005.5,1010.0,120625.0,1900.0
NIFTY,19-DEC-2024,25200.0,18-12-2024 14:58:00,5.2,5.3,5.0,5.25,8272850.0,115400.0,1010.0,1015.4,1010.0,1013.5,115400.0,200.0
NIFTY,19-DEC-2024,25200.0,18-12-2024 14:59:00,5.2,5.45,5.2,5.4,8272850.0,92650.0,1013.5,1020.8,1012.0,1019.95,115400.0,1425.0
NIFTY,19-DEC-2024,25200.0,18-12-2024 15:00:00,5.4,5.5,5.0,5.0,8272850.0,246900.0,1016.65,1017.55,1016.65,1017.55,115400.0,725.0
NIFTY,19-DEC-2024,25200.0,18-12-2024 15:01:00,5.05,5.1,4.95,5.0,8179900.0,397075.0,1017.55,1017.9,1015.15,1017.9,115400.0,1275.0
NIFTY,19-DEC-2024,25200.0,18-12-2024 15:02:00,5.05,5.25,5.0,5.2,8179900.0,206000.0,1013.0,1013.0,1009.75,1010.2,113250.0,1750.0
NIFTY,19-DEC-2024,25200.0,18-12-2024 15:03:00,5.2,5.3,5.15,5.3,8179900.0,273125.0,1010.2,1010.2,1005.0,1005.0,113250.0,800.0
NIFTY,19-DEC-2024,25200.0,18-12-2024 15:04:00,5.2,5.4,5.2,5.3,8087950.0,155825.0,1005.0,1006.4,1003.2,1003.2,109475.0,1050.0
NIFTY,19-DEC-2024,25200.0,18-12-2024 15:05:00,5.4,5.45,5.3,5.3,8087950.0,127300.0,1003.2,1005.0,1000.95,1005.0,109475.0,500.0
NIFTY,19-DEC-2024,25200.0,18-12-2024 15:06:00,5.35,5.35,5.2,5.25,8087950.0,102900.0,1004.0,1004.0,1003.3,1003.95,109475.0,1800.0
NIFTY,19-DEC-2024,25200.0,18-12-2024 15:07:00,5.2,5.3,5.05,5.05,7990375.0,162275.0,1003.95,1011.25,1003.95,1011.25,107275.0,17725.0
NIFTY,19-DEC-2024,25200.0,18-12-2024 15:08:00,5.1,5.1,5.05,5.1,7990375.0,95850.0,1011.25,1017.15,1011.25,1016.7,107275.0,275.0
NIFTY,19-DEC-2024,25200.0,18-12-2024 15:09:00,5.05,5.2,5.0,5.05,7990375.0,144750.0,1016.7,1017.05,1015.75,1016.75,107275.0,225.0
NIFTY,19-DEC-2024,25200.0,18-12-2024 15:10:00,5.05,5.15,5.0,5.05,7855075.0,403350.0,1016.75,1016.75,1014.9,1015.2,91575.0,200.0
NIFTY,19-DEC-2024,25200.0,18-12-2024 15:11:00,5.05,5.1,4.85,4.85,7855075.0,348975.0,1015.2,1015.2,1015.0,1015.0,91575.0,500.0
NIFTY,19-DEC-2024,25200.0,18-12-2024 15:12:00,4.85,5.1,4.75,5.0,7855075.0,741025.0,1015.0,1015.25,1015.0,1015.2,91575.0,150.0
NIFTY,19-DEC-2024,25200.0,18-12-2024 15:13:00,4.95,5.1,4.95,5.05,7802525.0,237525.0,1015.2,1015.2,1011.45,1011.45,90350.0,775.0
NIFTY,19-DEC-2024,25200.0,18-12-2024 15:14:00,5.05,5.1,4.95,5.1,7802525.0,157475.0,1011.45,1011.45,1011.45,1011.45,90350.0,250.0
NIFTY,19-DEC-2024,25200.0,18-12-2024 15:15:00,5.1,5.2,5.0,5.05,7802525.0,448550.0,1011.45,1011.45,1002.6,1003.2,90350.0,550.0
NIFTY,19-DEC-2024,25200.0,18-12-2024 15:16:00,5.05,5.05,4.9,4.95,7620625.0,226850.0,1003.2,1003.75,1001.8,1002.7,90350.0,1725.0
NIFTY,19-DEC-2024,25200.0,18-12-2024 15:17:00,4.95,4.95,4.7,4.8,7620625.0,267000.0,1002.7,1005.65,1002.7,1005.0,89250.0,325.0
NIFTY,19-DEC-2024,25200.0,18-12-2024 15:18:00,4.8,4.85,4.7,4.8,7620625.0,243200.0,1005.0,1005.0,1001.55,1003.8,89250.0,600.0
NIFTY,19-DEC-2024,25200.0,18-12-2024 15:19:00,4.9,4.95,4.75,4.9,7474725.0,276875.0,1003.8,1003.8,999.0,999.0,89250.0,150.0
NIFTY,19-DEC-2024,25200.0,18-12-2024 15:20:00,4.9,4.95,4.9,4.9,7474725.0,223800.0,999.0,999.0,996.75,996.75,89250.0,225.0
NIFTY,19-DEC-2024,25200.0,18-12-2024 15:21:00,4.9,5.0,4.9,4.9,7474725.0,337475.0,996.75,996.75,989.05,993.65,88625.0,500.0
NIFTY,19-DEC-2024,25200.0,18-12-2024 15:22:00,4.9,4.95,4.7,4.95,7458725.0,199550.0,993.65,996.3,991.9,996.3,88325.0,625.0
NIFTY,19-DEC-2024,25200.0,18-12-2024 15:23:00,4.95,4.95,4.75,4.75,7458725.0,214275.0,996.3,996.3,992.9,992.9,88325.0,100.0
NIFTY,19-DEC-2024,25200.0,18-12-2024 15:24:00,4.75,4.9,4.7,4.75,7458725.0,338650.0,992.9,992.9,992.9,992.9,88325.0,0.0
NIFTY,19-DEC-2024,25200.0,18-12-2024 15:25:00,4.85,5.1,4.75,4.8,7551225.0,396775.0,992.9,992.9,992.9,992.9,88325.0,0.0
NIFTY,19-DEC-2024,25200.0,18-12-2024 15:26:00,4.8,5.0,4.7,4.9,7551225.0,255650.0,992.9,995.15,992.55,994.4,87850.0,850.0
NIFTY,19-DEC-2024,25200.0,18-12-2024 15:27:00,4.95,5.1,4.95,5.05,7551225.0,235725.0,994.4,994.4,994.15,994.15,87850.0,125.0
NIFTY,19-DEC-2024,25200.0,18-12-2024 15:28:00,5.05,5.3,5.0,5.1,7523900.0,330350.0,994.15,994.15,994.15,994.15,87850.0,0.0
NIFTY,19-DEC-2024,25200.0,18-12-2024 15:29:00,5.1,5.15,4.8,4.8,7523900.0,286400.0,994.15,994.15,991.1,991.1,87025.0,350.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 09:15:00,2.1,3.35,1.5,2.9,7207900.0,1238550.0,995.0,1211.9,995.0,1211.9,88450.0,6700.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 09:16:00,3.0,3.6,3.0,3.2,7207900.0,1230300.0,1211.9,1252.75,1211.9,1252.75,88450.0,300.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 09:17:00,3.1,3.25,3.0,3.05,7207900.0,760000.0,1261.4,1292.7,1261.4,1292.7,88450.0,1025.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 09:18:00,3.1,3.1,2.8,2.8,7179400.0,714200.0,1292.7,1301.9,1280.1,1290.2,86125.0,1350.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 09:19:00,2.75,2.9,2.75,2.8,7179400.0,736725.0,1294.35,1294.35,1280.6,1280.6,86125.0,3500.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 09:20:00,2.85,2.9,2.65,2.65,7179400.0,1369950.0,1265.15,1284.6,1261.35,1282.15,86125.0,3825.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 09:21:00,2.65,2.7,2.5,2.55,6782200.0,615225.0,1282.15,1303.6,1282.15,1300.0,86125.0,650.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 09:22:00,2.55,2.55,2.35,2.4,6782200.0,542100.0,1300.0,1300.0,1293.75,1297.5,82350.0,300.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 09:23:00,2.4,2.65,2.4,2.65,6782200.0,516625.0,1297.5,1315.75,1297.5,1302.5,82350.0,425.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 09:24:00,2.65,2.7,2.55,2.6,6480750.0,266450.0,1302.5,1302.5,1285.0,1287.4,82350.0,125.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 09:25:00,2.6,2.6,2.55,2.55,6480750.0,251450.0,1287.4,1287.4,1283.4,1286.25,82125.0,475.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 09:26:00,2.6,2.7,2.55,2.65,6480750.0,243825.0,1286.25,1287.45,1286.25,1287.45,82125.0,225.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 09:27:00,2.65,2.75,2.65,2.75,6343625.0,300825.0,1287.45,1287.45,1287.45,1287.45,82125.0,0.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 09:28:00,2.75,2.85,2.75,2.75,6343625.0,343125.0,1287.45,1287.45,1287.45,1287.45,82125.0,0.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 09:29:00,2.75,2.95,2.75,2.95,6343625.0,292825.0,1287.45,1321.0,1287.45,1321.0,82150.0,0.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 09:30:00,2.95,2.95,2.85,2.85,6284350.0,533050.0,1321.0,1321.0,1320.25,1320.25,82050.0,550.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 09:31:00,2.8,2.85,2.8,2.85,6284350.0,410025.0,1320.25,1320.25,1318.0,1318.0,82050.0,50.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 09:32:00,2.85,2.85,2.75,2.8,6284350.0,233875.0,1318.0,1325.0,1318.0,1325.0,82050.0,50.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 09:33:00,2.85,2.95,2.8,2.95,6012225.0,341050.0,1325.0,1325.0,1320.0,1320.0,82050.0,75.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 09:34:00,2.9,2.95,2.85,2.95,6012225.0,318225.0,1320.0,1320.0,1308.0,1308.0,81775.0,0.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 09:35:00,2.95,3.25,2.95,3.25,6012225.0,273800.0,1308.0,1308.0,1304.9,1306.05,81775.0,100.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 09:36:00,3.45,3.45,3.35,3.35,5687200.0,304625.0,1280.0,1280.0,1280.0,1280.0,81775.0,50.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 09:37:00,3.35,3.45,3.35,3.4,5687200.0,181300.0,1280.0,1281.8,1279.7,1281.8,81625.0,275.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 09:38:00,3.4,3.45,3.35,3.35,5687200.0,170225.0,1281.8,1281.8,1281.8,1281.8,81625.0,0.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 09:39:00,3.35,3.5,3.35,3.5,5716325.0,196900.0,1281.8,1287.6,1281.8,1287.15,81625.0,3125.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 09:40:00,3.5,3.55,3.4,3.4,5716325.0,257850.0,1287.15,1287.15,1270.0,1270.0,81625.0,25.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 09:41:00,3.4,3.45,3.3,3.4,5716325.0,141425.0,1270.0,1270.0,1270.0,1270.0,81625.0,0.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 09:42:00,3.4,3.4,3.35,3.35,5675325.0,143400.0,1270.0,1270.0,1262.7,1262.7,78775.0,150.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 09:43:00,3.35,3.45,3.35,3.35,5675325.0,137075.0,1262.7,1262.7,1245.65,1245.65,78775.0,2075.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 09:44:00,3.35,3.4,3.05,3.1,5675325.0,264625.0,1245.65,1245.65,1230.3,1230.3,78775.0,425.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 09:45:00,3.05,3.1,2.6,2.6,5606450.0,253175.0,1227.25,1230.85,1227.25,1230.85,78775.0,325.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 09:46:00,2.6,2.65,2.45,2.55,5606450.0,485550.0,1230.85,1230.85,1230.85,1230.85,78775.0,0.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 09:47:00,2.55,2.65,2.45,2.45,5606450.0,348400.0,1230.85,1256.0,1230.85,1256.0,78775.0,75.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 09:48:00,2.45,2.55,2.3,2.4,5588275.0,402525.0,1256.0,1271.0,1256.0,1266.65,77625.0,125.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 09:49:00,2.45,2.6,2.4,2.6,5588275.0,355275.0,1266.65,1266.65,1266.65,1266.65,77625.0,0.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 09:50:00,2.6,2.65,2.55,2.55,5588275.0,139175.0,1266.65,1266.65,1266.65,1266.65,77625.0,0.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 09:51:00,2.6,2.6,2.5,2.6,5529850.0,153650.0,1266.65,1266.65,1266.65,1266.65,77625.0,0.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 09:52:00,2.6,2.6,2.5,2.55,5529850.0,129150.0,1266.65,1266.65,1266.65,1266.65,77625.0,0.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 09:53:00,2.55,2.65,2.55,2.55,5529850.0,112225.0,1266.65,1266.65,1266.65,1266.65,77625.0,0.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 09:54:00,2.55,2.6,2.5,2.5,5509350.0,173625.0,1266.65,1266.65,1266.65,1266.65,77625.0,0.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 09:55:00,2.55,2.55,2.35,2.4,5509350.0,236225.0,1266.65,1266.65,1266.65,1266.65,77625.0,0.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 09:56:00,2.45,2.55,2.35,2.5,5509350.0,187750.0,1266.65,1266.65,1266.65,1266.65,77625.0,0.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 09:57:00,2.45,2.65,2.45,2.65,5489925.0,145900.0,1266.65,1266.65,1250.0,1250.0,77500.0,100.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 09:58:00,2.65,2.75,2.6,2.75,5489925.0,169325.0,1250.0,1250.0,1250.0,1250.0,77500.0,0.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 09:59:00,2.7,2.75,2.55,2.55,5489925.0,196325.0,1250.0,1250.0,1241.25,1241.25,77500.0,25.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 10:00:00,2.55,2.7,2.55,2.55,5534725.0,208025.0,1241.25,1250.0,1241.25,1250.0,77500.0,75.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 10:01:00,2.55,2.6,2.5,2.55,5534725.0,205150.0,1250.0,1250.0,1250.0,1250.0,77500.0,0.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 10:02:00,2.55,2.6,2.55,2.55,5534725.0,145425.0,1250.0,1250.0,1247.5,1247.5,77375.0,300.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 10:03:00,2.55,2.6,2.25,2.25,5489975.0,410700.0,1247.5,1247.5,1247.5,1247.5,77375.0,0.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 10:04:00,2.25,2.3,2.05,2.1,5489975.0,201050.0,1247.5,1247.5,1247.5,1247.5,77375.0,0.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 10:05:00,2.05,2.1,1.95,2.1,5489975.0,354800.0,1247.5,1247.5,1234.55,1234.55,77075.0,125.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 10:06:00,2.1,2.1,2.0,2.1,5115275.0,526350.0,1234.55,1234.55,1234.55,1234.55,77075.0,0.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 10:07:00,2.05,2.15,2.05,2.1,5115275.0,352350.0,1234.55,1242.7,1234.55,1242.7,77075.0,75.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 10:08:00,2.15,2.2,2.1,2.1,5115275.0,258275.0,1242.7,1242.7,1240.8,1240.8,77075.0,50.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 10:09:00,2.1,2.15,2.0,2.1,5135250.0,182175.0,1240.8,1240.8,1240.8,1240.8,77075.0,0.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 10:10:00,2.1,2.15,2.0,2.05,5135250.0,163500.0,1240.8,1240.8,1240.8,1240.8,77075.0,0.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 10:11:00,2.0,2.1,1.95,2.0,5135250.0,168225.0,1240.8,1240.8,1240.8,1240.8,77075.0,0.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 10:12:00,2.05,2.1,1.95,2.05,5114900.0,212400.0,1240.8,1240.8,1240.8,1240.8,77075.0,0.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 10:13:00,2.0,2.05,1.95,2.0,5114900.0,155000.0,1240.8,1240.8,1240.8,1240.8,77075.0,0.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 10:14:00,2.0,2.1,1.95,1.95,5114900.0,207275.0,1240.8,1240.8,1240.8,1240.8,77075.0,0.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 10:15:00,2.0,2.0,1.85,1.9,5268000.0,207250.0,1240.8,1240.8,1240.8,1240.8,77075.0,0.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 10:16:00,1.85,1.9,1.8,1.8,5268000.0,237375.0,1240.8,1240.8,1240.8,1240.8,77075.0,0.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 10:17:00,1.8,1.85,1.8,1.8,5268000.0,103475.0,1240.8,1240.8,1240.8,1240.8,77075.0,0.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 10:18:00,1.8,1.85,1.75,1.75,5214125.0,224625.0,1240.8,1240.8,1240.8,1240.8,77075.0,0.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 10:19:00,1.75,1.9,1.75,1.85,5214125.0,258075.0,1240.8,1274.9,1240.8,1274.9,77075.0,50.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 10:20:00,1.9,1.9,1.75,1.85,5214125.0,156600.0,1274.9,1276.8,1274.9,1276.8,77000.0,2375.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 10:21:00,1.8,1.85,1.75,1.75,5254600.0,38175.0,1276.8,1276.8,1276.8,1276.8,77000.0,0.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 10:22:00,1.75,1.8,1.7,1.75,5254600.0,427925.0,1276.8,1276.8,1260.0,1260.0,74900.0,500.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 10:23:00,1.75,1.8,1.7,1.8,5254600.0,182625.0,1260.0,1260.0,1260.0,1260.0,74900.0,0.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 10:24:00,1.8,1.85,1.75,1.8,5192450.0,225775.0,1260.0,1260.0,1260.0,1260.0,74900.0,0.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 10:25:00,1.8,1.8,1.7,1.75,5192450.0,84525.0,1260.0,1260.0,1260.0,1260.0,74900.0,0.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 10:26:00,1.75,1.8,1.7,1.8,5192450.0,96675.0,1260.0,1260.0,1260.0,1260.0,74900.0,0.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 10:27:00,1.8,1.85,1.7,1.85,5201775.0,154075.0,1260.0,1260.0,1260.0,1260.0,74900.0,0.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 10:28:00,1.85,1.95,1.8,1.85,5201775.0,108100.0,1260.0,1260.0,1252.0,1252.0,74900.0,25.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 10:29:00,1.9,1.95,1.85,1.95,5201775.0,49700.0,1252.0,1252.0,1252.0,1252.0,74900.0,0.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 10:30:00,1.95,1.95,1.9,1.9,5201775.0,312150.0,1252.0,1255.4,1252.0,1255.4,74900.0,25.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 10:31:00,1.9,2.0,1.9,1.9,5146200.0,60200.0,1255.4,1255.4,1255.4,1255.4,74900.0,0.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 10:32:00,1.9,1.95,1.9,1.9,5146200.0,40675.0,1255.4,1255.4,1255.4,1255.4,74900.0,0.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 10:33:00,1.95,1.95,1.85,1.85,5167275.0,164000.0,1255.4,1255.4,1255.4,1255.4,74900.0,0.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 10:34:00,1.9,2.0,1.85,1.95,5167275.0,205600.0,1255.4,1255.4,1255.4,1255.4,74900.0,0.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 10:35:00,2.0,2.0,1.9,1.9,5167275.0,39000.0,1255.4,1255.4,1255.4,1255.4,74900.0,0.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 10:36:00,1.95,1.95,1.85,1.9,5163625.0,157025.0,1255.4,1255.4,1255.4,1255.4,74900.0,0.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 10:37:00,1.9,1.9,1.8,1.8,5163625.0,99100.0,1255.4,1255.4,1255.4,1255.4,74900.0,0.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 10:38:00,1.8,1.85,1.75,1.8,5163625.0,38075.0,1255.4,1255.4,1255.4,1255.4,74900.0,0.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 10:39:00,1.8,1.8,1.75,1.75,5168725.0,56275.0,1255.4,1255.4,1255.35,1255.35,74850.0,100.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 10:40:00,1.7,1.85,1.7,1.85,5168725.0,167950.0,1255.35,1255.35,1255.35,1255.35,74850.0,0.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 10:41:00,1.8,1.85,1.75,1.75,5168725.0,32050.0,1255.35,1255.35,1255.35,1255.35,74850.0,0.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 10:42:00,1.75,1.8,1.7,1.75,5229500.0,167800.0,1255.35,1255.35,1255.35,1255.35,74850.0,0.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 10:43:00,1.75,1.9,1.65,1.9,5229500.0,322125.0,1255.35,1255.35,1255.35,1255.35,74850.0,0.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 10:44:00,1.8,1.9,1.8,1.85,5229500.0,134650.0,1255.35,1255.35,1255.35,1255.35,74850.0,0.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 10:45:00,1.85,1.85,1.8,1.8,5229500.0,84800.0,1255.35,1255.35,1253.6,1253.6,74850.0,25.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 10:46:00,1.85,1.85,1.75,1.8,5216350.0,54775.0,1253.6,1253.6,1253.6,1253.6,74850.0,0.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 10:47:00,1.8,1.85,1.8,1.8,5216350.0,65250.0,1253.6,1253.6,1253.6,1253.6,74850.0,0.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 10:48:00,1.8,1.8,1.7,1.75,5185900.0,130850.0,1253.6,1253.6,1253.6,1253.6,74850.0,0.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 10:49:00,1.7,1.75,1.65,1.65,5185900.0,77900.0,1253.6,1253.6,1253.6,1253.6,74850.0,0.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 10:50:00,1.65,1.8,1.65,1.7,5185900.0,117825.0,1253.6,1267.35,1253.6,1267.35,74725.0,100.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 10:51:00,1.65,1.75,1.65,1.7,5185900.0,121900.0,1267.35,1267.35,1267.35,1267.35,74725.0,0.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 10:52:00,1.7,1.8,1.65,1.75,5151600.0,147225.0,1267.35,1267.35,1267.35,1267.35,74725.0,0.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 10:53:00,1.75,1.8,1.7,1.75,5151600.0,31575.0,1267.35,1267.35,1267.35,1267.35,74725.0,0.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 10:54:00,1.75,1.75,1.7,1.7,5146450.0,26475.0,1267.35,1267.35,1267.35,1267.35,74725.0,0.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 10:55:00,1.7,1.75,1.6,1.6,5146450.0,118350.0,1267.35,1267.35,1263.55,1263.55,74725.0,100.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 10:56:00,1.6,1.65,1.55,1.6,5146450.0,55825.0,1263.55,1266.5,1263.55,1266.5,74725.0,50.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 10:57:00,1.6,1.65,1.55,1.65,5146450.0,103025.0,1266.5,1266.5,1266.5,1266.5,74725.0,0.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 10:58:00,1.65,1.65,1.55,1.6,5132225.0,92050.0,1266.5,1266.5,1266.5,1266.5,74725.0,0.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 10:59:00,1.6,1.65,1.55,1.6,5132225.0,83000.0,1266.5,1266.5,1266.5,1266.5,74725.0,0.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 11:00:00,1.6,1.65,1.6,1.65,5132225.0,79850.0,1266.5,1266.5,1266.5,1266.5,74725.0,0.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 11:01:00,1.65,1.65,1.6,1.65,5102650.0,154925.0,1266.5,1266.5,1266.5,1266.5,74725.0,0.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 11:02:00,1.65,1.7,1.6,1.6,5102650.0,121100.0,1266.5,1266.5,1266.5,1266.5,74725.0,0.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 11:03:00,1.6,1.75,1.6,1.7,5102650.0,116675.0,1266.5,1276.0,1266.5,1276.0,74725.0,500.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 11:04:00,1.7,1.75,1.65,1.7,5071050.0,108750.0,1276.0,1276.0,1276.0,1276.0,74725.0,0.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 11:05:00,1.7,1.75,1.65,1.65,5071050.0,60600.0,1276.0,1276.0,1276.0,1276.0,74725.0,0.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 11:06:00,1.65,1.7,1.65,1.65,5071050.0,59350.0,1276.0,1276.0,1273.0,1273.0,75175.0,950.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 11:07:00,1.65,1.65,1.6,1.65,5006975.0,47600.0,1273.0,1273.0,1273.0,1273.0,75175.0,0.0
NIFTY,19-DEC-2024,25200.0,19-12-2024 11:08:00,1.6,1.65,1.55,1.55,5006975.0,76800.0,1268.25,1270.65,1268.25,1270.65,75175.0,150.0
