stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,25950.0,17-12-2024 12:44:00,1.9,1.9,1.85,1.85,1152850.0,575.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 12:45:00,1.9,1.9,1.85,1.85,1152850.0,2125.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 12:46:00,1.85,1.85,1.85,1.85,1147075.0,62825.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 12:47:00,1.85,1.9,1.85,1.9,1147075.0,2075.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 12:48:00,1.85,1.9,1.85,1.9,1147075.0,3450.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 12:49:00,1.9,1.95,1.9,1.9,1138750.0,14825.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 12:50:00,1.9,1.95,1.85,1.85,1138750.0,5825.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 12:51:00,1.9,1.95,1.9,1.9,1138750.0,3550.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 12:52:00,1.9,1.95,1.9,1.9,1131075.0,4725.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 12:53:00,1.9,1.95,1.85,1.85,1131075.0,2000.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 12:54:00,1.85,1.9,1.85,1.85,1131075.0,6100.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 12:55:00,1.85,1.85,1.8,1.8,1132200.0,2200.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 12:56:00,1.8,1.85,1.8,1.85,1132200.0,6875.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 12:57:00,1.85,1.9,1.8,1.9,1132200.0,14050.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 12:58:00,1.9,1.9,1.85,1.9,1123125.0,275.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 12:59:00,1.9,1.9,1.85,1.9,1123125.0,2950.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 13:00:00,1.9,1.95,1.9,1.9,1123125.0,8375.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 13:01:00,1.9,1.95,1.85,1.9,1121750.0,11750.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 13:02:00,1.9,2.0,1.9,1.95,1121750.0,45800.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 13:03:00,1.95,2.0,1.9,1.95,1121750.0,22975.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 13:04:00,1.95,1.95,1.95,1.95,1115175.0,6300.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 13:05:00,1.95,1.95,1.95,1.95,1115175.0,3075.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 13:06:00,1.95,2.0,1.95,2.0,1115175.0,8350.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 13:07:00,2.0,2.0,1.95,2.0,1118075.0,7825.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 13:08:00,2.0,2.0,1.95,1.95,1118075.0,2425.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 13:09:00,1.95,2.0,1.95,1.95,1118075.0,6200.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 13:10:00,1.95,1.95,1.95,1.95,1122650.0,2275.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 13:11:00,1.95,2.1,1.95,2.05,1122650.0,24650.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 13:12:00,2.05,2.15,2.05,2.1,1122650.0,22950.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 13:13:00,2.1,2.15,2.05,2.05,1129700.0,15250.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 13:14:00,2.05,2.15,2.05,2.1,1129700.0,15675.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 13:15:00,2.1,2.1,2.1,2.1,1129700.0,6850.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 13:16:00,2.1,2.15,2.1,2.1,1123575.0,12200.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 13:17:00,2.1,2.1,2.05,2.1,1123575.0,6475.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 13:18:00,2.1,2.1,2.1,2.1,1123575.0,14650.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 13:19:00,2.1,2.15,2.1,2.1,1120600.0,6900.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 13:20:00,2.1,2.15,2.1,2.15,1120600.0,21650.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 13:21:00,2.15,2.15,2.1,2.15,1120600.0,46550.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 13:22:00,2.1,2.2,2.1,2.2,1116725.0,23600.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 13:23:00,2.15,2.25,2.15,2.15,1116725.0,30225.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 13:24:00,2.2,2.2,2.15,2.15,1116725.0,12025.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 13:25:00,2.15,2.2,2.15,2.2,1143525.0,1725.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 13:26:00,2.2,2.2,2.15,2.2,1143525.0,975.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 13:27:00,2.2,2.2,2.15,2.2,1143525.0,950.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 13:28:00,2.2,2.25,2.15,2.25,1143625.0,90625.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 13:29:00,2.25,2.3,2.25,2.3,1143625.0,35250.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 13:30:00,2.35,2.4,2.3,2.35,1143625.0,62350.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 13:31:00,2.35,2.4,2.3,2.35,1187300.0,157400.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 13:32:00,2.35,2.45,2.35,2.4,1187300.0,80000.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 13:33:00,2.4,2.7,2.4,2.65,1187300.0,93175.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 13:34:00,2.65,2.65,2.4,2.45,1248100.0,44675.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 13:35:00,2.45,2.5,2.4,2.5,1248100.0,72925.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 13:36:00,2.5,2.55,2.45,2.45,1248100.0,40825.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 13:37:00,2.45,2.45,2.35,2.4,1258075.0,21450.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 13:38:00,2.4,2.4,2.35,2.4,1258075.0,11750.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 13:39:00,2.4,2.4,2.35,2.35,1258075.0,9350.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 13:40:00,2.4,2.4,2.25,2.25,1267300.0,13475.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 13:41:00,2.25,2.3,2.25,2.3,1267300.0,7225.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 13:42:00,2.35,2.35,2.3,2.35,1267300.0,7300.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 13:43:00,2.35,2.35,2.3,2.3,1270000.0,2750.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 13:44:00,2.35,2.35,2.35,2.35,1270000.0,1450.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 13:45:00,2.35,2.4,2.3,2.4,1270000.0,13000.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 13:46:00,2.4,2.4,2.35,2.35,1270125.0,3925.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 13:47:00,2.35,2.35,2.35,2.35,1270125.0,1800.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 13:48:00,2.35,2.35,2.3,2.3,1270125.0,2800.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 13:49:00,2.35,2.35,2.3,2.3,1270000.0,15300.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 13:50:00,2.25,2.3,2.25,2.3,1270000.0,7250.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 13:51:00,2.3,2.3,2.3,2.3,1270000.0,3925.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 13:52:00,2.35,2.35,2.25,2.3,1261825.0,12025.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 13:53:00,2.3,2.3,2.3,2.3,1261825.0,2300.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 13:54:00,2.3,2.35,2.3,2.35,1261825.0,3150.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 13:55:00,2.35,2.4,2.35,2.4,1252475.0,9700.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 13:56:00,2.4,2.4,2.35,2.4,1252475.0,850.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 13:57:00,2.4,2.45,2.4,2.4,1252475.0,7475.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 13:58:00,2.4,2.45,2.4,2.45,1251725.0,2975.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 13:59:00,2.4,2.45,2.4,2.45,1251725.0,1150.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 14:00:00,2.45,2.45,2.4,2.4,1251725.0,750.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 14:01:00,2.4,2.4,2.35,2.35,1248275.0,12375.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 14:02:00,2.35,2.4,2.35,2.4,1248275.0,9775.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 14:03:00,2.4,2.4,2.4,2.4,1248275.0,7725.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 14:04:00,2.4,2.6,2.4,2.5,1261175.0,27700.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 14:05:00,2.55,2.6,2.55,2.55,1261175.0,45600.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 14:06:00,2.55,2.6,2.55,2.6,1261175.0,12400.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 14:07:00,2.55,2.6,2.5,2.5,1267850.0,17925.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 14:08:00,2.5,2.55,2.5,2.5,1267850.0,9300.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 14:09:00,2.5,2.55,2.45,2.45,1267850.0,11475.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 14:10:00,2.45,2.5,2.45,2.5,1266100.0,250.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 14:11:00,2.5,2.5,2.45,2.5,1266100.0,600.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 14:12:00,2.5,2.55,2.5,2.5,1266100.0,8325.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 14:13:00,2.5,2.55,2.5,2.55,1267050.0,6600.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 14:14:00,2.55,2.55,2.5,2.55,1267050.0,2825.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 14:15:00,2.55,2.55,2.55,2.55,1267050.0,9300.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 14:16:00,2.55,2.6,2.55,2.6,1267200.0,2675.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 14:17:00,2.6,2.6,2.6,2.6,1267200.0,4075.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 14:18:00,2.6,2.6,2.6,2.6,1267200.0,1100.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 14:19:00,2.6,2.6,2.55,2.55,1266700.0,4750.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 14:20:00,2.55,2.6,2.55,2.6,1266700.0,5025.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 14:21:00,2.6,2.6,2.55,2.55,1266700.0,2875.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 14:22:00,2.55,2.55,2.55,2.55,1267425.0,4000.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 14:23:00,2.55,2.6,2.55,2.6,1267425.0,1200.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 14:24:00,2.55,2.7,2.55,2.65,1267425.0,25525.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 14:25:00,2.65,2.65,2.6,2.6,1275300.0,6375.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 14:26:00,2.6,2.65,2.6,2.6,1275300.0,4400.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 14:27:00,2.6,2.6,2.55,2.55,1275300.0,6375.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 14:28:00,2.6,2.6,2.6,2.6,1262675.0,35500.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 14:29:00,2.6,2.6,2.6,2.6,1262675.0,175.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 14:30:00,2.6,2.65,2.6,2.65,1262675.0,2900.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 14:31:00,2.65,2.65,2.6,2.6,1268850.0,6675.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 14:32:00,2.55,2.55,2.5,2.55,1268850.0,9525.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 14:33:00,2.55,2.55,2.55,2.55,1268850.0,7000.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 14:34:00,2.55,2.55,2.5,2.5,1264225.0,200.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 14:35:00,2.5,2.55,2.45,2.45,1264225.0,9000.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 14:36:00,2.5,2.5,2.45,2.5,1264225.0,13800.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 14:37:00,2.45,2.5,2.45,2.5,1277900.0,10525.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 14:38:00,2.5,2.5,2.5,2.5,1277900.0,8800.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 14:39:00,2.5,2.55,2.5,2.55,1277900.0,8750.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 14:40:00,2.55,2.55,2.5,2.5,1284650.0,1450.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 14:41:00,2.5,2.55,2.5,2.55,1284650.0,8775.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 14:42:00,2.55,2.55,2.5,2.5,1284650.0,7100.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 14:43:00,2.5,2.6,2.5,2.55,1280500.0,2675.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 14:44:00,2.55,2.6,2.55,2.55,1280500.0,5600.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 14:45:00,2.55,2.6,2.55,2.6,1280500.0,150.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 14:46:00,2.6,2.65,2.55,2.65,1285475.0,9050.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 14:47:00,2.65,2.65,2.6,2.65,1285475.0,1500.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 14:48:00,2.65,2.65,2.6,2.6,1285475.0,2225.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 14:49:00,2.6,2.65,2.55,2.6,1286000.0,20350.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 14:50:00,2.6,2.6,2.55,2.55,1286000.0,5875.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 14:51:00,2.55,2.6,2.5,2.55,1286000.0,29950.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 14:52:00,2.55,2.55,2.5,2.55,1307550.0,18975.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 14:53:00,2.55,2.6,2.5,2.55,1307550.0,13575.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 14:54:00,2.55,2.6,2.5,2.55,1307550.0,24500.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 14:55:00,2.55,2.6,2.4,2.45,1307450.0,40600.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 14:56:00,2.45,2.45,2.35,2.4,1307450.0,32950.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 14:57:00,2.4,2.4,2.35,2.4,1307450.0,48400.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 14:58:00,2.35,2.4,2.35,2.4,1293475.0,42425.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 14:59:00,2.4,2.45,2.4,2.45,1293475.0,49350.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 15:00:00,2.45,2.5,2.4,2.5,1293475.0,43900.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 15:01:00,2.5,2.5,2.4,2.4,1350825.0,29975.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 15:02:00,2.4,2.4,2.3,2.3,1350825.0,11850.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 15:03:00,2.3,2.35,2.3,2.35,1350825.0,8350.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 15:04:00,2.35,2.35,2.35,2.35,1342050.0,25.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 15:05:00,2.35,2.4,2.35,2.35,1342050.0,4875.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 15:06:00,2.35,2.4,2.35,2.35,1342050.0,15675.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 15:07:00,2.35,2.4,2.35,2.4,1337400.0,5175.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 15:08:00,2.4,2.4,2.35,2.35,1337400.0,36850.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 15:09:00,2.35,2.35,2.3,2.35,1337400.0,14525.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 15:10:00,2.35,2.35,2.3,2.35,1337400.0,29375.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 15:11:00,2.35,2.35,2.35,2.35,1315500.0,37100.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 15:12:00,2.35,2.4,2.35,2.35,1315500.0,2050.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 15:13:00,2.35,2.4,2.25,2.3,1315500.0,14625.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 15:14:00,2.3,2.3,2.25,2.25,1299325.0,3775.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 15:15:00,2.25,2.3,2.2,2.25,1299325.0,19075.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 15:16:00,2.25,2.25,2.15,2.25,1292775.0,17700.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 15:17:00,2.25,2.25,2.2,2.2,1292775.0,14650.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 15:18:00,2.2,2.25,2.15,2.2,1292775.0,27525.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 15:19:00,2.15,2.2,2.1,2.15,1308025.0,30725.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 15:20:00,2.1,2.15,2.1,2.15,1308025.0,2325.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
NIFTY,19-DEC-2024,25950.0,17-12-2024 15:21:00,2.1,2.15,2.05,2.05,1308025.0,11150.0,1554.1,1554.1,1554.1,1554.1,275.0,0.0
