stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,23700.0,17-12-2024 11:43:00,722.0,722.0,705.6,705.6,19400.0,25.0,7.25,7.5,6.65,6.9,3671050.0,259625.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 11:44:00,705.6,708.85,705.6,708.85,19400.0,300.0,6.8,6.8,6.25,6.65,3671050.0,225150.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 11:45:00,708.85,708.85,708.85,708.85,19400.0,0.0,6.6,7.35,6.6,7.0,3671050.0,186100.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 11:46:00,708.85,716.7,708.85,716.7,19650.0,25.0,7.0,7.0,6.2,6.45,3688125.0,400325.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 11:47:00,716.7,716.7,716.7,716.7,19650.0,0.0,6.65,6.85,6.5,6.65,3688125.0,192050.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 11:48:00,716.7,716.7,716.7,716.7,19650.0,0.0,6.65,6.9,6.65,6.85,3688125.0,160000.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 11:49:00,716.7,716.7,716.7,716.7,19650.0,0.0,6.85,6.95,6.3,6.55,3683625.0,125975.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 11:50:00,716.7,716.7,716.7,716.7,19650.0,0.0,6.5,6.8,6.4,6.45,3683625.0,101275.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 11:51:00,716.7,716.7,710.0,710.0,19650.0,400.0,6.55,6.85,6.4,6.8,3683625.0,143000.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 11:52:00,710.0,710.0,710.0,710.0,19650.0,0.0,6.75,6.8,6.3,6.8,3677225.0,156925.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 11:53:00,710.0,710.0,700.0,701.5,20075.0,1650.0,6.8,7.0,6.3,6.35,3677225.0,175300.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 11:54:00,701.5,724.0,701.5,724.0,20075.0,925.0,6.4,6.4,5.9,6.15,3677225.0,200525.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 11:55:00,724.0,724.0,724.0,724.0,20075.0,0.0,6.2,6.85,6.15,6.6,3691775.0,121200.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 11:56:00,724.0,724.0,714.2,714.2,20125.0,25.0,6.7,6.8,6.2,6.2,3691775.0,116700.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 11:57:00,720.25,720.25,720.25,720.25,20125.0,200.0,6.15,6.3,5.85,6.15,3691775.0,196300.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 11:58:00,720.25,720.25,718.05,718.05,20125.0,150.0,6.2,6.45,6.0,6.2,3728125.0,86925.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 11:59:00,718.05,718.05,710.0,710.0,20125.0,50.0,6.2,6.7,6.15,6.65,3728125.0,123475.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 12:00:00,700.0,700.0,700.0,700.0,20125.0,125.0,6.6,6.85,6.3,6.85,3728125.0,79150.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 12:01:00,700.0,700.0,685.0,691.9,20125.0,325.0,6.8,7.7,6.8,7.3,3687875.0,591550.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 12:02:00,691.9,710.7,691.9,710.7,20450.0,375.0,7.15,7.25,6.5,6.75,3687875.0,208925.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 12:03:00,710.7,711.75,710.7,711.75,20450.0,25.0,6.65,6.95,6.5,6.8,3687875.0,128075.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 12:04:00,711.75,711.75,711.75,711.75,20450.0,0.0,6.7,6.9,6.3,6.3,3749425.0,193000.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 12:05:00,711.75,711.75,711.75,711.75,20450.0,0.0,6.35,6.5,6.2,6.4,3749425.0,209150.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 12:06:00,711.75,711.75,711.75,711.75,20450.0,0.0,6.35,6.7,6.35,6.55,3749425.0,91475.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 12:07:00,711.75,711.75,705.0,705.0,20450.0,25.0,6.4,6.8,6.4,6.45,3711150.0,140975.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 12:08:00,705.0,705.0,705.0,705.0,20450.0,0.0,6.4,6.7,6.3,6.65,3711150.0,107475.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 12:09:00,705.0,705.0,705.0,705.0,20300.0,25.0,6.65,6.7,6.35,6.35,3711150.0,131550.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 12:10:00,705.0,705.0,705.0,705.0,20300.0,0.0,6.4,6.65,6.35,6.45,3746975.0,104225.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 12:11:00,705.0,705.0,705.0,705.0,20300.0,0.0,6.5,6.6,6.1,6.3,3746975.0,119200.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 12:12:00,705.0,705.0,705.0,705.0,20300.0,50.0,6.55,6.55,6.15,6.25,3746975.0,131750.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 12:13:00,705.0,705.0,705.0,705.0,20300.0,0.0,6.2,6.4,6.1,6.35,3750450.0,66075.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 12:14:00,705.0,705.0,698.85,698.85,20250.0,25.0,6.3,6.5,6.1,6.35,3750450.0,132650.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 12:15:00,698.85,698.85,698.85,698.85,20250.0,0.0,6.4,6.55,6.2,6.35,3750450.0,125450.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 12:16:00,698.85,699.85,698.85,699.85,20250.0,75.0,6.4,6.4,5.85,6.1,3803450.0,186600.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 12:17:00,699.85,699.85,699.85,699.85,20250.0,0.0,6.1,6.4,6.0,6.0,3803450.0,117225.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 12:18:00,699.85,699.85,699.85,699.85,20250.0,0.0,6.0,6.3,6.0,6.3,3803450.0,60225.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 12:19:00,699.85,699.85,688.0,688.0,20350.0,150.0,6.3,6.45,6.25,6.35,3836825.0,87550.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 12:20:00,688.0,688.0,688.0,688.0,20350.0,0.0,6.4,6.45,6.0,6.0,3836825.0,134425.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 12:21:00,688.0,688.0,688.0,688.0,20350.0,0.0,6.0,6.15,5.9,6.1,3836825.0,157575.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 12:22:00,688.0,688.0,688.0,688.0,20350.0,0.0,6.1,6.1,5.85,6.05,3859175.0,72175.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 12:23:00,688.0,688.0,688.0,688.0,20350.0,0.0,6.15,6.15,5.75,5.9,3859175.0,106450.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 12:24:00,688.0,688.0,688.0,688.0,20350.0,0.0,5.9,6.0,5.6,5.65,3859175.0,114875.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 12:25:00,688.0,688.0,688.0,688.0,20350.0,0.0,5.7,5.75,5.15,5.2,3857775.0,269675.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 12:26:00,688.0,711.0,688.0,711.0,20350.0,25.0,5.25,5.25,4.8,4.9,3857775.0,765700.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 12:27:00,711.0,723.35,711.0,723.35,20350.0,25.0,4.9,4.95,4.75,4.9,3857775.0,265050.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 12:28:00,723.35,723.35,723.35,723.35,20350.0,0.0,4.9,4.95,4.8,4.9,3798675.0,150400.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 12:29:00,723.35,732.0,723.35,732.0,20350.0,25.0,4.85,4.9,4.2,4.25,3798675.0,522950.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 12:30:00,732.0,732.0,732.0,732.0,20350.0,0.0,4.15,4.35,3.8,4.35,3798675.0,424550.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 12:31:00,732.0,752.55,732.0,752.55,20350.0,25.0,4.35,4.35,4.1,4.3,3842925.0,226675.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 12:32:00,752.55,757.05,752.0,752.0,20350.0,725.0,4.3,4.35,4.15,4.3,3842925.0,155075.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 12:33:00,752.0,755.0,752.0,755.0,20350.0,25.0,4.35,4.35,4.15,4.25,3842925.0,160500.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 12:34:00,755.0,755.0,754.0,754.0,20200.0,75.0,4.25,4.4,4.05,4.1,3853125.0,178350.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 12:35:00,754.0,762.7,754.0,762.7,20200.0,25.0,4.1,4.4,4.05,4.35,3853125.0,176325.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 12:36:00,762.7,762.7,762.7,762.7,20200.0,0.0,4.4,4.5,4.3,4.4,3853125.0,86850.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 12:37:00,762.7,762.7,762.7,762.7,20200.0,0.0,4.45,4.5,4.25,4.4,3841750.0,115475.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 12:38:00,762.7,762.7,762.7,762.7,20200.0,0.0,4.4,4.6,4.3,4.4,3841750.0,190800.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 12:39:00,762.7,762.7,730.0,730.0,20200.0,100.0,4.4,4.65,4.35,4.6,3841750.0,128525.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 12:40:00,730.0,730.0,722.0,722.0,20200.0,25.0,4.6,4.85,4.55,4.8,3937100.0,128200.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 12:41:00,722.0,722.0,717.0,717.0,20200.0,250.0,4.85,5.1,4.45,4.45,3937100.0,647975.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 12:42:00,717.0,717.0,717.0,717.0,20200.0,0.0,4.45,4.75,4.4,4.7,3937100.0,258650.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 12:43:00,717.0,717.0,717.0,717.0,20200.0,0.0,4.7,4.7,4.45,4.45,4284650.0,98800.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 12:44:00,717.0,722.0,717.0,720.0,20350.0,50.0,4.5,4.8,4.45,4.75,4284650.0,138125.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 12:45:00,720.0,720.0,720.0,720.0,20350.0,0.0,4.8,4.9,4.6,4.75,4284650.0,137875.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 12:46:00,720.0,722.0,718.0,718.0,20300.0,50.0,4.7,4.75,4.45,4.55,4369700.0,56200.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 12:47:00,718.0,718.0,703.7,703.7,20300.0,50.0,4.55,4.85,4.55,4.75,4369700.0,171350.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 12:48:00,703.7,709.0,703.7,709.0,20300.0,25.0,4.7,4.8,4.6,4.75,4369700.0,127775.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 12:49:00,709.0,709.0,709.0,709.0,20300.0,0.0,4.8,4.85,4.5,4.6,4420425.0,192900.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 12:50:00,709.0,709.0,709.0,709.0,20300.0,0.0,4.6,4.85,4.5,4.6,4420425.0,150000.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 12:51:00,720.3,724.0,719.8,724.0,20250.0,75.0,4.65,4.75,4.2,4.25,4420425.0,263125.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 12:52:00,724.0,724.0,722.0,722.0,20250.0,25.0,4.2,4.4,4.2,4.35,4426450.0,195225.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 12:53:00,722.0,732.75,722.0,732.75,20200.0,25.0,4.3,4.3,3.85,4.05,4426450.0,299025.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 12:54:00,732.75,732.75,732.75,732.75,20200.0,0.0,4.05,4.15,3.7,3.8,4426450.0,290325.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 12:55:00,732.75,732.75,732.75,732.75,20200.0,0.0,3.85,3.85,3.6,3.65,4466100.0,421750.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 12:56:00,732.75,743.35,732.75,743.35,20200.0,25.0,3.65,3.65,3.2,3.25,4466100.0,607250.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 12:57:00,743.35,743.35,743.35,743.35,20200.0,0.0,3.3,3.4,3.25,3.4,4466100.0,489725.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 12:58:00,743.35,743.35,727.2,727.2,20200.0,200.0,3.45,3.45,3.35,3.4,4666650.0,222250.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 12:59:00,727.2,727.2,727.2,727.2,20200.0,0.0,3.4,3.45,3.1,3.1,4666650.0,204125.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 13:00:00,727.2,727.2,727.2,727.2,20200.0,0.0,3.1,3.3,3.05,3.2,4666650.0,221050.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 13:01:00,727.2,734.95,721.1,721.1,20375.0,50.0,3.25,3.4,3.2,3.35,4653625.0,146175.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 13:02:00,721.1,721.1,721.1,721.1,20375.0,0.0,3.35,3.65,3.35,3.55,4653625.0,262125.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 13:03:00,721.1,721.1,721.1,721.1,20375.0,0.0,3.55,3.75,3.55,3.75,4653625.0,302550.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 13:04:00,721.1,721.1,721.1,721.1,20375.0,0.0,3.8,4.0,3.75,3.9,4676725.0,222175.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 13:05:00,711.0,711.0,710.0,710.0,20375.0,225.0,3.9,4.15,3.8,3.85,4676725.0,217350.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 13:06:00,710.0,714.1,710.0,714.1,20375.0,700.0,3.85,4.05,3.7,3.75,4676725.0,126200.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 13:07:00,714.1,714.1,714.1,714.1,20375.0,0.0,3.75,3.95,3.6,3.6,4676725.0,124775.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 13:08:00,714.1,714.1,714.1,714.1,20375.0,0.0,3.6,3.85,3.6,3.75,4676725.0,53400.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 13:09:00,714.1,714.1,714.1,714.1,20375.0,0.0,3.7,3.9,3.6,3.7,4676725.0,88875.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 13:10:00,714.1,714.1,714.1,714.1,20375.0,0.0,3.8,3.8,3.55,3.7,4673725.0,95725.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 13:11:00,714.1,714.1,714.1,714.1,20375.0,0.0,3.7,3.8,3.6,3.75,4673725.0,114650.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 13:12:00,714.1,714.1,714.1,714.1,20375.0,0.0,3.75,3.9,3.7,3.8,4673725.0,216475.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 13:13:00,714.1,714.1,690.0,695.0,20325.0,175.0,3.8,3.95,3.7,3.85,4738300.0,177550.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 13:14:00,695.0,695.0,680.0,680.0,20325.0,50.0,3.85,4.2,3.85,4.05,4738300.0,185200.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 13:15:00,680.0,687.6,680.0,687.6,20325.0,100.0,4.05,4.1,3.9,4.0,4738300.0,217625.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 13:16:00,687.6,687.6,680.0,682.05,20300.0,200.0,4.0,4.75,4.0,4.75,4832075.0,451175.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 13:17:00,682.05,682.05,682.05,682.05,20300.0,0.0,4.8,4.85,4.35,4.55,4832075.0,319275.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 13:18:00,682.05,682.05,681.1,681.1,20300.0,50.0,4.45,4.55,4.15,4.3,4832075.0,189125.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 13:19:00,681.1,681.1,672.0,672.0,20300.0,25.0,4.25,4.35,4.15,4.35,4931625.0,158725.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 13:20:00,672.0,676.0,672.0,676.0,20275.0,25.0,4.35,4.4,4.2,4.3,4931625.0,158800.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 13:21:00,676.0,676.0,676.0,676.0,20275.0,0.0,4.25,4.35,3.8,3.95,4931625.0,318200.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 13:22:00,676.0,683.6,676.0,683.6,20250.0,25.0,3.9,4.05,3.8,3.9,4971500.0,285675.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 13:23:00,683.6,688.0,683.6,688.0,20250.0,25.0,3.95,3.95,3.6,3.7,4971500.0,179475.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 13:24:00,688.0,688.0,688.0,688.0,20250.0,0.0,3.65,3.9,3.65,3.9,4971500.0,157375.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 13:25:00,688.0,688.0,688.0,688.0,20250.0,0.0,3.95,3.95,3.8,3.95,4998200.0,106725.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 13:26:00,688.0,688.0,681.9,681.9,20275.0,700.0,3.9,4.05,3.8,4.05,4998200.0,264350.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 13:27:00,681.9,681.9,681.9,681.9,20275.0,0.0,4.05,4.3,3.95,4.25,4998200.0,190325.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 13:28:00,681.9,681.9,658.0,670.0,20175.0,150.0,4.25,4.6,4.2,4.4,4932400.0,295700.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 13:29:00,670.0,670.0,670.0,670.0,20175.0,0.0,4.5,4.7,4.4,4.65,4932400.0,138750.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 13:30:00,670.0,670.0,670.0,670.0,20175.0,0.0,4.7,4.7,4.3,4.35,4932400.0,294350.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 13:31:00,670.0,670.0,651.65,651.65,20175.0,0.0,4.45,4.7,4.4,4.6,4911275.0,141300.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 13:32:00,651.65,651.65,651.65,651.65,20175.0,100.0,4.6,4.7,4.4,4.65,4911275.0,295350.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 13:33:00,651.65,663.45,651.65,663.45,20175.0,25.0,4.6,4.6,4.2,4.35,4911275.0,212550.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 13:34:00,663.45,663.45,663.45,663.45,20175.0,0.0,4.35,4.4,4.0,4.15,4826850.0,253450.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 13:35:00,663.45,675.0,663.45,675.0,20275.0,300.0,4.2,4.25,3.95,4.0,4826850.0,240200.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 13:36:00,675.0,682.25,675.0,678.55,20275.0,25.0,4.05,4.05,3.75,3.85,4826850.0,168225.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 13:37:00,678.55,695.0,678.55,691.45,20125.0,75.0,3.9,4.0,3.55,3.6,4835025.0,249175.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 13:38:00,691.45,691.45,690.0,690.0,20125.0,25.0,3.55,3.75,3.5,3.65,4835025.0,201450.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 13:39:00,689.4,689.4,686.3,687.0,20125.0,1400.0,3.7,3.8,3.5,3.6,4835025.0,151550.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 13:40:00,687.0,700.0,687.0,700.0,19925.0,400.0,3.6,3.7,3.3,3.4,4700075.0,163525.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 13:41:00,700.0,700.0,700.0,700.0,19925.0,0.0,3.3,3.55,3.3,3.5,4700075.0,138925.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 13:42:00,700.0,700.0,700.0,700.0,19925.0,0.0,3.55,3.55,3.3,3.4,4700075.0,179075.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 13:43:00,700.0,700.0,687.2,687.2,19925.0,25.0,3.45,3.6,3.45,3.5,4689100.0,332425.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 13:44:00,687.2,687.2,687.2,687.2,19925.0,0.0,3.5,3.65,3.4,3.55,4689100.0,94525.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 13:45:00,680.0,680.0,670.55,670.55,19925.0,350.0,3.55,3.75,3.55,3.55,4689100.0,119475.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 13:46:00,670.55,687.0,670.55,687.0,19925.0,125.0,3.55,3.65,3.4,3.45,4668050.0,104950.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 13:47:00,687.0,687.0,687.0,687.0,19925.0,0.0,3.45,3.5,3.4,3.5,4668050.0,108725.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 13:48:00,687.0,690.35,687.0,690.1,19875.0,125.0,3.5,3.55,3.35,3.45,4668050.0,130100.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 13:49:00,690.1,690.1,690.1,690.1,19875.0,0.0,3.45,3.5,3.35,3.4,4656650.0,70925.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 13:50:00,690.1,690.1,681.0,681.0,19875.0,275.0,3.4,3.55,3.4,3.45,4656650.0,64350.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 13:51:00,681.0,698.0,681.0,698.0,19975.0,175.0,3.5,3.55,3.3,3.35,4656650.0,59125.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 13:52:00,703.0,707.5,703.0,707.5,19925.0,375.0,3.35,3.35,3.05,3.1,4660975.0,234350.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 13:53:00,707.5,707.5,700.1,705.6,19925.0,400.0,3.2,3.25,3.1,3.2,4660975.0,100575.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 13:54:00,705.6,706.4,705.6,706.4,19925.0,150.0,3.2,3.35,3.1,3.35,4660975.0,93875.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 13:55:00,706.4,706.4,706.4,706.4,19925.0,0.0,3.4,3.4,3.25,3.35,4657275.0,56575.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 13:56:00,706.4,706.4,706.4,706.4,19925.0,0.0,3.35,3.4,3.15,3.25,4657275.0,148875.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 13:57:00,706.4,706.4,696.0,696.0,19575.0,25.0,3.25,3.45,3.2,3.35,4657275.0,66900.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 13:58:00,688.0,690.95,688.0,690.95,19425.0,175.0,3.4,3.6,3.4,3.45,4569350.0,159050.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 13:59:00,690.95,690.95,690.95,690.95,19425.0,0.0,3.5,3.5,3.25,3.25,4569350.0,101500.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 14:00:00,690.95,715.3,690.95,715.3,19425.0,25.0,3.25,3.3,2.95,2.95,4569350.0,232275.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 14:01:00,715.3,715.3,715.3,715.3,19425.0,0.0,3.0,3.05,2.95,3.0,4488350.0,190825.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 14:02:00,715.3,715.3,715.3,715.3,19425.0,0.0,3.05,3.25,3.05,3.15,4488350.0,169450.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 14:03:00,715.3,715.3,715.3,715.3,19425.0,0.0,3.25,3.3,3.1,3.2,4488350.0,136075.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 14:04:00,715.3,715.3,689.15,693.95,20800.0,3025.0,3.2,3.25,3.1,3.1,4488125.0,156625.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 14:05:00,693.95,693.95,693.95,693.95,20800.0,0.0,3.1,3.25,3.05,3.2,4488125.0,149175.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 14:06:00,693.95,693.95,693.95,693.95,20800.0,0.0,3.2,3.3,3.1,3.15,4488125.0,102775.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 14:07:00,693.95,693.95,693.95,693.95,20800.0,0.0,3.15,3.25,3.05,3.05,4483050.0,70225.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 14:08:00,693.95,693.95,680.0,680.0,20800.0,225.0,3.1,3.2,3.0,3.15,4483050.0,118450.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 14:09:00,680.0,680.0,680.0,680.0,20800.0,0.0,3.15,3.4,3.1,3.4,4483050.0,168700.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 14:10:00,680.0,680.0,676.0,676.0,20800.0,50.0,3.4,3.4,3.2,3.3,4462675.0,105875.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 14:11:00,676.0,676.0,676.0,676.0,20800.0,0.0,3.3,3.4,3.25,3.4,4462675.0,125275.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 14:12:00,667.0,667.0,667.0,667.0,20800.0,50.0,3.4,3.55,3.3,3.45,4462675.0,200975.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 14:13:00,667.0,670.85,667.0,670.85,19350.0,25.0,3.45,3.5,3.35,3.45,4456525.0,179775.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 14:14:00,670.85,670.85,670.85,670.85,19350.0,0.0,3.45,3.5,3.4,3.4,4456525.0,182425.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 14:15:00,670.85,670.85,666.0,666.0,19350.0,50.0,3.4,3.5,3.25,3.25,4456525.0,68400.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 14:16:00,666.0,671.25,666.0,671.25,19350.0,25.0,3.35,3.45,3.35,3.4,4425675.0,83400.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 14:17:00,671.25,671.25,671.25,671.25,19350.0,0.0,3.4,3.45,3.3,3.45,4425675.0,52475.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 14:18:00,671.25,671.25,671.25,671.25,19350.0,0.0,3.45,3.65,3.3,3.35,4425675.0,134025.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 14:19:00,671.25,680.0,671.25,680.0,19375.0,25.0,3.35,3.35,3.2,3.35,4385125.0,106625.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 14:20:00,680.0,680.0,680.0,680.0,19375.0,0.0,3.35,3.5,3.25,3.45,4385125.0,48875.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 14:21:00,680.0,680.0,680.0,680.0,19375.0,0.0,3.45,3.55,3.35,3.35,4385125.0,90575.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 14:22:00,680.0,680.0,652.0,652.0,19375.0,200.0,3.35,3.95,3.35,3.9,4355450.0,199625.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 14:23:00,652.0,652.0,652.0,652.0,19375.0,0.0,3.85,4.2,3.8,4.2,4355450.0,227475.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 14:24:00,652.0,652.0,648.0,648.0,19375.0,50.0,4.1,4.25,3.85,3.85,4355450.0,290250.0
NIFTY,19-DEC-2024,23700.0,17-12-2024 14:25:00,648.0,655.35,648.0,652.0,19400.0,175.0,3.8,4.15,3.7,4.15,4348850.0,145325.0
