stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-12-2024,24600.0,17-12-2024 14:55,41.6,41.85,40.75,41.4,11148075.0,246700.0,298.4,303.15,297.55,301.05,3145400.0,48325.0
NIFTY,19-12-2024,24600.0,17-12-2024 14:56,41.75,42.05,40.3,41.1,11148075.0,296975.0,299.2,306.35,298.45,303.0,3145400.0,42925.0
NIFTY,19-12-2024,24600.0,17-12-2024 14:57,41.65,43.0,41.35,42.35,11148075.0,293875.0,299.75,301.85,292.4,295.4,3145400.0,61300.0
NIFTY,19-12-2024,24600.0,17-12-2024 14:58,42.95,43.85,42.05,42.95,11152600.0,200925.0,294.0,298.2,290.0,295.75,3135600.0,37875.0
NIFTY,19-12-2024,24600.0,17-12-2024 14:59,42.9,45.2,42.9,44.4,11152600.0,379475.0,293.6,295.45,284.6,288.8,3135600.0,69925.0
NIFTY,19-12-2024,24600.0,17-12-2024 15:00,45.7,51.0,45.7,48.0,11152600.0,1191950.0,283.85,283.85,260.6,274.3,3135600.0,198775.0
NIFTY,19-12-2024,24600.0,17-12-2024 15:01,47.65,49.45,46.85,47.1,11011450.0,504050.0,274.9,275.85,267.05,273.75,3095850.0,100300.0
NIFTY,19-12-2024,24600.0,17-12-2024 15:02,47.45,47.45,43.65,44.35,11011450.0,510750.0,273.2,283.4,273.2,281.1,3095850.0,98600.0
NIFTY,19-12-2024,24600.0,17-12-2024 15:03,45.05,47.15,44.45,46.65,11011450.0,247550.0,280.25,281.6,272.1,275.25,3095850.0,46650.0
NIFTY,19-12-2024,24600.0,17-12-2024 15:04,47.0,47.9,45.55,47.0,11004525.0,274000.0,273.65,278.75,270.3,274.65,3078850.0,38325.0
NIFTY,19-12-2024,24600.0,17-12-2024 15:05,47.35,48.4,47.0,47.25,11004525.0,344575.0,273.75,275.3,270.55,273.65,3078850.0,32675.0
NIFTY,19-12-2024,24600.0,17-12-2024 15:06,47.5,48.8,46.4,48.2,11004525.0,231475.0,272.5,277.0,265.85,269.45,3078850.0,63000.0
NIFTY,19-12-2024,24600.0,17-12-2024 15:07,48.3,48.6,46.7,47.75,10965475.0,347725.0,269.2,270.55,265.1,267.2,3057450.0,79000.0
NIFTY,19-12-2024,24600.0,17-12-2024 15:08,48.05,49.45,45.2,46.0,10965475.0,543575.0,265.35,276.45,260.95,274.15,3057450.0,69250.0
NIFTY,19-12-2024,24600.0,17-12-2024 15:09,45.9,48.3,45.7,47.75,10965475.0,440350.0,274.2,277.85,270.0,270.75,3057450.0,73625.0
NIFTY,19-12-2024,24600.0,17-12-2024 15:10,49.0,49.0,47.1,47.1,10932350.0,375300.0,268.0,274.2,268.0,273.75,2982900.0,78850.0
NIFTY,19-12-2024,24600.0,17-12-2024 15:11,47.15,47.65,45.8,46.45,10932350.0,276100.0,274.35,276.0,270.45,272.05,2982900.0,69500.0
NIFTY,19-12-2024,24600.0,17-12-2024 15:12,46.85,48.0,46.45,46.65,10932350.0,290100.0,272.9,274.2,268.9,274.1,2982900.0,36450.0
NIFTY,19-12-2024,24600.0,17-12-2024 15:13,46.6,47.65,45.4,45.6,10868150.0,234825.0,274.0,278.0,272.25,278.0,2962100.0,60600.0
NIFTY,19-12-2024,24600.0,17-12-2024 15:14,45.9,47.3,44.85,45.2,10868150.0,340775.0,277.5,279.7,273.2,277.8,2962100.0,45150.0
NIFTY,19-12-2024,24600.0,17-12-2024 15:15,45.95,47.85,45.95,46.75,10868150.0,485025.0,276.55,276.55,269.5,274.2,2962100.0,145850.0
NIFTY,19-12-2024,24600.0,17-12-2024 15:16,46.6,47.95,45.45,46.6,10704100.0,346000.0,275.05,276.65,272.25,273.55,2930175.0,38250.0
NIFTY,19-12-2024,24600.0,17-12-2024 15:17,46.7,47.0,45.9,46.05,10704100.0,248900.0,273.7,275.5,273.15,274.2,2930175.0,44000.0
NIFTY,19-12-2024,24600.0,17-12-2024 15:18,46.3,46.8,45.5,45.95,10704100.0,251225.0,274.1,275.1,270.2,272.3,2930175.0,52200.0
NIFTY,19-12-2024,24600.0,17-12-2024 15:19,46.2,46.5,45.4,45.85,10578750.0,202075.0,271.55,272.1,270.35,271.65,2904125.0,36175.0
NIFTY,19-12-2024,24600.0,17-12-2024 15:20,46.5,47.45,46.15,47.1,10578750.0,499725.0,271.35,271.8,268.0,269.05,2904125.0,107425.0
NIFTY,19-12-2024,24600.0,17-12-2024 15:21,46.7,47.3,45.7,45.95,10578750.0,355275.0,268.95,272.05,267.15,271.55,2904125.0,72025.0
NIFTY,19-12-2024,24600.0,17-12-2024 15:22,46.2,46.2,43.3,43.35,10310900.0,627175.0,272.45,277.95,272.45,277.95,2855825.0,51800.0
NIFTY,19-12-2024,24600.0,17-12-2024 15:23,43.35,44.85,42.6,42.8,10310900.0,385350.0,278.0,285.0,275.3,284.9,2855825.0,66925.0
NIFTY,19-12-2024,24600.0,17-12-2024 15:24,43.0,44.2,42.75,44.2,10310900.0,460225.0,284.9,286.0,281.65,281.65,2855825.0,43800.0
NIFTY,19-12-2024,24600.0,17-12-2024 15:25,44.5,46.15,44.5,45.9,10078300.0,498275.0,281.1,281.35,277.15,279.9,2768050.0,119050.0
NIFTY,19-12-2024,24600.0,17-12-2024 15:26,46.0,46.15,44.7,46.0,10078300.0,362650.0,279.85,284.8,279.85,283.05,2768050.0,45925.0
NIFTY,19-12-2024,24600.0,17-12-2024 15:27,45.9,46.2,45.0,45.05,10078300.0,290250.0,282.6,286.8,282.6,286.8,2768050.0,55600.0
NIFTY,19-12-2024,24600.0,17-12-2024 15:28,44.95,45.0,43.6,44.15,9873600.0,498050.0,287.0,290.4,285.2,290.35,2687675.0,57750.0
NIFTY,19-12-2024,24600.0,17-12-2024 15:29,44.0,44.0,41.4,41.9,9873600.0,516325.0,290.2,292.5,289.35,292.5,2687675.0,63475.0
NIFTY,19-12-2024,24600.0,18-12-2024 09:15,39.3,39.3,33.7,38.2,9792825.0,795775.0,301.0,323.15,301.0,316.3,2633525.0,102825.0
NIFTY,19-12-2024,24600.0,18-12-2024 09:16,37.45,38.35,35.5,35.95,9792825.0,740300.0,320.9,329.45,314.5,325.15,2633525.0,59975.0
NIFTY,19-12-2024,24600.0,18-12-2024 09:17,34.8,37.45,34.8,37.0,9792825.0,666850.0,325.8,331.6,315.0,316.8,2633525.0,55900.0
NIFTY,19-12-2024,24600.0,18-12-2024 09:18,37.05,37.3,34.8,35.15,9900225.0,487025.0,316.85,333.2,316.35,328.35,2606650.0,55650.0
NIFTY,19-12-2024,24600.0,18-12-2024 09:19,35.3,40.15,35.3,40.15,9900225.0,515300.0,327.0,327.0,308.7,310.0,2606650.0,37875.0
NIFTY,19-12-2024,24600.0,18-12-2024 09:20,41.45,52.05,41.45,51.8,9900225.0,1308175.0,305.7,305.9,286.6,289.25,2606650.0,81025.0
NIFTY,19-12-2024,24600.0,18-12-2024 09:21,50.5,51.15,43.65,43.65,9933200.0,659825.0,290.8,305.0,287.55,305.0,2604075.0,36400.0
NIFTY,19-12-2024,24600.0,18-12-2024 09:22,43.4,43.4,38.85,39.65,9933200.0,780675.0,305.0,319.5,305.0,318.45,2604075.0,67650.0
NIFTY,19-12-2024,24600.0,18-12-2024 09:23,38.7,40.6,38.05,38.8,9933200.0,481225.0,320.0,325.35,314.1,325.35,2604075.0,52050.0
NIFTY,19-12-2024,24600.0,18-12-2024 09:24,38.65,41.4,37.9,40.05,10048250.0,454150.0,322.45,326.0,314.0,324.9,2612150.0,41100.0
NIFTY,19-12-2024,24600.0,18-12-2024 09:25,39.75,40.2,34.9,34.9,10048250.0,813325.0,324.45,349.75,322.75,348.15,2612150.0,92450.0
NIFTY,19-12-2024,24600.0,18-12-2024 09:26,34.55,36.3,33.85,35.4,10048250.0,642600.0,353.0,358.75,340.0,347.15,2612150.0,102125.0
NIFTY,19-12-2024,24600.0,18-12-2024 09:27,35.3,38.8,34.65,36.6,10173550.0,516475.0,346.75,350.0,330.0,338.55,2568000.0,34900.0
NIFTY,19-12-2024,24600.0,18-12-2024 09:28,37.4,37.65,34.7,36.0,10173550.0,310475.0,335.8,346.0,333.55,338.85,2568000.0,30000.0
NIFTY,19-12-2024,24600.0,18-12-2024 09:29,36.1,37.75,36.0,36.7,10173550.0,232225.0,337.75,338.7,329.55,333.1,2568000.0,18800.0
NIFTY,19-12-2024,24600.0,18-12-2024 09:30,36.0,39.5,35.2,38.7,10231975.0,484025.0,337.15,342.8,320.45,323.85,2566350.0,34200.0
NIFTY,19-12-2024,24600.0,18-12-2024 09:31,38.45,40.25,36.7,38.0,10231975.0,454175.0,324.05,328.7,316.3,324.2,2566350.0,28400.0
NIFTY,19-12-2024,24600.0,18-12-2024 09:32,38.15,43.45,37.15,40.4,10231975.0,575275.0,324.2,326.65,302.25,309.15,2566350.0,43350.0
NIFTY,19-12-2024,24600.0,18-12-2024 09:33,40.35,42.25,36.5,37.0,10375200.0,508250.0,309.15,328.2,306.05,326.6,2566975.0,25600.0
NIFTY,19-12-2024,24600.0,18-12-2024 09:34,37.5,38.6,36.75,36.95,10375200.0,299400.0,324.15,326.5,314.15,318.55,2566975.0,24525.0
NIFTY,19-12-2024,24600.0,18-12-2024 09:35,36.6,38.75,34.7,35.5,10375200.0,353175.0,320.65,329.4,310.7,326.5,2566975.0,39000.0
NIFTY,19-12-2024,24600.0,18-12-2024 09:36,35.45,38.3,35.25,37.15,10341600.0,321075.0,327.0,327.1,311.85,313.6,2557650.0,19450.0
NIFTY,19-12-2024,24600.0,18-12-2024 09:37,37.1,42.85,37.05,39.95,10341600.0,618050.0,313.05,313.85,286.8,296.6,2557650.0,56150.0
NIFTY,19-12-2024,24600.0,18-12-2024 09:38,40.35,41.2,37.6,39.65,10341600.0,346300.0,294.65,304.15,290.55,295.0,2557650.0,22050.0
NIFTY,19-12-2024,24600.0,18-12-2024 09:39,39.2,44.2,39.2,42.65,10463250.0,746175.0,295.4,295.4,280.95,287.5,2558325.0,44025.0
NIFTY,19-12-2024,24600.0,18-12-2024 09:40,42.35,49.4,40.75,47.9,10463250.0,813950.0,286.35,291.0,265.7,268.55,2558325.0,68450.0
NIFTY,19-12-2024,24600.0,18-12-2024 09:41,47.35,48.55,45.1,46.35,10463250.0,868175.0,269.9,274.9,265.45,271.7,2558325.0,57100.0
NIFTY,19-12-2024,24600.0,18-12-2024 09:42,46.5,48.2,42.75,43.1,10539125.0,918725.0,270.9,276.25,262.2,273.9,2554275.0,62750.0
NIFTY,19-12-2024,24600.0,18-12-2024 09:43,43.2,45.45,42.2,45.45,10539125.0,481425.0,273.65,277.35,264.0,264.0,2554275.0,58025.0
NIFTY,19-12-2024,24600.0,18-12-2024 09:44,45.9,48.65,44.8,47.6,10539125.0,976900.0,262.35,264.5,245.9,249.2,2554275.0,96525.0
NIFTY,19-12-2024,24600.0,18-12-2024 09:45,47.6,49.45,44.6,45.85,10612575.0,830000.0,249.95,259.15,247.35,256.55,2537050.0,71350.0
NIFTY,19-12-2024,24600.0,18-12-2024 09:46,45.65,45.7,41.05,41.05,10612575.0,702525.0,256.4,268.2,256.4,267.1,2537050.0,67550.0
NIFTY,19-12-2024,24600.0,18-12-2024 09:47,41.65,44.4,41.6,43.65,10612575.0,448575.0,264.85,266.9,257.6,259.9,2537050.0,34025.0
NIFTY,19-12-2024,24600.0,18-12-2024 09:48,44.0,46.95,42.5,46.4,10802525.0,462250.0,259.5,263.0,241.25,243.45,2522875.0,52375.0
NIFTY,19-12-2024,24600.0,18-12-2024 09:49,46.65,47.8,44.2,44.2,10802525.0,747475.0,242.1,247.9,235.0,247.5,2522875.0,94225.0
NIFTY,19-12-2024,24600.0,18-12-2024 09:50,44.45,44.45,41.65,42.3,10802525.0,630200.0,246.9,254.55,246.5,251.85,2522875.0,59100.0
NIFTY,19-12-2024,24600.0,18-12-2024 09:51,42.0,42.1,33.85,34.4,10851350.0,1312150.0,252.55,278.95,252.55,275.9,2525850.0,80200.0
NIFTY,19-12-2024,24600.0,18-12-2024 09:52,35.0,36.8,30.25,31.6,10851350.0,1453950.0,275.95,304.3,269.5,292.45,2525850.0,100350.0
NIFTY,19-12-2024,24600.0,18-12-2024 09:53,31.55,33.2,30.15,33.2,10851350.0,651675.0,296.85,300.5,288.5,289.5,2525850.0,51675.0
NIFTY,19-12-2024,24600.0,18-12-2024 09:54,33.25,35.15,33.25,34.45,11193125.0,755300.0,288.45,293.0,282.65,289.2,2519550.0,36275.0
NIFTY,19-12-2024,24600.0,18-12-2024 09:55,34.7,35.75,32.6,34.9,11193125.0,501350.0,289.25,300.4,286.85,290.65,2519550.0,73925.0
NIFTY,19-12-2024,24600.0,18-12-2024 09:56,34.2,34.35,31.75,31.85,11193125.0,506375.0,296.05,311.95,296.05,307.45,2519550.0,127275.0
NIFTY,19-12-2024,24600.0,18-12-2024 09:57,31.7,31.7,26.6,26.75,11060625.0,1027250.0,307.8,327.4,307.8,325.65,2498100.0,96700.0
NIFTY,19-12-2024,24600.0,18-12-2024 09:58,26.75,26.75,24.7,26.15,11060625.0,1122200.0,328.95,347.0,328.95,340.9,2498100.0,121950.0
NIFTY,19-12-2024,24600.0,18-12-2024 09:59,26.0,26.45,24.8,24.9,11060625.0,969600.0,343.6,344.05,333.0,342.7,2498100.0,144700.0
NIFTY,19-12-2024,24600.0,18-12-2024 10:00,24.7,26.55,22.9,23.1,11208825.0,1085475.0,343.15,359.3,331.55,358.15,2467175.0,67200.0
NIFTY,19-12-2024,24600.0,18-12-2024 10:01,23.05,24.05,22.15,23.9,11208825.0,823850.0,357.8,362.0,348.05,351.45,2467175.0,71725.0
NIFTY,19-12-2024,24600.0,18-12-2024 10:02,23.65,26.9,23.65,24.7,11208825.0,641250.0,352.75,355.0,325.05,339.6,2467175.0,84800.0
NIFTY,19-12-2024,24600.0,18-12-2024 10:03,24.7,25.8,24.15,24.3,11229675.0,318550.0,340.8,346.0,333.3,343.65,2424650.0,45100.0
NIFTY,19-12-2024,24600.0,18-12-2024 10:04,24.45,25.65,23.9,23.9,11229675.0,303350.0,343.45,348.65,335.0,345.95,2424650.0,44925.0
NIFTY,19-12-2024,24600.0,18-12-2024 10:05,24.15,24.5,23.5,24.35,11229675.0,356800.0,346.15,350.0,342.95,346.8,2424650.0,64600.0
NIFTY,19-12-2024,24600.0,18-12-2024 10:06,24.5,25.85,24.05,24.75,11285175.0,381925.0,345.65,349.7,335.0,343.75,2389200.0,34000.0
NIFTY,19-12-2024,24600.0,18-12-2024 10:07,24.9,25.8,24.15,24.35,11285175.0,267275.0,342.5,348.35,333.9,343.15,2389200.0,41800.0
NIFTY,19-12-2024,24600.0,18-12-2024 10:08,24.2,24.2,21.6,21.95,11285175.0,476600.0,343.85,360.85,343.85,357.15,2389200.0,51975.0
NIFTY,19-12-2024,24600.0,18-12-2024 10:09,22.1,22.9,21.9,22.9,11345850.0,537225.0,355.85,358.8,350.05,351.15,2373675.0,45250.0
NIFTY,19-12-2024,24600.0,18-12-2024 10:10,23.0,23.4,20.7,20.9,11345850.0,593025.0,351.2,365.65,348.6,358.55,2373675.0,104975.0
NIFTY,19-12-2024,24600.0,18-12-2024 10:11,20.85,21.3,19.65,19.65,11345850.0,857200.0,358.3,367.0,356.35,367.0,2373675.0,38000.0
NIFTY,19-12-2024,24600.0,18-12-2024 10:12,19.85,21.25,19.45,20.85,11364300.0,463275.0,366.7,367.6,357.1,360.35,2353000.0,42675.0
NIFTY,19-12-2024,24600.0,18-12-2024 10:13,20.75,22.35,20.6,21.4,11364300.0,423725.0,361.9,363.35,348.5,356.35,2353000.0,26750.0
NIFTY,19-12-2024,24600.0,18-12-2024 10:14,21.5,21.85,20.35,20.55,11364300.0,252000.0,353.6,362.25,353.05,361.0,2353000.0,20700.0
NIFTY,19-12-2024,24600.0,18-12-2024 10:15,20.4,22.0,20.3,21.85,11414100.0,399375.0,360.0,364.95,352.25,352.25,2333350.0,37425.0
NIFTY,19-12-2024,24600.0,18-12-2024 10:16,21.55,23.75,21.3,22.5,11414100.0,394075.0,354.1,357.0,338.9,349.95,2333350.0,27400.0
NIFTY,19-12-2024,24600.0,18-12-2024 10:17,22.15,23.15,22.05,22.7,11414100.0,266300.0,351.0,352.6,345.05,347.2,2333350.0,14350.0
NIFTY,19-12-2024,24600.0,18-12-2024 10:18,22.8,22.8,20.2,20.85,11505750.0,486875.0,347.4,369.2,347.4,365.6,2326375.0,51550.0
NIFTY,19-12-2024,24600.0,18-12-2024 10:19,20.75,21.05,20.35,20.55,11505750.0,243275.0,366.15,368.3,363.2,366.4,2326375.0,34000.0
NIFTY,19-12-2024,24600.0,18-12-2024 10:20,20.8,22.3,20.55,21.25,11505750.0,263325.0,366.4,366.6,354.05,362.55,2326375.0,28050.0
NIFTY,19-12-2024,24600.0,18-12-2024 10:21,21.25,22.0,20.7,21.85,11494400.0,302775.0,361.05,368.65,356.4,360.2,2313550.0,28675.0
NIFTY,19-12-2024,24600.0,18-12-2024 10:22,21.6,23.35,21.5,22.8,11494400.0,288650.0,361.65,361.65,348.6,353.75,2313550.0,24400.0
NIFTY,19-12-2024,24600.0,18-12-2024 10:23,22.95,24.0,22.5,23.25,11494400.0,386700.0,354.0,355.35,344.95,348.0,2313550.0,34175.0
NIFTY,19-12-2024,24600.0,18-12-2024 10:24,23.45,24.4,23.2,24.35,11484775.0,300675.0,347.0,350.0,339.95,341.9,2313650.0,25575.0
NIFTY,19-12-2024,24600.0,18-12-2024 10:25,24.3,24.95,23.15,24.2,11484775.0,471425.0,343.8,349.05,339.6,348.35,2313650.0,24650.0
NIFTY,19-12-2024,24600.0,18-12-2024 10:26,24.05,24.4,23.25,24.1,11484775.0,294450.0,348.35,351.05,340.25,343.75,2313650.0,25525.0
NIFTY,19-12-2024,24600.0,18-12-2024 10:27,23.65,23.9,21.8,22.2,11465300.0,346850.0,345.0,354.8,344.05,352.1,2312750.0,54675.0
NIFTY,19-12-2024,24600.0,18-12-2024 10:28,22.35,22.6,21.25,21.95,11465300.0,333700.0,352.35,357.9,350.4,352.45,2312750.0,67125.0
NIFTY,19-12-2024,24600.0,18-12-2024 10:29,21.65,21.65,20.7,21.05,11465300.0,203375.0,355.2,358.35,353.7,356.5,2312750.0,30475.0
NIFTY,19-12-2024,24600.0,18-12-2024 10:30,21.2,23.2,20.8,23.15,11428650.0,292475.0,356.55,358.45,346.05,346.5,2297350.0,23100.0
NIFTY,19-12-2024,24600.0,18-12-2024 10:31,23.5,26.5,23.05,26.2,11428650.0,583100.0,346.0,349.0,315.0,321.4,2297350.0,55150.0
NIFTY,19-12-2024,24600.0,18-12-2024 10:32,25.95,27.3,25.5,26.2,11428650.0,866700.0,324.75,335.2,318.3,334.6,2297350.0,50625.0
NIFTY,19-12-2024,24600.0,18-12-2024 10:33,26.25,28.55,25.15,28.5,11314075.0,498700.0,333.05,336.25,321.0,322.6,2285875.0,42500.0
NIFTY,19-12-2024,24600.0,18-12-2024 10:34,28.5,30.5,27.65,28.45,11314075.0,900075.0,321.1,326.4,313.0,322.9,2285875.0,50925.0
NIFTY,19-12-2024,24600.0,18-12-2024 10:35,28.5,28.5,26.25,26.3,11314075.0,347200.0,323.05,331.05,322.0,330.1,2285875.0,45025.0
NIFTY,19-12-2024,24600.0,18-12-2024 10:36,25.85,26.0,23.45,23.8,11293950.0,489025.0,329.85,339.8,329.85,338.65,2277650.0,54275.0
NIFTY,19-12-2024,24600.0,18-12-2024 10:37,23.9,28.55,23.9,27.45,11293950.0,391075.0,338.25,338.25,319.35,324.25,2277650.0,40900.0
NIFTY,19-12-2024,24600.0,18-12-2024 10:38,27.4,28.05,26.15,26.7,11293950.0,310900.0,323.75,331.2,321.9,328.65,2277650.0,41100.0
NIFTY,19-12-2024,24600.0,18-12-2024 10:39,26.85,28.15,25.7,26.5,11336700.0,302250.0,328.3,333.9,323.1,328.0,2268675.0,39650.0
NIFTY,19-12-2024,24600.0,18-12-2024 10:40,26.45,27.75,26.0,26.95,11336700.0,285450.0,329.05,331.25,325.05,331.2,2268675.0,39275.0
NIFTY,19-12-2024,24600.0,18-12-2024 10:41,26.75,27.05,24.7,25.45,11336700.0,391075.0,331.2,337.4,329.95,334.65,2268675.0,27000.0
NIFTY,19-12-2024,24600.0,18-12-2024 10:42,25.35,28.95,25.35,28.35,11291125.0,372375.0,333.5,334.35,324.3,330.55,2266875.0,18025.0
NIFTY,19-12-2024,24600.0,18-12-2024 10:43,28.4,30.0,27.0,29.35,11291125.0,446250.0,330.2,332.2,315.2,318.85,2266875.0,31375.0
NIFTY,19-12-2024,24600.0,18-12-2024 10:44,29.25,30.2,28.0,28.45,11291125.0,291075.0,319.1,325.0,314.75,323.8,2266875.0,26600.0
NIFTY,19-12-2024,24600.0,18-12-2024 10:45,28.55,31.95,28.3,30.0,11168525.0,462325.0,321.2,321.75,305.95,312.4,2263500.0,41900.0
NIFTY,19-12-2024,24600.0,18-12-2024 10:46,30.0,30.1,27.75,28.35,11168525.0,477925.0,313.75,319.5,312.3,314.3,2263500.0,50050.0
NIFTY,19-12-2024,24600.0,18-12-2024 10:47,28.4,28.4,25.95,26.7,11168525.0,262500.0,316.35,322.85,314.6,321.1,2263500.0,25075.0
NIFTY,19-12-2024,24600.0,18-12-2024 10:48,26.25,26.25,24.45,24.7,11198875.0,435175.0,323.45,332.45,323.45,332.1,2258225.0,72225.0
NIFTY,19-12-2024,24600.0,18-12-2024 10:49,24.75,24.9,23.7,24.4,11198875.0,517225.0,332.75,341.85,332.75,337.35,2258225.0,51900.0
NIFTY,19-12-2024,24600.0,18-12-2024 10:50,24.25,24.6,22.6,24.05,11198875.0,528600.0,337.95,346.0,334.45,336.2,2258225.0,41525.0
NIFTY,19-12-2024,24600.0,18-12-2024 10:51,24.0,24.5,22.75,23.5,11211075.0,238150.0,337.95,344.0,334.0,339.05,2239000.0,28975.0
NIFTY,19-12-2024,24600.0,18-12-2024 10:52,23.5,24.2,22.6,22.75,11211075.0,353000.0,339.05,343.1,332.8,341.65,2239000.0,9675.0
NIFTY,19-12-2024,24600.0,18-12-2024 10:53,22.75,23.05,21.15,21.3,11211075.0,364975.0,341.65,348.0,339.5,348.0,2239000.0,21850.0
NIFTY,19-12-2024,24600.0,18-12-2024 10:54,21.3,21.75,20.7,21.3,11362025.0,436700.0,350.0,355.2,348.6,354.9,2227975.0,32400.0
NIFTY,19-12-2024,24600.0,18-12-2024 10:55,21.35,22.5,21.2,22.05,11362025.0,305775.0,354.65,356.8,348.55,353.25,2227975.0,13350.0
NIFTY,19-12-2024,24600.0,18-12-2024 10:56,21.95,21.95,20.55,21.05,11362025.0,452025.0,355.15,372.0,355.15,367.9,2227975.0,73700.0
NIFTY,19-12-2024,24600.0,18-12-2024 10:57,21.3,22.1,21.0,21.9,11503725.0,359425.0,367.9,374.85,364.45,371.65,2209775.0,38100.0
NIFTY,19-12-2024,24600.0,18-12-2024 10:58,21.65,22.45,21.1,21.3,11503725.0,490300.0,373.0,384.95,371.65,383.9,2209775.0,40900.0
NIFTY,19-12-2024,24600.0,18-12-2024 10:59,21.45,22.35,21.4,21.65,11503725.0,352725.0,384.15,384.8,371.25,378.05,2209775.0,30375.0
NIFTY,19-12-2024,24600.0,18-12-2024 11:00,21.45,22.0,21.1,21.45,11503725.0,313850.0,378.25,380.75,375.0,378.85,2180025.0,73075.0
NIFTY,19-12-2024,24600.0,18-12-2024 11:01,21.25,21.6,20.5,21.1,11466600.0,347475.0,378.9,385.5,374.85,377.45,2180025.0,37550.0
NIFTY,19-12-2024,24600.0,18-12-2024 11:02,21.15,22.2,20.75,21.65,11466600.0,312375.0,378.25,383.2,370.2,375.25,2180025.0,27250.0
NIFTY,19-12-2024,24600.0,18-12-2024 11:03,21.6,22.45,21.45,22.0,11398125.0,385350.0,374.5,377.95,365.7,368.45,2165375.0,20825.0
NIFTY,19-12-2024,24600.0,18-12-2024 11:04,21.9,22.4,21.3,21.55,11398125.0,270725.0,367.3,371.8,363.95,369.4,2165375.0,17875.0
NIFTY,19-12-2024,24600.0,18-12-2024 11:05,21.45,22.15,21.2,21.75,11398125.0,192575.0,369.4,372.0,361.95,365.75,2165375.0,7450.0
NIFTY,19-12-2024,24600.0,18-12-2024 11:06,21.9,21.95,20.8,20.95,11398125.0,240925.0,363.05,375.6,363.0,374.3,2165375.0,13550.0
NIFTY,19-12-2024,24600.0,18-12-2024 11:07,20.65,20.65,19.0,19.35,11587825.0,686775.0,375.25,389.7,375.25,383.5,2158950.0,39975.0
NIFTY,19-12-2024,24600.0,18-12-2024 11:08,19.25,19.85,19.2,19.6,11587825.0,318975.0,384.55,386.0,381.1,386.0,2158950.0,15950.0
NIFTY,19-12-2024,24600.0,18-12-2024 11:09,19.25,19.6,18.8,19.3,11587825.0,299400.0,386.65,392.35,381.65,385.5,2158950.0,21150.0
NIFTY,19-12-2024,24600.0,18-12-2024 11:10,19.3,19.7,19.05,19.35,11683550.0,306000.0,385.5,387.0,380.6,384.15,2144450.0,22050.0
NIFTY,19-12-2024,24600.0,18-12-2024 11:11,19.4,19.8,18.55,19.25,11683550.0,492700.0,384.15,389.55,378.5,383.95,2144450.0,13650.0
NIFTY,19-12-2024,24600.0,18-12-2024 11:12,19.2,20.1,19.1,19.45,11683550.0,371650.0,383.35,383.65,373.4,379.9,2144450.0,24550.0
NIFTY,19-12-2024,24600.0,18-12-2024 11:13,19.5,20.0,19.4,19.8,11855550.0,150375.0,379.45,379.95,371.65,372.6,2139150.0,7100.0
NIFTY,19-12-2024,24600.0,18-12-2024 11:14,19.9,19.95,19.25,19.4,11855550.0,174975.0,374.45,383.5,374.45,382.8,2139150.0,14125.0
NIFTY,19-12-2024,24600.0,18-12-2024 11:15,19.45,19.95,19.0,19.15,11855550.0,282725.0,382.6,387.2,379.95,386.0,2139150.0,19850.0
NIFTY,19-12-2024,24600.0,18-12-2024 11:16,19.05,19.3,18.5,19.1,11911325.0,392275.0,388.0,394.85,382.65,383.9,2122450.0,30575.0
NIFTY,19-12-2024,24600.0,18-12-2024 11:17,19.3,20.2,19.25,19.25,11911325.0,514425.0,380.9,380.9,370.0,377.75,2122450.0,27175.0
NIFTY,19-12-2024,24600.0,18-12-2024 11:18,19.25,19.6,18.95,19.3,11911325.0,310825.0,377.65,381.05,373.55,375.9,2122450.0,16850.0
NIFTY,19-12-2024,24600.0,18-12-2024 11:19,19.2,20.45,19.2,20.0,12065750.0,239175.0,376.15,376.15,366.5,370.65,2092975.0,12100.0
NIFTY,19-12-2024,24600.0,18-12-2024 11:20,19.75,20.0,19.3,20.0,12065750.0,131400.0,370.65,376.0,370.2,370.55,2092975.0,14775.0
NIFTY,19-12-2024,24600.0,18-12-2024 11:21,19.65,20.35,19.65,19.85,12065750.0,395350.0,373.0,373.3,368.0,371.35,2092975.0,11900.0
NIFTY,19-12-2024,24600.0,18-12-2024 11:22,19.85,20.2,19.25,19.85,11846050.0,145450.0,371.3,377.6,366.4,370.4,2094500.0,14750.0
NIFTY,19-12-2024,24600.0,18-12-2024 11:23,19.85,20.05,19.3,19.65,11846050.0,171075.0,370.4,375.0,369.35,370.75,2094500.0,1975.0
NIFTY,19-12-2024,24600.0,18-12-2024 11:24,19.65,19.7,18.7,18.8,11846050.0,197300.0,372.45,381.3,372.45,380.55,2094500.0,12000.0
NIFTY,19-12-2024,24600.0,18-12-2024 11:25,18.85,18.85,17.65,18.7,11860150.0,515275.0,380.7,394.8,379.55,386.5,2094150.0,52050.0
NIFTY,19-12-2024,24600.0,18-12-2024 11:26,18.6,21.25,18.6,20.7,11860150.0,371875.0,386.5,386.5,353.8,359.9,2094150.0,19150.0
