stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,24000.0,12-12-2024 10:58:00,667.0,667.0,666.4,666.4,149125.0,500.0,18.75,19.0,18.45,18.9,2084375.0,38000.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 10:59:00,666.4,666.4,664.4,664.4,149125.0,1000.0,18.85,19.25,18.85,19.25,2084375.0,40150.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 11:00:00,664.4,664.4,658.15,658.15,149125.0,425.0,19.25,21.3,18.95,20.85,2084375.0,43400.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 11:01:00,654.5,658.4,654.5,658.4,149925.0,150.0,21.0,21.0,20.3,20.4,2062425.0,33550.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 11:02:00,658.4,659.2,657.0,659.2,149925.0,600.0,20.4,20.65,20.3,20.6,2062425.0,13800.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 11:03:00,658.8,659.0,658.0,658.0,149925.0,325.0,20.6,20.6,20.05,20.1,2062425.0,20550.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 11:04:00,658.0,660.8,658.0,660.8,150225.0,125.0,20.15,20.25,19.8,19.9,2062975.0,21700.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 11:05:00,660.8,660.8,660.8,660.8,150225.0,75.0,19.9,20.5,19.9,20.35,2062975.0,43025.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 11:06:00,660.8,660.8,657.05,657.05,150225.0,225.0,20.2,20.5,19.9,20.5,2062975.0,16950.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 11:07:00,657.05,657.05,657.0,657.0,150600.0,325.0,20.55,20.65,20.3,20.55,2061975.0,9550.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 11:08:00,657.0,657.0,654.5,654.5,150600.0,625.0,20.55,20.9,20.45,20.8,2061975.0,16075.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 11:09:00,654.5,656.0,654.5,656.0,150600.0,50.0,20.9,20.95,20.5,20.6,2061975.0,16325.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 11:10:00,656.0,660.9,656.0,660.9,150875.0,375.0,20.6,20.6,19.55,19.6,2066625.0,26775.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 11:11:00,660.9,670.0,660.9,670.0,150875.0,175.0,19.6,19.6,18.8,19.25,2066625.0,14400.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 11:12:00,670.0,670.0,664.4,665.05,150875.0,200.0,19.3,19.55,19.2,19.35,2066625.0,29050.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 11:13:00,665.05,665.6,665.05,665.35,150950.0,175.0,19.5,19.65,19.5,19.55,2064775.0,5025.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 11:14:00,665.35,665.35,663.35,665.0,150950.0,275.0,19.65,19.7,19.45,19.6,2064775.0,8950.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 11:15:00,665.0,667.1,665.0,667.1,150950.0,75.0,19.6,19.65,19.0,19.15,2064775.0,4325.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 11:16:00,667.1,667.1,666.25,666.25,151100.0,125.0,19.15,19.2,19.1,19.15,2066100.0,3750.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 11:17:00,666.2,666.2,666.2,666.2,151100.0,50.0,19.1,19.45,19.1,19.3,2066100.0,9850.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 11:18:00,666.2,666.95,663.5,663.5,151100.0,1100.0,19.3,19.8,19.3,19.75,2066100.0,11550.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 11:19:00,663.5,665.0,661.75,665.0,151250.0,1750.0,19.75,21.1,19.75,20.9,2065175.0,104850.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 11:20:00,665.0,665.05,665.0,665.05,151250.0,3000.0,20.9,20.95,20.5,20.85,2065175.0,11800.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 11:21:00,665.05,665.05,663.6,663.6,151250.0,0.0,20.8,20.95,20.75,20.8,2065175.0,5200.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 11:22:00,663.6,663.6,663.6,663.6,151250.0,150.0,20.8,20.9,20.7,20.9,2099275.0,4150.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 11:23:00,663.6,663.6,660.75,660.75,156025.0,150.0,20.9,21.25,20.85,21.05,2099275.0,28300.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 11:24:00,660.75,660.75,659.95,659.95,156025.0,500.0,21.15,21.15,21.0,21.1,2099275.0,13650.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 11:25:00,659.95,659.95,659.45,659.45,156025.0,100.0,21.1,21.15,20.95,21.1,2073300.0,8300.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 11:26:00,659.45,659.9,658.0,658.0,156025.0,200.0,21.1,23.0,21.0,22.8,2073300.0,57250.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 11:27:00,658.0,664.0,658.0,664.0,156125.0,300.0,22.6,22.65,21.4,21.45,2073300.0,31600.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 11:28:00,664.0,664.0,661.85,663.05,156125.0,75.0,21.5,21.85,21.5,21.85,2078425.0,45875.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 11:29:00,663.05,663.05,663.05,663.05,156125.0,0.0,21.85,21.85,21.35,21.5,2078425.0,11800.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 11:30:00,663.05,664.0,663.0,663.0,156050.0,350.0,21.4,21.55,21.0,21.0,2078425.0,8525.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 11:31:00,663.0,663.0,663.0,663.0,156000.0,650.0,20.95,21.0,19.95,20.0,2053325.0,39850.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 11:32:00,663.0,665.0,663.0,665.0,156000.0,200.0,20.1,20.25,19.85,20.15,2053325.0,8925.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 11:33:00,665.0,665.0,665.0,665.0,156000.0,0.0,20.15,20.4,20.15,20.2,2053325.0,15175.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 11:34:00,665.0,665.0,663.0,663.0,156000.0,100.0,20.2,20.4,20.15,20.35,2042325.0,8650.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 11:35:00,663.0,663.0,660.45,660.45,156850.0,50.0,20.3,20.5,20.25,20.5,2042325.0,12700.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 11:36:00,660.45,662.0,660.45,661.95,156850.0,75.0,20.5,20.55,20.25,20.25,2042325.0,7375.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 11:37:00,662.0,662.0,662.0,662.0,156850.0,450.0,20.2,20.35,20.2,20.35,2044550.0,28050.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 11:38:00,662.0,662.0,661.95,661.95,157475.0,50.0,20.35,20.6,20.25,20.5,2044550.0,7750.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 11:39:00,661.95,661.95,661.95,661.95,157475.0,0.0,20.5,20.9,20.5,20.9,2044550.0,4600.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 11:40:00,661.95,662.8,660.45,662.8,157625.0,925.0,20.9,21.8,20.8,21.65,2033975.0,19750.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 11:41:00,662.8,662.8,660.45,660.45,157625.0,500.0,21.65,21.75,21.2,21.6,2033975.0,27175.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 11:42:00,660.45,660.45,658.7,658.7,157625.0,25.0,21.55,21.6,21.3,21.35,2033975.0,13100.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 11:43:00,658.7,662.7,658.7,661.95,157250.0,300.0,21.35,21.4,20.9,20.95,2028025.0,18700.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 11:44:00,661.95,662.7,660.6,662.45,157250.0,150.0,21.15,21.2,20.8,20.9,2028025.0,27750.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 11:45:00,662.45,662.45,657.2,657.2,157250.0,775.0,20.95,21.0,20.5,20.95,2028025.0,6725.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 11:46:00,657.2,660.0,657.2,660.0,158450.0,325.0,20.8,21.3,20.5,21.3,2030075.0,24675.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 11:47:00,660.0,660.0,656.35,657.95,158450.0,250.0,21.4,21.5,21.2,21.4,2030075.0,19575.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 11:48:00,657.95,661.5,657.4,657.4,158450.0,225.0,21.4,21.45,20.85,21.2,2030075.0,17775.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 11:49:00,657.4,659.5,657.2,657.45,158675.0,325.0,21.2,21.4,21.15,21.3,2032575.0,10775.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 11:50:00,657.45,657.45,655.6,655.6,158675.0,100.0,21.15,21.75,21.15,21.6,2032575.0,13350.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 11:51:00,655.6,656.9,653.45,653.45,158675.0,275.0,21.75,22.8,21.65,22.7,2032575.0,26700.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 11:52:00,653.45,653.45,651.85,651.85,159175.0,0.0,22.7,23.05,22.25,22.3,2044875.0,30325.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 11:53:00,651.85,651.85,651.85,651.85,159175.0,50.0,22.3,22.45,21.6,21.6,2044875.0,44575.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 11:54:00,651.85,660.0,651.85,660.0,159175.0,175.0,21.75,21.75,20.85,21.2,2044875.0,53950.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 11:55:00,660.0,660.0,660.0,660.0,159050.0,300.0,21.2,21.35,21.15,21.2,2053350.0,3825.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 11:56:00,660.0,660.0,660.0,660.0,159050.0,25.0,21.2,21.7,21.0,21.7,2053350.0,23025.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 11:57:00,660.0,660.0,659.7,659.7,159050.0,250.0,21.7,21.9,21.6,21.9,2053350.0,43000.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 11:58:00,659.7,659.7,657.85,658.0,159175.0,225.0,21.85,22.0,21.75,21.75,2062425.0,16125.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 11:59:00,658.0,658.0,658.0,658.0,159175.0,0.0,21.7,21.8,21.1,21.25,2062425.0,10475.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 12:00:00,658.0,660.0,658.0,660.0,159175.0,75.0,21.25,21.4,21.2,21.2,2062425.0,21525.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 12:01:00,660.0,660.0,653.0,653.0,159250.0,125.0,21.2,21.8,21.2,21.65,2067425.0,10100.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 12:02:00,653.0,653.0,633.0,640.9,159250.0,925.0,21.65,23.4,21.65,23.05,2067425.0,39600.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 12:03:00,640.9,640.9,638.3,638.3,159250.0,3650.0,23.25,23.25,22.25,22.6,2067425.0,26050.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 12:04:00,638.3,639.2,635.1,635.1,158800.0,925.0,22.45,25.2,22.45,23.85,2063350.0,91875.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 12:05:00,635.1,635.1,633.65,633.65,158800.0,100.0,23.75,24.3,23.4,23.55,2063350.0,16025.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 12:06:00,633.65,636.15,620.25,620.25,158800.0,700.0,23.55,26.9,23.55,26.9,2063350.0,45875.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 12:07:00,622.15,630.85,620.8,630.85,158900.0,2400.0,26.75,26.75,24.0,24.95,2014725.0,71725.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 12:08:00,630.85,633.6,630.05,633.55,158900.0,1700.0,25.35,25.35,24.5,24.7,2014725.0,19425.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 12:09:00,633.55,633.55,631.5,631.8,158900.0,250.0,24.65,25.15,24.65,24.85,2014725.0,17600.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 12:10:00,631.8,631.8,625.0,625.0,158900.0,100.0,25.0,26.2,25.0,26.1,2032450.0,37575.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 12:11:00,625.0,625.85,625.0,625.0,160400.0,650.0,26.1,26.2,25.75,26.0,2032450.0,32125.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 12:12:00,625.0,625.0,620.0,620.0,160400.0,150.0,25.8,27.25,25.8,27.25,2032450.0,56675.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 12:13:00,620.0,621.5,618.6,621.5,160500.0,400.0,27.35,27.35,26.0,26.3,1994050.0,57100.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 12:14:00,621.5,626.85,621.5,626.85,160500.0,250.0,26.2,26.4,25.4,25.6,1994050.0,29025.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 12:15:00,625.05,625.05,623.0,623.0,160500.0,350.0,25.6,26.2,25.5,25.85,1994050.0,16975.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 12:16:00,623.0,627.0,623.0,626.7,160575.0,800.0,25.85,25.85,24.65,25.3,2005550.0,56700.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 12:17:00,625.0,625.0,615.35,616.75,160575.0,825.0,25.3,26.7,25.3,26.15,2005550.0,25975.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 12:18:00,616.75,622.0,616.75,622.0,160575.0,1075.0,26.15,26.6,25.55,25.9,2005550.0,48550.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 12:19:00,622.0,623.75,622.0,623.75,160775.0,50.0,25.9,25.9,24.6,24.8,2030825.0,39525.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 12:20:00,623.75,623.75,618.2,618.2,160775.0,75.0,25.05,25.6,24.9,25.55,2030825.0,13275.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 12:21:00,618.2,621.4,618.2,621.4,160775.0,100.0,25.55,25.65,25.2,25.45,2030825.0,12775.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 12:22:00,621.4,623.2,621.3,623.2,160975.0,175.0,25.5,25.5,25.1,25.2,2045700.0,9350.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 12:23:00,622.25,622.75,621.0,621.0,160975.0,75.0,25.5,26.55,25.45,26.4,2045700.0,27425.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 12:24:00,621.0,623.15,620.1,622.0,160975.0,3625.0,26.4,26.7,26.1,26.3,2045700.0,24500.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 12:25:00,622.0,623.0,619.4,623.0,161075.0,2525.0,26.3,26.6,25.85,26.2,2028400.0,12175.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 12:26:00,623.0,623.5,623.0,623.5,161075.0,25.0,26.2,26.3,25.5,25.5,2028400.0,15175.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 12:27:00,625.85,627.2,625.1,625.75,161075.0,1125.0,25.8,25.8,25.25,25.5,2028400.0,29250.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 12:28:00,626.2,629.0,626.2,628.6,162500.0,1125.0,25.5,25.5,24.8,25.2,2041025.0,36950.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 12:29:00,628.6,631.5,628.6,631.5,162500.0,125.0,25.2,25.45,24.45,24.45,2041025.0,16150.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 12:30:00,631.5,636.0,631.5,633.5,162500.0,325.0,24.7,24.7,23.95,24.5,2041025.0,51775.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 12:31:00,633.5,633.5,632.25,632.25,162350.0,0.0,24.5,24.55,23.85,24.0,2057625.0,18250.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 12:32:00,632.25,633.85,632.2,632.2,162350.0,650.0,23.85,24.5,23.8,24.4,2057625.0,34400.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 12:33:00,630.0,635.0,630.0,635.0,162350.0,150.0,24.2,24.4,23.7,23.85,2057625.0,40400.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 12:34:00,635.0,637.1,634.6,635.85,162175.0,475.0,23.8,24.0,23.45,23.7,2095650.0,11375.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 12:35:00,635.85,635.85,634.7,634.9,162175.0,900.0,23.6,24.0,23.6,23.9,2095650.0,19825.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 12:36:00,635.0,635.0,631.9,632.1,162175.0,100.0,23.8,23.95,23.6,23.9,2095650.0,32000.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 12:37:00,632.1,634.8,632.1,633.6,162325.0,325.0,23.9,23.9,23.6,23.85,2099075.0,7800.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 12:38:00,633.6,634.35,633.25,633.8,162325.0,450.0,23.85,23.9,23.7,23.9,2099075.0,8125.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 12:39:00,633.8,634.0,632.85,632.85,162325.0,75.0,23.9,24.05,23.8,24.0,2099075.0,5925.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 12:40:00,632.85,632.85,630.0,630.75,162975.0,100.0,24.0,24.3,24.0,24.25,2100175.0,11575.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 12:41:00,630.75,630.75,630.6,630.6,162975.0,50.0,24.3,24.6,24.2,24.45,2100175.0,13650.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 12:42:00,630.6,630.6,627.0,627.3,162975.0,75.0,24.45,24.75,24.45,24.75,2100175.0,6925.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 12:43:00,627.3,630.0,627.3,630.0,163100.0,50.0,24.75,24.75,24.3,24.35,2093100.0,4875.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 12:44:00,630.0,630.25,630.0,630.25,163100.0,25.0,24.35,24.4,23.7,23.8,2093100.0,12850.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 12:45:00,630.25,633.5,630.25,633.5,163100.0,25.0,23.75,23.85,23.3,23.8,2093100.0,23875.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 12:46:00,633.5,633.5,632.8,633.3,163150.0,50.0,23.8,23.95,23.3,23.45,2109400.0,11375.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 12:47:00,633.3,633.3,631.0,631.0,163150.0,25.0,23.45,24.15,23.4,24.15,2109400.0,29475.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 12:48:00,631.0,631.0,628.2,630.5,163150.0,275.0,24.15,24.2,23.8,23.95,2109400.0,4625.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 12:49:00,630.5,630.5,629.3,629.3,163100.0,50.0,23.95,24.35,23.85,24.35,2133825.0,6300.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 12:50:00,629.3,630.7,628.25,630.7,163100.0,100.0,24.35,24.5,24.0,24.0,2133825.0,9925.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 12:51:00,630.7,633.0,630.45,632.3,163100.0,375.0,24.0,24.0,23.5,23.6,2133825.0,14675.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 12:52:00,631.5,631.5,630.0,630.85,163300.0,275.0,23.6,23.85,23.3,23.45,2134300.0,15325.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 12:53:00,630.85,631.8,630.85,631.8,163300.0,25.0,23.45,23.6,23.4,23.45,2134300.0,3275.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 12:54:00,631.8,632.4,631.8,632.4,163300.0,50.0,23.5,23.75,23.1,23.45,2134300.0,15875.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 12:55:00,632.4,633.5,632.4,633.5,163525.0,50.0,23.45,23.7,23.35,23.6,2143925.0,4250.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 12:56:00,633.5,634.5,632.55,633.5,163525.0,400.0,23.6,23.6,23.25,23.4,2143925.0,5250.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 12:57:00,633.5,635.35,633.5,635.35,163525.0,50.0,23.4,24.2,23.4,23.8,2143925.0,14575.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 12:58:00,635.35,635.35,632.75,633.1,163775.0,75.0,23.8,24.0,23.5,24.0,2142275.0,3100.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 12:59:00,633.1,633.1,631.2,632.2,163775.0,100.0,24.0,24.0,23.75,23.85,2142275.0,2350.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 13:00:00,632.2,632.3,629.45,629.45,163775.0,150.0,23.75,23.95,23.55,23.85,2142275.0,18325.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 13:01:00,629.45,629.45,626.65,628.6,163900.0,75.0,23.8,23.9,23.6,23.65,2149900.0,3950.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 13:02:00,628.6,629.7,628.6,629.3,163900.0,50.0,23.65,23.9,23.65,23.8,2149900.0,7150.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 13:03:00,629.3,630.0,629.05,629.55,163900.0,200.0,23.9,23.95,23.55,23.8,2149900.0,6525.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 13:04:00,629.55,630.0,629.35,630.0,164225.0,275.0,23.8,23.95,23.8,23.95,2150875.0,4450.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 13:05:00,630.0,630.0,629.45,629.75,164225.0,375.0,23.95,24.0,23.85,24.0,2150875.0,6875.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 13:06:00,629.75,630.8,628.95,628.95,164225.0,225.0,24.0,24.0,23.55,23.55,2150875.0,7975.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 13:07:00,628.95,630.2,628.95,630.2,164275.0,75.0,23.7,23.9,23.5,23.5,2147250.0,7775.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 13:08:00,630.2,630.2,628.25,628.3,164275.0,50.0,23.5,24.2,23.35,24.2,2147250.0,9800.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 13:09:00,628.3,628.3,625.9,627.25,164275.0,1650.0,24.2,24.3,23.75,23.95,2147250.0,8250.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 13:10:00,627.25,627.25,625.5,625.5,165925.0,25.0,23.95,24.7,23.85,24.7,2149650.0,14825.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 13:11:00,625.5,627.7,625.2,626.75,165925.0,100.0,24.7,24.7,24.05,24.5,2149650.0,5350.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 13:12:00,626.75,627.75,626.5,627.75,165925.0,100.0,24.5,24.65,24.1,24.2,2149650.0,4150.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 13:13:00,627.75,627.75,625.0,625.15,166075.0,325.0,24.3,24.5,24.2,24.5,2151725.0,16625.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 13:14:00,625.15,625.15,624.25,624.25,166075.0,50.0,24.5,24.8,24.45,24.8,2151725.0,34925.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 13:15:00,624.25,628.45,624.25,628.45,166075.0,150.0,24.8,24.8,24.2,24.5,2151725.0,26250.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 13:16:00,628.45,628.45,615.0,619.0,166375.0,825.0,24.5,26.5,24.5,26.1,2134475.0,36950.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 13:17:00,619.0,622.7,619.0,622.2,166375.0,200.0,26.05,26.1,25.45,25.8,2134475.0,23250.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 13:18:00,622.2,623.75,622.2,623.75,166375.0,25.0,25.75,25.75,25.0,25.15,2134475.0,6975.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 13:19:00,623.75,624.75,619.6,624.75,166600.0,1350.0,25.15,25.5,24.7,24.75,2140375.0,13875.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 13:20:00,624.75,625.0,622.0,622.0,166600.0,1050.0,24.75,25.0,24.5,24.8,2140375.0,13100.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 13:21:00,622.0,622.0,620.45,621.55,166600.0,2075.0,24.8,25.05,24.75,24.8,2140375.0,8650.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 13:22:00,622.2,623.0,621.0,621.2,165575.0,250.0,24.8,24.85,24.5,24.6,2156125.0,8875.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 13:23:00,621.2,621.6,619.65,620.7,165575.0,425.0,24.6,24.75,23.8,24.05,2156125.0,28200.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 13:24:00,620.7,620.7,618.0,620.6,165575.0,850.0,23.9,24.15,23.85,24.0,2156125.0,5050.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 13:25:00,620.6,620.6,612.4,614.0,165550.0,200.0,24.0,24.3,23.9,24.0,2167825.0,13800.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 13:26:00,614.0,614.0,610.0,610.9,165550.0,800.0,24.0,24.0,23.3,23.95,2167825.0,18775.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 13:27:00,610.0,610.2,606.4,607.85,165550.0,3075.0,23.85,24.2,23.8,24.2,2167825.0,25975.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 13:28:00,607.85,610.0,607.35,610.0,167425.0,925.0,24.0,24.8,24.0,24.6,2168325.0,23500.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 13:29:00,610.0,612.0,610.0,612.0,167425.0,875.0,24.7,24.8,23.9,24.0,2168325.0,24100.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 13:30:00,612.0,616.9,612.0,616.1,167425.0,150.0,23.8,23.95,23.2,23.2,2168325.0,17525.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 13:31:00,617.0,617.0,613.7,613.7,168225.0,750.0,23.2,23.55,23.1,23.2,2172200.0,7125.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 13:32:00,613.7,614.3,610.35,610.35,168225.0,1950.0,23.2,24.0,23.15,24.0,2172200.0,20700.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 13:33:00,610.35,610.35,607.0,609.65,168225.0,775.0,24.0,24.55,23.7,23.8,2172200.0,19450.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 13:34:00,609.65,611.0,608.2,608.2,169200.0,250.0,23.8,24.1,23.7,23.9,2200400.0,11175.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 13:35:00,608.2,610.0,606.95,610.0,169200.0,1450.0,24.0,24.1,23.5,23.5,2200400.0,15850.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 13:36:00,610.0,616.15,610.0,616.15,169200.0,575.0,23.5,23.5,22.55,22.55,2200400.0,16025.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 13:37:00,616.15,626.0,616.0,626.0,171350.0,2525.0,22.6,22.75,21.5,21.8,2213325.0,30350.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 13:38:00,626.0,627.0,625.5,625.5,171350.0,1450.0,21.8,21.9,21.2,21.3,2213325.0,20850.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 13:39:00,625.5,628.55,624.85,628.55,171350.0,3600.0,21.4,21.6,20.45,20.65,2213325.0,23925.0
NIFTY,19-DEC-2024,24000.0,12-12-2024 13:40:00,628.55,633.45,628.0,632.6,177150.0,1425.0,20.6,20.75,19.9,20.05,2214675.0,44750.0
