stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,22850.0,06-12-2024 09:55:00,,,,,,,10.35,10.35,10.35,10.35,5000.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 09:56:00,,,,,,,10.35,10.35,10.35,10.35,5000.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 09:57:00,,,,,,,10.35,11.15,10.35,11.15,5000.0,50.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 09:58:00,,,,,,,11.35,11.35,10.9,10.9,4775.0,75.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 09:59:00,,,,,,,10.9,10.9,10.9,10.9,4775.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 10:00:00,,,,,,,10.9,10.9,10.9,10.9,4775.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 10:01:00,,,,,,,10.9,10.9,10.9,10.9,4775.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 10:02:00,,,,,,,10.9,10.9,10.35,10.35,4800.0,25.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 10:03:00,,,,,,,10.35,10.35,10.35,10.35,4800.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 10:04:00,,,,,,,10.35,10.35,10.35,10.35,4800.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 10:05:00,,,,,,,10.35,10.35,10.0,10.0,4475.0,275.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 10:06:00,,,,,,,10.0,10.9,10.0,10.9,4700.0,175.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 10:07:00,,,,,,,11.15,11.9,11.15,11.9,4700.0,125.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 10:08:00,,,,,,,11.9,12.8,11.45,11.45,4700.0,1400.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 10:09:00,,,,,,,11.45,11.45,11.45,11.45,4700.0,175.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 10:10:00,,,,,,,11.0,11.0,10.05,10.7,5950.0,3375.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 10:11:00,,,,,,,10.7,10.7,10.5,10.5,5950.0,125.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 10:12:00,,,,,,,10.5,10.5,10.5,10.5,5950.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 10:13:00,,,,,,,10.5,10.5,10.45,10.45,4700.0,50.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 10:14:00,,,,,,,10.45,10.45,10.45,10.45,4700.0,150.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 10:15:00,,,,,,,10.45,10.55,10.4,10.5,4925.0,475.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 10:16:00,,,,,,,10.5,10.6,10.35,10.35,4925.0,550.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 10:17:00,,,,,,,10.35,10.7,10.35,10.7,4925.0,100.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 10:18:00,,,,,,,10.7,10.7,10.7,10.7,4925.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 10:19:00,,,,,,,10.7,10.7,10.25,10.35,3875.0,250.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 10:20:00,,,,,,,10.4,10.4,10.4,10.4,3875.0,50.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 10:21:00,,,,,,,10.4,10.4,9.75,9.75,4175.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 10:22:00,,,,,,,9.7,9.7,8.5,8.85,4175.0,2650.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 10:23:00,,,,,,,8.85,8.85,8.7,8.75,4175.0,225.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 10:24:00,,,,,,,8.75,8.75,8.75,8.75,4175.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 10:25:00,,,,,,,8.75,8.75,8.75,8.75,4175.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 10:26:00,,,,,,,8.75,8.85,8.7,8.85,3600.0,50.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 10:27:00,,,,,,,8.85,8.85,8.75,8.75,3600.0,100.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 10:28:00,,,,,,,8.6,8.65,8.55,8.55,3275.0,200.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 10:29:00,,,,,,,8.55,8.55,8.55,8.55,3275.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 10:30:00,,,,,,,8.55,8.55,8.55,8.55,3275.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 10:31:00,,,,,,,8.55,8.55,8.55,8.55,3275.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 10:32:00,,,,,,,8.55,8.9,8.55,8.9,3400.0,125.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 10:33:00,,,,,,,8.9,8.9,8.5,8.5,3525.0,200.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 10:34:00,,,,,,,8.5,8.65,8.5,8.65,3525.0,100.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 10:35:00,,,,,,,8.55,8.55,8.55,8.55,3525.0,50.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 10:36:00,,,,,,,8.55,8.55,8.4,8.4,3625.0,300.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 10:37:00,,,,,,,8.4,8.4,8.35,8.35,3625.0,750.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 10:38:00,,,,,,,8.35,8.35,8.35,8.35,3625.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 10:39:00,,,,,,,8.35,8.35,8.35,8.35,3625.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 10:40:00,,,,,,,8.35,8.35,8.35,8.35,3625.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 10:41:00,,,,,,,8.35,8.35,8.05,8.05,4550.0,125.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 10:42:00,,,,,,,8.0,8.0,8.0,8.0,4550.0,75.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 10:43:00,,,,,,,8.0,8.0,7.35,7.35,4650.0,200.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 10:44:00,,,,,,,7.35,7.35,7.35,7.35,4650.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 10:45:00,,,,,,,7.35,7.35,7.35,7.35,4650.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 10:46:00,,,,,,,7.35,7.55,7.35,7.55,4675.0,50.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 10:47:00,,,,,,,7.55,7.55,7.55,7.55,4675.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 10:48:00,,,,,,,7.55,7.55,7.55,7.55,4675.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 10:49:00,,,,,,,7.55,7.55,7.55,7.55,4675.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 10:50:00,,,,,,,7.55,7.85,7.55,7.85,3725.0,25.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 10:51:00,,,,,,,7.85,7.85,7.85,7.85,3725.0,25.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 10:52:00,,,,,,,7.85,7.85,7.85,7.85,3725.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 10:53:00,,,,,,,7.85,7.9,7.85,7.9,3700.0,50.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 10:54:00,,,,,,,7.9,7.9,7.9,7.9,3700.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 10:55:00,,,,,,,7.9,7.9,7.9,7.9,3700.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 10:56:00,,,,,,,7.9,7.9,7.9,7.9,3700.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 10:57:00,,,,,,,7.9,7.9,7.9,7.9,3700.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 10:58:00,,,,,,,7.9,7.9,7.9,7.9,3700.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 10:59:00,,,,,,,7.9,7.9,7.7,7.7,3725.0,25.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 11:00:00,,,,,,,7.7,7.7,7.7,7.7,3725.0,50.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 11:01:00,,,,,,,7.7,7.7,7.7,7.7,3725.0,25.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 11:02:00,,,,,,,7.7,7.7,7.7,7.7,3725.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 11:03:00,,,,,,,7.7,7.7,7.7,7.7,3725.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 11:04:00,,,,,,,7.7,7.7,7.7,7.7,3725.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 11:05:00,,,,,,,7.7,7.7,7.7,7.7,3725.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 11:06:00,,,,,,,7.7,7.7,7.35,7.35,3725.0,200.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 11:07:00,,,,,,,7.35,7.4,7.3,7.4,3650.0,150.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 11:08:00,,,,,,,7.4,7.4,7.4,7.4,3650.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 11:09:00,,,,,,,7.4,7.4,7.4,7.4,3650.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 11:10:00,,,,,,,7.4,7.4,7.4,7.4,3650.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 11:11:00,,,,,,,7.4,7.4,7.4,7.4,3650.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 11:12:00,,,,,,,7.4,7.4,7.4,7.4,3650.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 11:13:00,,,,,,,7.4,7.4,7.4,7.4,3650.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 11:14:00,,,,,,,7.4,7.4,7.4,7.4,3650.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 11:15:00,,,,,,,7.4,7.8,7.4,7.8,3650.0,25.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 11:16:00,,,,,,,7.8,7.8,7.75,7.75,3650.0,50.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 11:17:00,,,,,,,7.75,7.75,7.75,7.75,3650.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 11:18:00,,,,,,,7.75,7.8,7.75,7.8,3675.0,25.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 11:19:00,,,,,,,7.8,7.85,7.8,7.8,3675.0,50.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 11:20:00,,,,,,,7.8,7.85,7.8,7.85,3675.0,50.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 11:21:00,,,,,,,7.85,7.9,7.85,7.9,3675.0,50.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 11:22:00,,,,,,,7.9,7.9,7.9,7.9,3675.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 11:23:00,,,,,,,7.9,7.9,7.9,7.9,3675.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 11:24:00,,,,,,,7.9,7.9,7.9,7.9,3675.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 11:25:00,,,,,,,7.9,8.15,7.9,7.95,3675.0,75.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 11:26:00,,,,,,,7.95,8.1,7.95,8.1,3675.0,25.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 11:27:00,,,,,,,8.1,8.1,8.1,8.1,3675.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 11:28:00,,,,,,,8.1,8.1,8.1,8.1,3675.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 11:29:00,,,,,,,8.1,8.1,8.1,8.1,3675.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 11:30:00,,,,,,,8.1,8.1,8.1,8.1,3675.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 11:31:00,,,,,,,8.1,8.1,7.95,8.1,3650.0,825.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 11:32:00,,,,,,,8.1,8.1,8.1,8.1,3650.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 11:33:00,,,,,,,8.1,8.1,8.1,8.1,3650.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 11:34:00,,,,,,,8.1,8.1,8.1,8.1,3650.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 11:35:00,,,,,,,8.1,8.1,8.1,8.1,3650.0,75.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 11:36:00,,,,,,,8.1,8.1,8.1,8.1,3650.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 11:37:00,,,,,,,8.1,8.1,8.1,8.1,3650.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 11:39:00,,,,,,,8.1,8.1,8.1,8.1,3650.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 11:40:00,,,,,,,8.1,8.1,8.1,8.1,3650.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 11:41:00,,,,,,,8.1,8.1,8.1,8.1,3650.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 11:42:00,,,,,,,8.1,8.1,8.1,8.1,3650.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 11:43:00,,,,,,,8.1,8.1,8.1,8.1,3650.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 11:44:00,,,,,,,8.1,8.1,8.1,8.1,3650.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 11:45:00,,,,,,,8.1,8.1,8.1,8.1,3650.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 11:46:00,,,,,,,8.1,8.1,8.1,8.1,3650.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 11:47:00,,,,,,,8.1,8.1,7.95,7.95,3650.0,75.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 11:48:00,,,,,,,7.95,8.05,7.95,8.05,3650.0,50.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 11:49:00,,,,,,,8.05,8.05,8.05,8.05,3650.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 11:50:00,,,,,,,8.05,8.1,8.05,8.1,3525.0,50.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 11:51:00,,,,,,,8.1,8.1,8.1,8.1,3525.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 11:52:00,,,,,,,8.1,8.1,8.1,8.1,3525.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 11:53:00,,,,,,,8.1,8.1,8.1,8.1,3525.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 11:54:00,,,,,,,8.1,8.1,8.05,8.05,3500.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 11:55:00,,,,,,,8.05,8.05,7.8,7.8,3500.0,75.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 11:56:00,,,,,,,7.8,7.8,7.8,7.8,3500.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 11:57:00,,,,,,,7.8,7.8,7.8,7.8,3500.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 11:58:00,,,,,,,7.8,7.8,7.8,7.8,3500.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 11:59:00,,,,,,,7.5,7.5,7.5,7.5,3525.0,50.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 12:00:00,,,,,,,7.5,7.5,7.5,7.5,3525.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 12:01:00,,,,,,,7.45,7.55,7.45,7.55,3475.0,175.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 12:02:00,,,,,,,7.55,7.55,7.55,7.55,3475.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 12:03:00,,,,,,,7.55,7.55,7.55,7.55,3475.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 12:04:00,,,,,,,7.55,7.55,7.55,7.55,3475.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 12:05:00,,,,,,,7.55,7.6,7.55,7.6,3475.0,350.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 12:06:00,,,,,,,7.6,7.6,7.6,7.6,3475.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 12:07:00,,,,,,,7.6,7.6,7.6,7.6,3475.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 12:08:00,,,,,,,7.65,7.65,7.65,7.65,3500.0,75.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 12:09:00,,,,,,,7.55,7.55,7.55,7.55,3500.0,50.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 12:10:00,,,,,,,7.65,7.7,7.65,7.7,3500.0,200.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 12:11:00,,,,,,,7.7,7.7,7.7,7.7,3500.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 12:12:00,,,,,,,7.7,7.7,7.7,7.7,3500.0,25.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 12:13:00,,,,,,,7.7,7.7,7.55,7.55,3325.0,50.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 12:14:00,,,,,,,7.55,7.55,7.55,7.55,3325.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 12:15:00,,,,,,,7.65,7.7,7.65,7.7,3325.0,200.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 12:16:00,,,,,,,7.7,7.7,7.7,7.7,3325.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 12:17:00,,,,,,,7.7,7.7,7.7,7.7,3325.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 12:18:00,,,,,,,7.7,7.7,7.6,7.6,3325.0,50.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 12:19:00,,,,,,,7.6,7.6,7.6,7.6,3325.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 12:20:00,,,,,,,7.6,7.6,7.6,7.6,3325.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 12:21:00,,,,,,,7.6,7.6,7.6,7.6,3325.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 12:22:00,,,,,,,7.6,7.6,7.6,7.6,3325.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 12:23:00,,,,,,,7.6,7.6,7.35,7.35,3425.0,25.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 12:24:00,,,,,,,7.35,7.35,7.25,7.25,3425.0,100.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 12:25:00,,,,,,,7.25,7.25,7.15,7.2,3400.0,50.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 12:26:00,,,,,,,7.2,7.2,7.2,7.2,3400.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 12:27:00,,,,,,,7.2,7.2,7.2,7.2,3400.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 12:28:00,,,,,,,7.2,7.2,7.2,7.2,3400.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 12:29:00,,,,,,,7.2,7.2,7.2,7.2,3400.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 12:30:00,,,,,,,7.2,7.2,7.2,7.2,3400.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 12:31:00,,,,,,,7.2,7.2,7.2,7.2,3400.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 12:32:00,,,,,,,7.2,7.2,7.2,7.2,3400.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 12:33:00,,,,,,,7.2,7.2,7.2,7.2,3400.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 12:34:00,,,,,,,7.2,7.2,7.2,7.2,3400.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 12:35:00,,,,,,,7.2,7.2,7.2,7.2,3400.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 12:36:00,,,,,,,7.2,7.2,7.2,7.2,3400.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 12:37:00,,,,,,,7.2,7.2,7.05,7.05,3375.0,50.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 12:38:00,,,,,,,7.05,7.05,6.95,6.95,3375.0,50.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 12:39:00,,,,,,,6.95,6.95,6.95,6.95,3375.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 12:40:00,,,,,,,6.95,6.95,6.9,6.9,3325.0,600.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 12:41:00,,,,,,,6.9,6.9,6.9,6.9,3325.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 12:42:00,,,,,,,6.9,6.95,6.9,6.95,3325.0,50.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 12:43:00,,,,,,,6.9,6.9,6.9,6.9,3250.0,100.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 12:44:00,,,,,,,6.9,7.5,6.9,7.35,3250.0,1800.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 12:45:00,,,,,,,7.35,7.4,7.35,7.35,3250.0,175.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 12:46:00,,,,,,,7.35,7.35,7.35,7.35,2325.0,250.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 12:47:00,,,,,,,7.35,7.35,7.35,7.35,2325.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 12:48:00,,,,,,,7.25,7.35,7.25,7.35,2325.0,475.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 12:49:00,,,,,,,7.35,7.35,7.35,7.35,2325.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 12:50:00,,,,,,,7.35,7.35,7.35,7.35,2325.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 12:51:00,,,,,,,7.35,7.35,6.95,7.0,2300.0,575.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 12:52:00,,,,,,,7.0,7.0,7.0,7.0,2300.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 12:53:00,,,,,,,7.0,7.0,7.0,7.0,2300.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 12:54:00,,,,,,,7.0,7.0,6.95,6.95,2575.0,100.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 12:55:00,,,,,,,6.95,6.95,6.9,6.9,2600.0,125.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 12:56:00,,,,,,,6.9,6.9,6.9,6.9,2600.0,50.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 12:57:00,,,,,,,6.9,6.9,6.9,6.9,2600.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 12:58:00,,,,,,,6.9,6.9,6.8,6.8,2775.0,25.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 12:59:00,,,,,,,6.8,6.8,6.8,6.8,2775.0,25.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 13:00:00,,,,,,,6.8,6.8,6.8,6.8,2775.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 13:01:00,,,,,,,6.8,6.9,6.8,6.9,2775.0,50.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 13:02:00,,,,,,,6.9,6.95,6.85,6.85,2775.0,100.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 13:03:00,,,,,,,6.85,6.85,6.85,6.85,2775.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 13:04:00,,,,,,,6.85,6.85,6.85,6.85,2775.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 13:05:00,,,,,,,6.85,6.85,6.85,6.85,2775.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 13:06:00,,,,,,,6.85,6.85,6.85,6.85,2775.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 13:07:00,,,,,,,6.85,6.85,6.85,6.85,2775.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 13:08:00,,,,,,,6.85,6.85,6.85,6.85,2775.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 13:09:00,,,,,,,6.85,6.85,6.85,6.85,2775.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 13:10:00,,,,,,,6.85,6.85,6.85,6.85,2775.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 13:11:00,,,,,,,6.85,6.85,6.85,6.85,2775.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 13:12:00,,,,,,,6.85,6.85,6.85,6.85,2775.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 13:13:00,,,,,,,6.85,6.85,6.85,6.85,2775.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 13:14:00,,,,,,,6.85,6.85,6.85,6.85,2775.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 13:15:00,,,,,,,6.85,6.85,6.85,6.85,2775.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 13:16:00,,,,,,,6.85,6.85,6.85,6.85,2775.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 13:17:00,,,,,,,6.85,6.85,6.85,6.85,2775.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 13:18:00,,,,,,,6.85,7.0,6.85,7.0,2775.0,575.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 13:19:00,,,,,,,7.0,7.2,7.0,7.2,2400.0,50.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 13:20:00,,,,,,,7.2,7.2,7.2,7.2,2400.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 13:21:00,,,,,,,7.2,7.2,7.1,7.1,2400.0,25.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 13:22:00,,,,,,,7.1,7.35,7.1,7.35,2400.0,150.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 13:23:00,,,,,,,7.35,7.35,7.35,7.35,2400.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 13:24:00,,,,,,,7.35,7.35,7.35,7.35,2400.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 13:25:00,,,,,,,7.35,7.35,7.35,7.35,2400.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 13:26:00,,,,,,,7.35,7.35,7.35,7.35,2400.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 13:27:00,,,,,,,7.35,7.35,7.35,7.35,2400.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 13:28:00,,,,,,,7.35,7.35,7.35,7.35,2400.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 13:29:00,,,,,,,7.35,7.35,7.3,7.3,2400.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 13:30:00,,,,,,,7.3,7.3,7.3,7.3,2400.0,75.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 13:31:00,,,,,,,7.3,7.3,7.3,7.3,2400.0,0.0
NIFTY,19-DEC-2024,22850.0,06-12-2024 13:32:00,,,,,,,7.3,7.3,7.3,7.3,2400.0,0.0
