stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,25650.0,17-12-2024 15:17:00,2.65,2.7,2.6,2.6,1977625.0,53350.0,1271.9,1271.9,1271.9,1271.9,150.0,0.0
NIFTY,19-DEC-2024,25650.0,17-12-2024 15:18:00,2.55,2.6,2.55,2.55,1977625.0,34525.0,1271.9,1271.9,1271.9,1271.9,150.0,0.0
NIFTY,19-DEC-2024,25650.0,17-12-2024 15:19:00,2.55,2.6,2.5,2.5,1972650.0,50525.0,1271.9,1271.9,1271.9,1271.9,150.0,0.0
NIFTY,19-DEC-2024,25650.0,17-12-2024 15:20:00,2.55,2.6,2.5,2.5,1972650.0,17175.0,1271.9,1271.9,1271.9,1271.9,150.0,0.0
NIFTY,19-DEC-2024,25650.0,17-12-2024 15:21:00,2.5,2.6,2.5,2.5,1972650.0,21475.0,1271.9,1271.9,1271.9,1271.9,150.0,0.0
NIFTY,19-DEC-2024,25650.0,17-12-2024 15:22:00,2.5,2.5,2.4,2.4,1971025.0,47800.0,1271.9,1271.9,1271.9,1271.9,150.0,0.0
NIFTY,19-DEC-2024,25650.0,17-12-2024 15:23:00,2.4,2.55,2.35,2.55,1971025.0,40975.0,1271.9,1271.9,1271.9,1271.9,150.0,0.0
NIFTY,19-DEC-2024,25650.0,17-12-2024 15:24:00,2.55,2.55,2.5,2.5,1971025.0,23850.0,1271.9,1271.9,1271.9,1271.9,150.0,0.0
NIFTY,19-DEC-2024,25650.0,17-12-2024 15:25:00,2.5,2.55,2.4,2.4,1962150.0,117500.0,1271.9,1271.9,1271.9,1271.9,150.0,0.0
NIFTY,19-DEC-2024,25650.0,17-12-2024 15:26:00,2.4,2.55,2.4,2.55,1962150.0,96375.0,1271.9,1271.9,1271.9,1271.9,150.0,0.0
NIFTY,19-DEC-2024,25650.0,17-12-2024 15:27:00,2.55,2.6,2.5,2.55,1962150.0,83025.0,1271.9,1271.9,1271.9,1271.9,150.0,0.0
NIFTY,19-DEC-2024,25650.0,17-12-2024 15:28:00,2.55,2.55,2.45,2.45,1988625.0,109975.0,1271.9,1271.9,1271.9,1271.9,150.0,0.0
NIFTY,19-DEC-2024,25650.0,17-12-2024 15:29:00,2.45,2.5,2.3,2.4,1988625.0,52725.0,1271.9,1271.9,1271.9,1271.9,150.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 09:15:00,2.4,2.4,1.9,1.9,1967350.0,88575.0,1271.9,1338.9,1271.9,1338.9,175.0,125.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 09:16:00,1.9,1.9,1.85,1.85,1967350.0,76400.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 09:17:00,1.85,1.9,1.85,1.9,1967350.0,58175.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 09:18:00,1.9,1.9,1.85,1.85,1970150.0,52750.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 09:19:00,1.85,1.9,1.85,1.9,1970150.0,70550.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 09:20:00,1.9,2.0,1.9,1.9,1970150.0,89625.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 09:21:00,1.95,1.95,1.85,1.9,1931650.0,48750.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 09:22:00,1.95,1.95,1.9,1.95,1931650.0,40125.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 09:23:00,1.95,2.0,1.95,1.95,1931650.0,68450.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 09:24:00,2.0,2.05,1.95,2.0,1918925.0,53325.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 09:25:00,1.95,2.05,1.95,1.95,1918925.0,50225.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 09:26:00,2.0,2.15,2.0,2.15,1918925.0,43250.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 09:27:00,2.15,2.15,2.05,2.05,1905350.0,43675.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 09:28:00,2.05,2.1,2.05,2.05,1905350.0,30775.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 09:29:00,2.05,2.1,2.05,2.05,1905350.0,18475.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 09:30:00,2.1,2.15,2.05,2.05,1900400.0,14600.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 09:31:00,2.05,2.15,2.05,2.15,1900400.0,35875.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 09:32:00,2.1,2.2,2.1,2.1,1900400.0,25625.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 09:33:00,2.1,2.2,2.1,2.15,1910000.0,30000.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 09:34:00,2.15,2.2,2.1,2.2,1910000.0,42400.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 09:35:00,2.15,2.2,2.15,2.2,1910000.0,32475.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 09:36:00,2.2,2.2,2.15,2.2,1929225.0,22550.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 09:37:00,2.2,2.25,2.15,2.2,1929225.0,33100.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 09:38:00,2.25,2.25,2.2,2.25,1929225.0,37200.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 09:39:00,2.25,2.35,2.25,2.25,1984075.0,67825.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 09:40:00,2.25,2.45,2.25,2.4,1984075.0,98700.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 09:41:00,2.4,2.45,2.3,2.35,1984075.0,47750.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 09:42:00,2.35,2.45,2.3,2.45,2057800.0,84925.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 09:43:00,2.45,2.45,2.35,2.45,2057800.0,73500.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 09:44:00,2.45,2.5,2.4,2.5,2057800.0,108575.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 09:45:00,2.45,2.55,2.45,2.55,2193000.0,101000.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 09:46:00,2.55,2.55,2.45,2.5,2193000.0,65475.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 09:47:00,2.45,2.55,2.45,2.55,2193000.0,63300.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 09:48:00,2.55,2.65,2.5,2.6,2281900.0,65050.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 09:49:00,2.65,2.8,2.65,2.75,2281900.0,186925.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 09:50:00,2.75,2.85,2.7,2.85,2281900.0,165500.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 09:51:00,2.8,2.85,2.75,2.8,2429900.0,124700.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 09:52:00,2.75,2.8,2.5,2.55,2429900.0,203575.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 09:53:00,2.55,2.65,2.5,2.6,2429900.0,149425.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 09:54:00,2.6,2.65,2.55,2.65,2492950.0,69800.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 09:55:00,2.65,2.7,2.6,2.7,2492950.0,110675.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 09:56:00,2.7,2.7,2.6,2.65,2492950.0,94325.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 09:57:00,2.7,2.75,2.65,2.65,2605825.0,105175.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 09:58:00,2.6,2.65,2.6,2.6,2605825.0,29025.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 09:59:00,2.65,2.75,2.6,2.65,2605825.0,102825.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 10:00:00,2.65,2.75,2.6,2.7,2597100.0,47100.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 10:01:00,2.7,2.7,2.6,2.65,2597100.0,67175.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 10:02:00,2.65,2.7,2.55,2.6,2597100.0,44625.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 10:03:00,2.55,2.6,2.55,2.6,2582700.0,6475.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 10:04:00,2.55,2.6,2.5,2.5,2582700.0,55400.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 10:05:00,2.5,2.55,2.45,2.5,2582700.0,39750.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 10:06:00,2.5,2.55,2.45,2.5,2540075.0,35725.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 10:07:00,2.5,2.55,2.45,2.5,2540075.0,43750.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 10:08:00,2.5,2.55,2.5,2.5,2540075.0,75250.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 10:09:00,2.5,2.65,2.5,2.65,2491625.0,162850.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 10:10:00,2.65,2.7,2.6,2.65,2491625.0,78650.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 10:11:00,2.65,2.7,2.6,2.7,2491625.0,44925.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 10:12:00,2.7,2.75,2.6,2.7,2523375.0,21275.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 10:13:00,2.7,2.75,2.65,2.65,2523375.0,82575.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 10:14:00,2.7,2.7,2.65,2.7,2523375.0,42925.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 10:15:00,2.7,2.7,2.6,2.7,2523375.0,39325.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 10:16:00,2.65,2.7,2.6,2.65,2533075.0,68625.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 10:17:00,2.65,2.65,2.6,2.65,2533075.0,21600.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 10:18:00,2.65,2.75,2.65,2.75,2562925.0,25625.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 10:19:00,2.75,2.75,2.7,2.7,2562925.0,19100.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 10:20:00,2.75,2.9,2.75,2.9,2562925.0,71325.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 10:21:00,2.9,2.95,2.8,2.95,2561450.0,70400.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 10:22:00,2.95,3.0,2.9,2.95,2561450.0,69300.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 10:23:00,2.95,3.05,2.95,3.0,2561450.0,149175.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 10:24:00,3.1,3.4,3.05,3.4,2745800.0,214350.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 10:25:00,3.4,3.8,3.4,3.75,2745800.0,162950.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 10:26:00,3.65,3.7,3.5,3.7,2745800.0,326925.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 10:27:00,3.65,3.8,3.6,3.75,3091625.0,328550.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 10:28:00,3.8,4.0,3.75,3.9,3091625.0,282850.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 10:29:00,3.9,3.9,3.8,3.85,3091625.0,275875.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 10:30:00,3.85,4.05,3.8,4.0,3091625.0,294100.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 10:31:00,4.05,4.15,3.95,4.1,3478650.0,226850.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 10:32:00,4.05,4.2,3.95,4.0,3478650.0,206250.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 10:33:00,4.0,4.0,3.6,3.75,3478650.0,417050.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 10:34:00,3.8,3.9,3.45,3.45,3556700.0,375175.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 10:35:00,3.4,3.45,3.0,3.0,3556700.0,201850.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 10:36:00,2.9,2.95,2.7,2.95,3420625.0,291275.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 10:37:00,3.0,3.2,2.95,2.95,3420625.0,282575.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 10:38:00,2.95,3.0,2.8,2.85,3420625.0,198950.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 10:39:00,2.9,2.9,2.8,2.9,3420625.0,168550.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 10:40:00,2.95,3.1,2.9,3.05,3165900.0,195375.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 10:41:00,2.95,3.05,2.9,2.9,3165900.0,192675.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 10:42:00,2.9,3.05,2.9,2.95,3165900.0,221775.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 10:43:00,2.95,2.95,2.8,2.85,2937900.0,210175.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 10:44:00,2.85,2.95,2.8,2.8,2937900.0,204525.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 10:45:00,2.75,2.95,2.75,2.85,2937900.0,164300.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 10:46:00,2.85,2.85,2.7,2.7,2684625.0,131925.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 10:47:00,2.7,2.8,2.65,2.7,2684625.0,249125.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 10:48:00,2.75,2.75,2.65,2.75,2684625.0,49300.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 10:49:00,2.7,2.75,2.65,2.65,2533400.0,40175.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 10:50:00,2.7,2.7,2.6,2.7,2533400.0,53900.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 10:51:00,2.7,2.75,2.6,2.65,2533400.0,33150.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 10:52:00,2.7,2.75,2.65,2.7,2525425.0,17800.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 10:53:00,2.7,2.75,2.65,2.7,2525425.0,26300.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 10:54:00,2.7,2.7,2.65,2.65,2525425.0,52700.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 10:55:00,2.65,2.7,2.6,2.65,2522800.0,82075.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 10:56:00,2.65,2.7,2.6,2.65,2522800.0,65275.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 10:57:00,2.65,2.7,2.6,2.65,2522800.0,56375.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 10:58:00,2.7,2.7,2.65,2.7,2531775.0,29250.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 10:59:00,2.7,2.75,2.65,2.65,2531775.0,18100.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 11:00:00,2.65,2.8,2.65,2.8,2531775.0,27600.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 11:01:00,2.8,2.8,2.75,2.75,2546000.0,11475.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 11:02:00,2.75,2.8,2.75,2.8,2546000.0,24975.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 11:03:00,2.8,2.85,2.8,2.8,2546000.0,33325.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 11:04:00,2.85,2.85,2.8,2.8,2556750.0,20450.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 11:05:00,2.8,2.9,2.8,2.85,2556750.0,48600.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 11:06:00,2.85,2.9,2.85,2.85,2556750.0,15325.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 11:07:00,2.85,2.9,2.8,2.8,2556200.0,8900.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 11:08:00,2.8,2.8,2.75,2.75,2556200.0,11900.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 11:09:00,2.75,2.9,2.75,2.9,2556200.0,25525.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 11:10:00,2.9,2.95,2.85,2.9,2569450.0,28825.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 11:11:00,2.9,2.95,2.85,2.9,2569450.0,21175.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 11:12:00,2.9,2.95,2.85,2.9,2569450.0,19425.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 11:13:00,2.9,2.95,2.9,2.9,2573600.0,13125.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 11:14:00,2.9,2.95,2.9,2.95,2573600.0,10450.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 11:15:00,2.95,2.95,2.9,2.95,2573600.0,7100.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 11:16:00,2.95,2.95,2.9,2.95,2576400.0,14900.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 11:17:00,2.95,2.95,2.9,2.9,2576400.0,6575.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 11:18:00,2.9,2.9,2.85,2.9,2576400.0,11750.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 11:19:00,2.9,2.9,2.8,2.85,2574000.0,26325.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 11:20:00,2.85,2.85,2.8,2.85,2574000.0,10425.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 11:21:00,2.85,2.9,2.85,2.85,2574000.0,6325.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 11:22:00,2.85,2.9,2.8,2.85,2568750.0,20950.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 11:23:00,2.85,2.9,2.8,2.85,2568750.0,4125.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 11:24:00,2.85,2.85,2.8,2.8,2568750.0,9700.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 11:25:00,2.8,2.9,2.8,2.85,2569950.0,9975.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 11:26:00,2.85,2.95,2.85,2.9,2569950.0,11725.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 11:27:00,2.95,2.95,2.85,2.85,2569950.0,11275.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 11:28:00,2.85,2.9,2.85,2.9,2579050.0,12950.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 11:29:00,2.9,2.9,2.8,2.85,2579050.0,6250.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 11:30:00,2.85,2.85,2.8,2.8,2579050.0,8875.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 11:31:00,2.8,2.8,2.75,2.8,2583850.0,6225.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 11:32:00,2.8,2.85,2.75,2.75,2583850.0,19825.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 11:33:00,2.75,2.8,2.75,2.75,2583850.0,7400.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 11:34:00,2.75,2.8,2.75,2.75,2585250.0,34150.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 11:35:00,2.75,2.75,2.65,2.65,2585250.0,22750.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 11:36:00,2.7,2.7,2.65,2.65,2585250.0,19975.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 11:37:00,2.65,2.7,2.6,2.65,2574425.0,12900.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 11:38:00,2.65,2.65,2.55,2.6,2574425.0,45000.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
NIFTY,19-DEC-2024,25650.0,18-12-2024 11:39:00,2.55,2.6,2.55,2.6,2574425.0,5625.0,1338.9,1338.9,1338.9,1338.9,175.0,0.0
