stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,26150.0,18-12-2024 10:46:00,1.65,1.65,1.55,1.55,1385775.0,23550.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 10:47:00,1.55,1.6,1.55,1.6,1385775.0,6500.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 10:48:00,1.6,1.65,1.6,1.65,1385775.0,675.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 10:49:00,1.65,1.65,1.6,1.6,1370725.0,2350.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 10:50:00,1.6,1.65,1.6,1.6,1370725.0,600.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 10:51:00,1.6,1.6,1.6,1.6,1370725.0,2050.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 10:52:00,1.6,1.65,1.6,1.6,1368750.0,2175.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 10:53:00,1.65,1.65,1.65,1.65,1368750.0,10825.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 10:54:00,1.65,1.7,1.65,1.7,1368750.0,3650.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 10:55:00,1.7,1.75,1.7,1.7,1377500.0,26350.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 10:56:00,1.7,1.75,1.7,1.7,1377500.0,18250.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 10:57:00,1.7,1.7,1.7,1.7,1377500.0,9450.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 10:58:00,1.7,1.7,1.7,1.7,1371075.0,12625.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 10:59:00,1.7,1.7,1.7,1.7,1371075.0,150.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 11:00:00,1.7,1.8,1.7,1.8,1371075.0,19525.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 11:01:00,1.75,1.8,1.75,1.8,1371650.0,1225.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 11:02:00,1.8,1.8,1.75,1.75,1371650.0,1950.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 11:03:00,1.75,1.8,1.75,1.8,1371650.0,575.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 11:04:00,1.8,1.9,1.8,1.9,1373150.0,12825.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 11:05:00,1.9,1.9,1.85,1.85,1373150.0,23350.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 11:06:00,1.85,1.85,1.85,1.85,1373150.0,500.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 11:07:00,1.85,1.9,1.85,1.9,1379725.0,200.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 11:08:00,1.9,1.9,1.85,1.85,1379725.0,50.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 11:09:00,1.85,1.9,1.85,1.9,1379725.0,50.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 11:10:00,1.9,1.9,1.9,1.9,1379775.0,20450.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 11:11:00,1.9,1.9,1.85,1.9,1379775.0,1625.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 11:12:00,1.9,1.95,1.85,1.95,1379775.0,75.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 11:13:00,1.95,1.95,1.9,1.9,1359775.0,14950.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 11:14:00,1.9,1.95,1.9,1.95,1359775.0,1850.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 11:15:00,1.95,1.95,1.9,1.9,1359775.0,975.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 11:16:00,1.9,1.95,1.9,1.95,1360200.0,25.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 11:17:00,1.95,1.95,1.9,1.9,1360200.0,125.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 11:18:00,1.9,1.95,1.9,1.95,1360200.0,75.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 11:19:00,1.95,1.95,1.9,1.9,1360275.0,150.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 11:20:00,1.9,1.9,1.9,1.9,1360275.0,950.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 11:21:00,1.9,1.9,1.9,1.9,1360275.0,0.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 11:22:00,1.9,1.9,1.9,1.9,1359225.0,1000.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 11:23:00,1.9,1.9,1.9,1.9,1359225.0,600.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 11:24:00,1.9,1.95,1.9,1.9,1359225.0,50.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 11:25:00,1.9,1.9,1.9,1.9,1359225.0,0.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 11:26:00,1.95,1.95,1.9,1.9,1357625.0,0.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 11:27:00,1.9,1.9,1.9,1.9,1357625.0,1000.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 11:28:00,1.9,1.9,1.9,1.9,1357450.0,975.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 11:29:00,1.9,1.9,1.9,1.9,1357450.0,0.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 11:30:00,1.9,1.9,1.9,1.9,1357450.0,0.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 11:31:00,1.9,1.9,1.85,1.85,1358425.0,925.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 11:32:00,1.85,1.85,1.85,1.85,1358425.0,1325.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 11:33:00,1.85,1.85,1.85,1.85,1358425.0,850.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 11:34:00,1.85,1.9,1.85,1.9,1358375.0,75.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 11:35:00,1.85,1.85,1.85,1.85,1358375.0,300.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 11:36:00,1.85,1.85,1.85,1.85,1358375.0,25.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 11:37:00,1.85,1.85,1.85,1.85,1358150.0,3750.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 11:38:00,1.85,1.85,1.8,1.8,1358150.0,7525.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 11:39:00,1.8,1.85,1.8,1.8,1358150.0,19550.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 11:40:00,1.8,1.8,1.75,1.8,1361025.0,8925.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 11:41:00,1.8,1.8,1.8,1.8,1361025.0,50.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 11:42:00,1.8,1.8,1.8,1.8,1361025.0,25.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 11:43:00,1.8,1.85,1.8,1.85,1366450.0,0.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 11:44:00,1.85,1.85,1.8,1.8,1366450.0,7600.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 11:45:00,1.85,1.85,1.8,1.85,1366450.0,1900.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 11:46:00,1.85,1.85,1.8,1.8,1366450.0,1150.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 11:47:00,1.8,1.85,1.8,1.8,1359425.0,75.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 11:48:00,1.8,1.85,1.8,1.85,1359425.0,200.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 11:49:00,1.85,1.85,1.75,1.75,1359375.0,5725.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 11:50:00,1.75,1.85,1.75,1.85,1359375.0,13175.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 11:51:00,1.85,1.95,1.85,1.9,1359375.0,18250.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 11:52:00,1.9,2.0,1.9,2.0,1356825.0,5825.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 11:53:00,2.0,2.1,2.0,2.1,1356825.0,33400.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 11:54:00,2.1,2.2,2.05,2.2,1356825.0,62725.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 11:55:00,2.2,2.2,2.1,2.15,1359050.0,50100.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 11:56:00,2.15,2.2,2.1,2.1,1359050.0,61425.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 11:57:00,2.1,2.15,2.05,2.1,1359050.0,28000.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 11:58:00,2.1,2.1,2.05,2.05,1416625.0,27650.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 11:59:00,2.05,2.05,1.9,1.95,1416625.0,11300.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 12:00:00,1.9,1.9,1.8,1.8,1416625.0,11900.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 12:01:00,1.8,1.85,1.8,1.85,1416000.0,5700.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 12:02:00,1.85,1.9,1.85,1.9,1416000.0,6000.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 12:03:00,1.9,1.95,1.9,1.9,1416000.0,10525.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 12:04:00,1.9,1.95,1.9,1.9,1411150.0,6550.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 12:05:00,1.9,1.95,1.9,1.95,1411150.0,4600.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 12:06:00,1.9,1.95,1.9,1.95,1411150.0,4275.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 12:07:00,1.95,2.0,1.95,2.0,1413475.0,11925.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 12:08:00,2.0,2.0,2.0,2.0,1413475.0,1625.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 12:09:00,2.0,2.0,2.0,2.0,1413475.0,1100.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 12:10:00,2.0,2.0,1.95,1.95,1416725.0,1400.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 12:11:00,1.95,2.0,1.95,2.0,1416725.0,500.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 12:12:00,2.0,2.05,2.0,2.05,1416725.0,4200.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 12:13:00,2.05,2.05,2.0,2.05,1418550.0,5375.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 12:14:00,2.05,2.05,2.0,2.0,1418550.0,4650.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 12:15:00,2.0,2.0,2.0,2.0,1418550.0,400.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 12:16:00,1.95,2.0,1.9,1.9,1420450.0,17800.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 12:17:00,1.9,1.95,1.9,1.95,1420450.0,7100.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 12:18:00,1.9,1.9,1.85,1.9,1420450.0,8350.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 12:19:00,1.9,1.9,1.9,1.9,1416850.0,3650.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 12:20:00,1.9,1.9,1.9,1.9,1416850.0,1800.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 12:21:00,1.9,1.9,1.9,1.9,1416850.0,0.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 12:22:00,1.9,1.9,1.9,1.9,1416850.0,1250.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 12:23:00,1.9,2.0,1.9,1.95,1415500.0,13250.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 12:24:00,1.95,2.0,1.95,2.0,1415500.0,6100.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 12:25:00,2.05,2.05,2.0,2.0,1415500.0,10425.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 12:26:00,2.0,2.0,1.95,1.95,1409275.0,3475.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 12:27:00,1.95,2.05,1.95,2.05,1409275.0,6475.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 12:28:00,2.05,2.15,2.05,2.15,1407650.0,15325.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 12:29:00,2.15,2.15,2.1,2.1,1407650.0,21250.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 12:30:00,2.1,2.1,2.1,2.1,1407650.0,5075.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 12:31:00,2.1,2.1,2.1,2.1,1407650.0,2250.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 12:32:00,2.1,2.15,2.1,2.15,1438300.0,10200.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 12:33:00,2.15,2.15,2.1,2.15,1438300.0,5750.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 12:34:00,2.15,2.2,2.1,2.2,1431875.0,4350.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 12:35:00,2.2,2.2,2.15,2.15,1431875.0,14375.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 12:36:00,2.15,2.25,2.15,2.2,1431875.0,10125.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 12:37:00,2.2,2.2,2.15,2.2,1424500.0,21950.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 12:38:00,2.2,2.2,2.1,2.2,1424500.0,14775.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 12:39:00,2.2,2.25,2.2,2.25,1424500.0,7375.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 12:40:00,2.3,2.35,2.2,2.35,1405675.0,19450.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 12:41:00,2.35,2.35,2.3,2.3,1405675.0,6250.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 12:42:00,2.3,2.4,2.3,2.4,1405675.0,41600.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 12:43:00,2.4,2.4,2.25,2.25,1389625.0,26525.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 12:44:00,2.25,2.25,2.2,2.2,1389625.0,1675.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 12:45:00,2.2,2.3,2.2,2.2,1389625.0,101050.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 12:46:00,2.2,2.25,2.15,2.2,1429175.0,6975.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 12:47:00,2.2,2.2,2.2,2.2,1429175.0,16125.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 12:48:00,2.2,2.2,2.15,2.15,1429175.0,7400.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 12:49:00,2.2,2.2,2.15,2.15,1419950.0,9675.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 12:50:00,2.15,2.15,2.15,2.15,1419950.0,1825.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 12:51:00,2.15,2.2,2.15,2.2,1419950.0,25800.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 12:52:00,2.2,2.25,2.15,2.2,1399225.0,29575.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 12:53:00,2.2,2.25,2.2,2.2,1399225.0,11550.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 12:54:00,2.2,2.25,2.15,2.25,1399225.0,10925.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 12:55:00,2.25,2.25,2.2,2.2,1376225.0,3050.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 12:56:00,2.2,2.25,2.2,2.2,1376225.0,4525.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 12:57:00,2.2,2.2,2.15,2.2,1376225.0,16550.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 12:58:00,2.2,2.2,2.15,2.15,1370150.0,4575.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 12:59:00,2.15,2.15,2.15,2.15,1370150.0,6500.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 13:00:00,2.15,2.15,2.1,2.15,1370150.0,24950.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 13:01:00,2.1,2.15,2.0,2.0,1382350.0,46600.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 13:02:00,2.0,2.0,1.95,1.95,1382350.0,16050.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 13:03:00,1.95,2.0,1.95,1.95,1382350.0,14625.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 13:04:00,1.95,2.05,1.95,2.05,1371000.0,32050.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 13:05:00,2.05,2.05,1.95,1.95,1371000.0,17100.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 13:06:00,1.95,1.95,1.95,1.95,1371000.0,3100.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 13:07:00,1.95,1.95,1.95,1.95,1358675.0,1500.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 13:08:00,1.95,1.95,1.7,1.7,1358675.0,38775.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 13:09:00,1.7,1.9,1.7,1.9,1358675.0,24475.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 13:10:00,1.9,1.9,1.8,1.9,1357775.0,13750.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 13:11:00,1.9,1.9,1.85,1.9,1357775.0,12975.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 13:12:00,1.9,1.95,1.9,1.95,1357775.0,19900.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 13:13:00,1.95,1.95,1.9,1.95,1348500.0,38250.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 13:14:00,1.95,2.0,1.95,2.0,1348500.0,30025.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 13:15:00,2.0,2.05,1.95,1.95,1348500.0,46900.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 13:16:00,1.95,2.0,1.95,1.95,1358500.0,22150.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 13:17:00,1.95,1.95,1.9,1.9,1358500.0,13125.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 13:18:00,1.9,1.9,1.75,1.75,1358500.0,4600.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 13:19:00,1.75,1.75,1.65,1.65,1355800.0,21075.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 13:20:00,1.65,1.65,1.5,1.55,1355800.0,103400.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 13:21:00,1.55,1.6,1.5,1.5,1355800.0,21975.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 13:22:00,1.55,1.55,1.45,1.45,1370375.0,16500.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
NIFTY,19-DEC-2024,26150.0,18-12-2024 13:23:00,1.45,1.45,1.45,1.45,1370375.0,20500.0,1500.0,1500.0,1500.0,1500.0,0.0,0.0
