stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-12-2024,24950.0,17-12-2024 10:24,25.9,25.95,24.1,24.5,2599400.0,424125.0,526.0,545.5,524.0,541.5,76450.0,2700.0
NIFTY,19-12-2024,24950.0,17-12-2024 10:25,24.4,25.1,24.05,25.1,2599400.0,222700.0,541.6,541.6,535.6,535.6,76450.0,825.0
NIFTY,19-12-2024,24950.0,17-12-2024 10:26,25.1,25.2,24.4,24.9,2599400.0,158500.0,535.6,550.2,535.6,539.25,76450.0,2300.0
NIFTY,19-12-2024,24950.0,17-12-2024 10:27,24.95,25.45,24.55,24.7,2616575.0,204875.0,538.0,541.2,535.35,538.45,74750.0,925.0
NIFTY,19-12-2024,24950.0,17-12-2024 10:28,24.75,25.75,24.45,25.5,2616575.0,136675.0,538.45,538.45,528.9,528.9,74750.0,450.0
NIFTY,19-12-2024,24950.0,17-12-2024 10:29,25.55,25.6,24.95,25.35,2616575.0,115925.0,528.9,529.35,528.35,528.35,74750.0,275.0
NIFTY,19-12-2024,24950.0,17-12-2024 10:30,25.2,25.2,24.45,24.55,2662525.0,160225.0,532.7,540.0,532.7,539.55,74750.0,375.0
NIFTY,19-12-2024,24950.0,17-12-2024 10:31,24.55,24.75,23.55,23.7,2662525.0,167925.0,539.55,550.35,539.55,550.35,75275.0,400.0
NIFTY,19-12-2024,24950.0,17-12-2024 10:32,23.55,24.3,23.45,24.0,2662525.0,218875.0,555.0,558.0,549.0,549.0,75275.0,500.0
NIFTY,19-12-2024,24950.0,17-12-2024 10:33,24.2,24.2,23.35,23.9,2679150.0,171225.0,549.0,555.7,549.0,549.45,75275.0,175.0
NIFTY,19-12-2024,24950.0,17-12-2024 10:34,23.8,24.4,23.6,24.25,2679150.0,167375.0,549.45,551.4,546.0,546.0,75225.0,475.0
NIFTY,19-12-2024,24950.0,17-12-2024 10:35,24.2,24.75,24.1,24.65,2679150.0,92900.0,546.0,546.0,539.75,539.75,75225.0,200.0
NIFTY,19-12-2024,24950.0,17-12-2024 10:36,24.6,24.7,24.1,24.2,2697150.0,107950.0,539.75,539.75,534.05,535.75,75225.0,700.0
NIFTY,19-12-2024,24950.0,17-12-2024 10:37,24.0,24.25,23.75,24.25,2697150.0,125200.0,535.75,543.2,535.75,540.85,74300.0,150.0
NIFTY,19-12-2024,24950.0,17-12-2024 10:38,24.2,24.2,23.5,23.9,2697150.0,145275.0,538.95,540.0,537.35,537.35,74300.0,200.0
NIFTY,19-12-2024,24950.0,17-12-2024 10:39,23.8,23.85,22.9,23.0,2730600.0,201975.0,537.35,544.15,537.35,544.15,74300.0,50.0
NIFTY,19-12-2024,24950.0,17-12-2024 10:40,22.75,23.2,21.65,22.2,2730600.0,444625.0,544.15,576.1,544.15,570.75,74225.0,1675.0
NIFTY,19-12-2024,24950.0,17-12-2024 10:41,22.1,23.85,22.0,23.85,2730600.0,321775.0,570.75,570.75,548.45,548.95,74225.0,850.0
NIFTY,19-12-2024,24950.0,17-12-2024 10:42,24.05,25.4,23.8,25.35,2722250.0,170675.0,548.95,548.95,535.9,535.9,74225.0,50.0
NIFTY,19-12-2024,24950.0,17-12-2024 10:43,25.2,26.0,24.8,26.0,2722250.0,139250.0,527.3,536.65,527.3,527.8,74375.0,925.0
NIFTY,19-12-2024,24950.0,17-12-2024 10:44,25.75,26.8,25.25,26.5,2722250.0,216200.0,523.35,527.95,509.75,512.1,74375.0,2650.0
NIFTY,19-12-2024,24950.0,17-12-2024 10:45,26.1,26.7,25.25,25.5,2746775.0,242800.0,512.1,520.0,512.1,520.0,74375.0,175.0
NIFTY,19-12-2024,24950.0,17-12-2024 10:46,25.45,28.3,25.1,28.0,2746775.0,185300.0,520.0,520.0,504.65,508.0,73350.0,250.0
NIFTY,19-12-2024,24950.0,17-12-2024 10:47,27.95,28.1,26.65,28.0,2746775.0,208125.0,507.1,517.2,507.1,514.75,73350.0,1775.0
NIFTY,19-12-2024,24950.0,17-12-2024 10:48,27.65,29.0,27.65,28.55,2739300.0,184375.0,513.55,513.55,504.6,506.6,74075.0,425.0
NIFTY,19-12-2024,24950.0,17-12-2024 10:49,28.5,29.5,28.2,28.3,2739300.0,179400.0,506.6,506.6,500.0,500.0,74075.0,1100.0
NIFTY,19-12-2024,24950.0,17-12-2024 10:50,28.1,28.2,26.7,27.0,2739300.0,125000.0,500.0,515.05,500.0,515.05,74075.0,175.0
NIFTY,19-12-2024,24950.0,17-12-2024 10:51,27.05,30.1,26.9,29.5,2735525.0,137775.0,514.65,515.1,499.4,499.4,74725.0,1150.0
NIFTY,19-12-2024,24950.0,17-12-2024 10:52,29.8,29.8,27.9,28.4,2735525.0,123825.0,499.4,506.5,497.2,506.5,74725.0,100.0
NIFTY,19-12-2024,24950.0,17-12-2024 10:53,28.35,28.4,27.1,27.25,2735525.0,86375.0,506.5,508.15,504.95,508.15,74725.0,75.0
NIFTY,19-12-2024,24950.0,17-12-2024 10:54,27.05,27.4,25.35,25.85,2718800.0,171950.0,513.15,522.0,512.75,522.0,74725.0,1275.0
NIFTY,19-12-2024,24950.0,17-12-2024 10:55,25.8,27.4,25.0,27.3,2718800.0,137575.0,522.0,528.55,513.25,513.75,74800.0,250.0
NIFTY,19-12-2024,24950.0,17-12-2024 10:56,27.35,29.15,26.95,28.9,2718800.0,148850.0,513.75,513.75,495.85,495.85,74800.0,2325.0
NIFTY,19-12-2024,24950.0,17-12-2024 10:57,28.85,30.45,28.7,29.05,2718800.0,303275.0,495.85,496.15,483.45,487.1,74800.0,550.0
NIFTY,19-12-2024,24950.0,17-12-2024 10:58,28.75,30.45,28.55,30.05,2687275.0,168400.0,487.1,488.3,475.5,477.35,75200.0,175.0
NIFTY,19-12-2024,24950.0,17-12-2024 10:59,30.25,30.25,29.25,29.3,2687275.0,217125.0,477.35,481.05,476.8,481.05,75200.0,4275.0
NIFTY,19-12-2024,24950.0,17-12-2024 11:00,29.25,31.0,29.05,30.3,2687275.0,182700.0,481.05,481.9,469.55,476.35,75200.0,750.0
NIFTY,19-12-2024,24950.0,17-12-2024 11:01,30.1,30.3,28.05,28.25,2611225.0,182600.0,476.35,476.35,475.35,475.35,75200.0,25.0
NIFTY,19-12-2024,24950.0,17-12-2024 11:02,28.3,29.2,27.55,27.55,2611225.0,126225.0,475.35,475.35,475.35,475.35,75200.0,0.0
NIFTY,19-12-2024,24950.0,17-12-2024 11:03,27.25,28.25,26.4,27.95,2594075.0,187425.0,475.35,495.35,475.35,495.35,73100.0,375.0
NIFTY,19-12-2024,24950.0,17-12-2024 11:04,27.9,28.5,27.05,28.5,2594075.0,66825.0,495.35,495.35,492.15,492.15,73100.0,50.0
NIFTY,19-12-2024,24950.0,17-12-2024 11:05,28.6,29.25,27.05,27.05,2594075.0,158700.0,486.45,488.2,482.25,488.2,73075.0,1200.0
NIFTY,19-12-2024,24950.0,17-12-2024 11:06,27.0,29.0,26.95,28.9,2605475.0,88875.0,495.5,495.5,484.15,484.15,73075.0,2375.0
NIFTY,19-12-2024,24950.0,17-12-2024 11:07,29.0,29.2,28.35,28.4,2605475.0,97825.0,484.9,484.9,484.9,484.9,72275.0,200.0
NIFTY,19-12-2024,24950.0,17-12-2024 11:08,28.3,29.0,27.85,29.0,2605475.0,62350.0,484.9,484.9,484.9,484.9,72275.0,250.0
NIFTY,19-12-2024,24950.0,17-12-2024 11:09,28.85,29.35,28.45,28.55,2643575.0,93850.0,478.9,478.9,478.0,478.55,72275.0,425.0
NIFTY,19-12-2024,24950.0,17-12-2024 11:10,28.6,28.6,27.35,27.45,2643575.0,71050.0,478.55,478.55,478.55,478.55,72275.0,0.0
NIFTY,19-12-2024,24950.0,17-12-2024 11:11,27.65,27.65,26.45,27.5,2643575.0,105550.0,478.55,496.35,478.55,496.35,72400.0,650.0
NIFTY,19-12-2024,24950.0,17-12-2024 11:12,28.0,28.7,26.3,26.7,2643575.0,120775.0,496.35,498.0,496.35,498.0,72400.0,25.0
NIFTY,19-12-2024,24950.0,17-12-2024 11:13,26.7,27.55,25.9,26.95,2634375.0,85750.0,498.0,498.05,495.05,495.05,72325.0,50.0
NIFTY,19-12-2024,24950.0,17-12-2024 11:14,26.8,27.05,26.05,26.8,2634375.0,115375.0,495.05,495.05,495.05,495.05,72325.0,0.0
NIFTY,19-12-2024,24950.0,17-12-2024 11:15,26.6,27.6,26.5,27.0,2742450.0,188400.0,495.05,500.7,494.6,498.7,72325.0,300.0
NIFTY,19-12-2024,24950.0,17-12-2024 11:16,27.2,27.2,25.65,26.4,2742450.0,93175.0,498.7,508.95,498.7,501.3,72300.0,1200.0
NIFTY,19-12-2024,24950.0,17-12-2024 11:17,26.9,27.75,26.85,27.2,2742450.0,104925.0,501.3,501.3,489.5,494.9,72300.0,200.0
NIFTY,19-12-2024,24950.0,17-12-2024 11:18,27.3,27.5,26.2,26.4,2742450.0,50750.0,494.9,494.9,494.9,494.9,72300.0,125.0
NIFTY,19-12-2024,24950.0,17-12-2024 11:19,26.2,26.65,25.35,25.35,2741550.0,80775.0,494.9,506.3,494.9,506.3,72100.0,125.0
NIFTY,19-12-2024,24950.0,17-12-2024 11:20,25.45,26.25,25.05,26.05,2741550.0,141825.0,506.65,507.1,499.75,499.95,72100.0,775.0
NIFTY,19-12-2024,24950.0,17-12-2024 11:21,26.05,26.15,24.55,24.8,2741550.0,148225.0,499.95,502.85,499.95,501.95,72100.0,75.0
NIFTY,19-12-2024,24950.0,17-12-2024 11:22,24.8,24.95,24.2,24.75,2754825.0,133575.0,501.95,512.0,501.95,510.3,72025.0,225.0
NIFTY,19-12-2024,24950.0,17-12-2024 11:23,24.75,25.55,24.2,24.2,2754825.0,126600.0,510.3,510.3,504.2,504.2,72025.0,25.0
NIFTY,19-12-2024,24950.0,17-12-2024 11:24,24.3,25.1,24.15,24.6,2754825.0,85300.0,504.2,515.0,504.2,515.0,72025.0,25.0
NIFTY,19-12-2024,24950.0,17-12-2024 11:25,24.75,24.85,23.85,24.3,2729025.0,111200.0,515.0,517.35,513.95,517.35,72025.0,50.0
NIFTY,19-12-2024,24950.0,17-12-2024 11:26,24.25,24.5,22.95,23.15,2729025.0,177750.0,517.35,529.0,511.9,524.15,72000.0,175.0
NIFTY,19-12-2024,24950.0,17-12-2024 11:27,23.15,23.8,22.75,23.6,2729025.0,123250.0,524.15,526.8,524.15,526.8,72000.0,275.0
NIFTY,19-12-2024,24950.0,17-12-2024 11:28,23.45,23.65,22.0,22.0,2744500.0,207800.0,526.8,549.7,526.1,549.7,72025.0,550.0
NIFTY,19-12-2024,24950.0,17-12-2024 11:29,21.85,22.9,21.85,22.75,2744500.0,201400.0,544.15,550.85,544.15,550.0,72025.0,425.0
NIFTY,19-12-2024,24950.0,17-12-2024 11:30,22.85,23.5,22.6,23.25,2744500.0,168550.0,550.0,553.35,544.9,553.35,72025.0,1925.0
NIFTY,19-12-2024,24950.0,17-12-2024 11:31,23.4,23.4,22.7,23.05,2753700.0,120425.0,553.35,553.35,550.3,550.3,71675.0,25.0
NIFTY,19-12-2024,24950.0,17-12-2024 11:32,23.05,23.7,22.5,23.65,2753700.0,107400.0,550.3,555.35,545.2,545.2,71675.0,125.0
NIFTY,19-12-2024,24950.0,17-12-2024 11:33,23.7,24.45,23.7,23.9,2753700.0,132750.0,545.2,545.2,536.65,536.65,71675.0,150.0
NIFTY,19-12-2024,24950.0,17-12-2024 11:34,23.85,23.85,23.0,23.2,2781400.0,79650.0,536.65,542.4,535.8,540.6,71650.0,1600.0
NIFTY,19-12-2024,24950.0,17-12-2024 11:35,23.25,23.25,22.55,22.75,2781400.0,95050.0,540.6,540.6,540.6,540.6,71650.0,250.0
NIFTY,19-12-2024,24950.0,17-12-2024 11:36,22.7,23.85,22.65,23.55,2781400.0,90025.0,540.6,546.35,537.1,537.1,71650.0,100.0
NIFTY,19-12-2024,24950.0,17-12-2024 11:37,23.65,23.8,22.8,23.25,2792900.0,66025.0,535.8,543.05,535.8,542.0,70775.0,275.0
NIFTY,19-12-2024,24950.0,17-12-2024 11:38,23.25,23.55,23.05,23.15,2792900.0,28375.0,542.0,542.0,539.7,539.7,70775.0,50.0
NIFTY,19-12-2024,24950.0,17-12-2024 11:39,23.05,23.4,22.95,23.25,2792900.0,56350.0,539.7,539.7,539.7,539.7,70775.0,0.0
NIFTY,19-12-2024,24950.0,17-12-2024 11:40,23.2,23.8,22.85,23.65,2801450.0,147500.0,544.5,544.5,530.6,533.7,70775.0,675.0
NIFTY,19-12-2024,24950.0,17-12-2024 11:41,23.45,23.6,21.15,21.7,2801450.0,296100.0,538.5,575.0,538.5,575.0,70775.0,500.0
NIFTY,19-12-2024,24950.0,17-12-2024 11:42,21.7,21.9,20.75,21.35,2801450.0,467625.0,575.0,580.8,569.0,571.95,70775.0,900.0
NIFTY,19-12-2024,24950.0,17-12-2024 11:43,21.55,22.0,20.9,21.85,2875250.0,208325.0,571.95,581.5,569.8,569.8,70500.0,1550.0
NIFTY,19-12-2024,24950.0,17-12-2024 11:44,21.9,22.3,21.85,21.95,2875250.0,181550.0,570.0,570.0,567.95,568.75,70500.0,1625.0
NIFTY,19-12-2024,24950.0,17-12-2024 11:45,22.0,22.05,21.5,21.95,2875250.0,130825.0,568.75,570.45,568.75,570.45,70500.0,50.0
NIFTY,19-12-2024,24950.0,17-12-2024 11:46,22.0,22.75,22.0,22.65,2862025.0,123875.0,570.45,570.45,555.9,555.9,70250.0,325.0
NIFTY,19-12-2024,24950.0,17-12-2024 11:47,22.55,22.55,21.6,21.6,2862025.0,118050.0,555.9,562.65,555.9,562.65,70250.0,125.0
NIFTY,19-12-2024,24950.0,17-12-2024 11:48,21.65,21.65,21.1,21.2,2862025.0,92800.0,562.65,572.2,562.65,572.2,70250.0,375.0
NIFTY,19-12-2024,24950.0,17-12-2024 11:49,21.15,22.0,21.05,21.9,2863050.0,61900.0,572.0,572.0,567.15,567.15,70250.0,250.0
NIFTY,19-12-2024,24950.0,17-12-2024 11:50,21.85,21.85,21.3,21.5,2863050.0,49575.0,567.15,567.15,564.0,564.0,70225.0,25.0
NIFTY,19-12-2024,24950.0,17-12-2024 11:51,21.45,21.65,21.15,21.3,2863050.0,109150.0,564.0,572.55,564.0,572.55,70225.0,850.0
NIFTY,19-12-2024,24950.0,17-12-2024 11:52,21.3,21.8,20.8,20.95,2872150.0,144800.0,572.55,572.55,557.65,557.65,69575.0,375.0
NIFTY,19-12-2024,24950.0,17-12-2024 11:53,20.95,21.5,20.4,21.4,2872150.0,153050.0,557.65,576.4,557.65,572.5,69575.0,400.0
NIFTY,19-12-2024,24950.0,17-12-2024 11:54,21.55,22.1,21.5,21.7,2872150.0,118600.0,572.5,572.5,552.8,552.8,69575.0,275.0
NIFTY,19-12-2024,24950.0,17-12-2024 11:55,21.7,21.9,20.75,20.85,2881375.0,103000.0,552.8,573.9,552.8,573.9,69575.0,75.0
NIFTY,19-12-2024,24950.0,17-12-2024 11:56,20.95,21.8,20.75,21.75,2881375.0,88075.0,572.4,573.05,567.45,567.45,69300.0,600.0
NIFTY,19-12-2024,24950.0,17-12-2024 11:57,21.9,22.55,21.8,22.1,2881375.0,90275.0,567.45,567.45,548.55,548.55,69300.0,175.0
NIFTY,19-12-2024,24950.0,17-12-2024 11:58,22.15,22.3,21.2,21.4,2801450.0,80425.0,548.55,560.3,548.55,560.3,69550.0,150.0
NIFTY,19-12-2024,24950.0,17-12-2024 11:59,21.45,21.5,20.55,20.6,2801450.0,88150.0,560.3,572.7,560.3,571.8,69550.0,275.0
NIFTY,19-12-2024,24950.0,17-12-2024 12:00,20.65,21.4,20.4,20.85,2801450.0,124450.0,571.8,577.45,571.8,575.7,69550.0,250.0
NIFTY,19-12-2024,24950.0,17-12-2024 12:01,20.9,20.95,19.85,20.75,2812125.0,325925.0,575.7,592.9,575.7,578.7,69725.0,2300.0
NIFTY,19-12-2024,24950.0,17-12-2024 12:02,20.8,21.6,20.8,21.5,2812125.0,103100.0,578.7,578.7,569.5,569.5,69725.0,1375.0
NIFTY,19-12-2024,24950.0,17-12-2024 12:03,21.55,21.7,21.25,21.5,2812125.0,87650.0,569.5,569.5,569.5,569.5,69725.0,0.0
NIFTY,19-12-2024,24950.0,17-12-2024 12:04,21.55,21.8,20.85,21.8,2792800.0,103000.0,569.5,569.5,560.0,560.0,69950.0,1475.0
NIFTY,19-12-2024,24950.0,17-12-2024 12:05,21.85,21.95,21.2,21.3,2792800.0,177175.0,557.7,563.0,557.7,563.0,69950.0,800.0
NIFTY,19-12-2024,24950.0,17-12-2024 12:06,21.2,21.5,20.8,21.2,2792800.0,54050.0,563.0,563.0,563.0,563.0,69950.0,75.0
NIFTY,19-12-2024,24950.0,17-12-2024 12:07,21.15,21.15,20.35,20.8,2789975.0,136250.0,563.0,574.2,563.0,573.75,69850.0,600.0
NIFTY,19-12-2024,24950.0,17-12-2024 12:08,20.8,21.0,20.3,20.45,2789975.0,64575.0,573.75,575.0,573.75,575.0,69850.0,50.0
NIFTY,19-12-2024,24950.0,17-12-2024 12:09,20.5,20.85,20.2,20.5,2789975.0,77750.0,575.0,575.1,575.0,575.1,69850.0,50.0
NIFTY,19-12-2024,24950.0,17-12-2024 12:10,20.45,20.8,20.0,20.55,2813050.0,104650.0,575.1,575.1,573.35,573.35,69850.0,500.0
NIFTY,19-12-2024,24950.0,17-12-2024 12:11,20.5,21.0,20.4,20.45,2813050.0,71475.0,573.35,573.35,573.35,573.35,69850.0,0.0
NIFTY,19-12-2024,24950.0,17-12-2024 12:12,20.15,21.2,20.15,20.8,2813050.0,83650.0,573.35,573.35,573.35,573.35,69850.0,0.0
NIFTY,19-12-2024,24950.0,17-12-2024 12:13,20.95,20.95,20.4,20.6,2819150.0,41650.0,573.35,573.35,567.0,567.3,69625.0,50.0
NIFTY,19-12-2024,24950.0,17-12-2024 12:14,20.4,20.65,19.8,19.95,2819150.0,124175.0,567.3,579.4,567.3,579.4,69625.0,175.0
NIFTY,19-12-2024,24950.0,17-12-2024 12:15,19.9,20.45,19.65,20.2,2819150.0,120550.0,577.55,577.55,573.5,573.5,69625.0,175.0
NIFTY,19-12-2024,24950.0,17-12-2024 12:16,20.0,20.9,19.95,20.6,2814550.0,70700.0,573.5,573.5,573.5,573.5,69625.0,0.0
NIFTY,19-12-2024,24950.0,17-12-2024 12:17,20.6,20.65,19.8,20.15,2814550.0,74175.0,573.5,573.5,573.5,573.5,69625.0,0.0
NIFTY,19-12-2024,24950.0,17-12-2024 12:18,20.2,20.2,19.0,19.05,2814550.0,173700.0,573.5,580.8,573.5,580.8,69850.0,75.0
NIFTY,19-12-2024,24950.0,17-12-2024 12:19,18.95,18.95,18.4,18.55,2837975.0,234800.0,585.0,591.0,585.0,588.5,69625.0,200.0
NIFTY,19-12-2024,24950.0,17-12-2024 12:20,18.65,19.1,18.35,19.1,2837975.0,158475.0,588.5,592.3,585.0,588.1,69625.0,1000.0
NIFTY,19-12-2024,24950.0,17-12-2024 12:21,19.15,19.15,18.65,18.65,2837975.0,139175.0,588.1,588.1,588.1,588.1,69625.0,0.0
NIFTY,19-12-2024,24950.0,17-12-2024 12:22,18.85,19.0,18.6,18.65,2834500.0,72450.0,588.1,588.1,582.0,586.0,69450.0,1050.0
NIFTY,19-12-2024,24950.0,17-12-2024 12:23,18.6,19.0,18.3,18.75,2834500.0,84425.0,586.0,586.0,576.85,577.3,69450.0,3625.0
NIFTY,19-12-2024,24950.0,17-12-2024 12:24,18.75,19.1,18.7,19.0,2834500.0,57475.0,577.3,577.7,577.3,577.7,69450.0,25.0
NIFTY,19-12-2024,24950.0,17-12-2024 12:25,18.95,19.7,18.7,19.7,2833125.0,179550.0,577.7,579.2,577.7,579.2,69450.0,50.0
NIFTY,19-12-2024,24950.0,17-12-2024 12:26,19.8,21.55,19.8,21.3,2833125.0,288550.0,579.2,579.2,544.65,550.7,71950.0,2275.0
NIFTY,19-12-2024,24950.0,17-12-2024 12:27,21.25,21.7,20.9,21.55,2833125.0,157825.0,550.55,553.45,549.1,549.1,71950.0,300.0
NIFTY,19-12-2024,24950.0,17-12-2024 12:28,21.45,21.6,20.8,21.0,2844825.0,114150.0,549.1,556.6,549.1,556.6,71225.0,3600.0
NIFTY,19-12-2024,24950.0,17-12-2024 12:29,21.0,24.9,21.0,24.25,2844825.0,515975.0,556.6,556.6,524.3,525.0,71225.0,675.0
NIFTY,19-12-2024,24950.0,17-12-2024 12:30,24.45,27.45,24.35,25.3,2844825.0,796200.0,525.0,531.05,514.0,530.4,71225.0,500.0
NIFTY,19-12-2024,24950.0,17-12-2024 12:31,25.2,26.8,24.2,24.35,2703375.0,267650.0,530.4,530.4,521.95,524.2,71225.0,100.0
NIFTY,19-12-2024,24950.0,17-12-2024 12:32,24.55,26.1,24.55,25.2,2703375.0,153675.0,524.2,526.3,522.75,526.3,68825.0,225.0
NIFTY,19-12-2024,24950.0,17-12-2024 12:33,25.15,25.25,23.4,23.45,2703375.0,157725.0,526.3,526.3,523.85,523.85,68825.0,350.0
NIFTY,19-12-2024,24950.0,17-12-2024 12:34,23.75,26.05,23.25,25.95,2700000.0,202500.0,523.85,523.85,510.35,510.35,68475.0,125.0
NIFTY,19-12-2024,24950.0,17-12-2024 12:35,26.1,26.15,23.5,23.6,2700000.0,271775.0,510.35,522.1,510.35,519.2,68475.0,850.0
NIFTY,19-12-2024,24950.0,17-12-2024 12:36,23.7,23.7,21.05,21.15,2700000.0,257400.0,519.2,538.05,519.2,538.05,68475.0,150.0
NIFTY,19-12-2024,24950.0,17-12-2024 12:37,21.2,22.7,20.6,22.15,2692650.0,281200.0,538.05,540.0,533.6,533.6,68325.0,325.0
NIFTY,19-12-2024,24950.0,17-12-2024 12:38,22.05,22.05,21.1,21.4,2692650.0,92675.0,533.6,541.95,533.6,541.95,68325.0,75.0
NIFTY,19-12-2024,24950.0,17-12-2024 12:39,21.3,21.95,20.45,20.75,2692650.0,161300.0,541.95,550.0,537.9,549.3,68325.0,600.0
NIFTY,19-12-2024,24950.0,17-12-2024 12:40,21.15,21.2,20.45,20.55,2709400.0,102825.0,549.3,549.3,549.3,549.3,68325.0,0.0
NIFTY,19-12-2024,24950.0,17-12-2024 12:41,20.5,21.65,19.9,21.55,2709400.0,178000.0,549.3,558.55,549.3,558.55,68325.0,125.0
NIFTY,19-12-2024,24950.0,17-12-2024 12:42,21.7,21.7,20.55,20.8,2709400.0,67750.0,545.5,549.1,545.5,545.5,68325.0,325.0
NIFTY,19-12-2024,24950.0,17-12-2024 12:43,20.7,21.2,20.55,21.0,2665050.0,70400.0,545.5,550.6,545.5,550.6,68325.0,25.0
NIFTY,19-12-2024,24950.0,17-12-2024 12:44,21.1,21.1,19.7,19.7,2665050.0,88425.0,550.6,550.6,550.6,550.6,68325.0,0.0
NIFTY,19-12-2024,24950.0,17-12-2024 12:45,19.8,20.1,19.15,19.65,2665050.0,79925.0,550.6,560.0,550.6,560.0,68050.0,200.0
NIFTY,19-12-2024,24950.0,17-12-2024 12:46,19.6,20.4,19.55,20.1,2662950.0,69300.0,560.0,560.0,560.0,560.0,68050.0,0.0
NIFTY,19-12-2024,24950.0,17-12-2024 12:47,20.1,20.1,18.75,19.4,2662950.0,188750.0,560.0,573.3,560.0,573.05,67850.0,450.0
NIFTY,19-12-2024,24950.0,17-12-2024 12:48,19.3,20.1,19.25,20.05,2662950.0,92400.0,573.05,573.05,565.0,565.0,67850.0,25.0
NIFTY,19-12-2024,24950.0,17-12-2024 12:49,20.25,20.35,19.4,20.05,2674575.0,147950.0,565.0,565.85,556.75,556.75,67800.0,250.0
NIFTY,19-12-2024,24950.0,17-12-2024 12:50,19.95,20.4,19.65,20.05,2674575.0,149950.0,556.75,556.75,553.05,554.35,67800.0,75.0
NIFTY,19-12-2024,24950.0,17-12-2024 12:51,20.1,20.5,19.75,20.1,2674575.0,124800.0,555.25,555.25,553.15,553.15,67800.0,150.0
NIFTY,19-12-2024,24950.0,17-12-2024 12:52,20.1,20.25,19.0,19.4,2676075.0,112000.0,553.15,553.15,550.65,553.0,67800.0,1025.0
NIFTY,19-12-2024,24950.0,17-12-2024 12:53,19.4,21.25,19.4,20.65,2676075.0,110150.0,553.0,553.0,538.4,538.4,67475.0,250.0
NIFTY,19-12-2024,24950.0,17-12-2024 12:54,20.5,21.4,20.45,20.85,2676075.0,175425.0,538.7,538.7,532.4,532.4,67475.0,75.0
NIFTY,19-12-2024,24950.0,17-12-2024 12:55,20.65,21.05,20.25,20.4,2700650.0,98525.0,532.4,532.4,532.4,532.4,67475.0,0.0
NIFTY,19-12-2024,24950.0,17-12-2024 12:56,20.4,21.25,20.15,21.25,2700650.0,103750.0,532.4,532.4,532.4,532.4,67475.0,0.0
NIFTY,19-12-2024,24950.0,17-12-2024 12:57,21.15,21.4,20.6,20.75,2700650.0,69975.0,532.4,534.55,532.4,534.55,67475.0,25.0
NIFTY,19-12-2024,24950.0,17-12-2024 12:58,20.7,20.9,20.0,20.45,2714875.0,100700.0,534.55,544.85,534.55,541.2,67500.0,50.0
NIFTY,19-12-2024,24950.0,17-12-2024 12:59,20.65,21.7,20.65,21.7,2714875.0,97050.0,541.2,541.2,541.2,541.2,67500.0,0.0
NIFTY,19-12-2024,24950.0,17-12-2024 13:00,21.55,21.95,20.8,20.95,2714875.0,171050.0,529.55,529.55,529.55,529.55,67500.0,125.0
NIFTY,19-12-2024,24950.0,17-12-2024 13:01,20.95,21.1,18.9,18.9,2763750.0,226625.0,529.55,545.7,529.55,545.7,67575.0,25.0
NIFTY,19-12-2024,24950.0,17-12-2024 13:02,18.8,19.15,17.75,19.05,2763750.0,280200.0,545.7,564.3,545.7,555.9,67575.0,200.0
NIFTY,19-12-2024,24950.0,17-12-2024 13:03,19.15,19.45,18.25,18.7,2763750.0,138125.0,555.9,556.7,555.0,556.7,67575.0,150.0
NIFTY,19-12-2024,24950.0,17-12-2024 13:04,18.8,19.25,18.55,18.7,2767175.0,93250.0,556.7,561.1,556.6,559.9,67450.0,325.0
NIFTY,19-12-2024,24950.0,17-12-2024 13:05,18.75,19.0,18.25,18.6,2767175.0,112875.0,559.9,562.85,559.05,559.05,67450.0,200.0
NIFTY,19-12-2024,24950.0,17-12-2024 13:06,18.65,19.05,18.3,18.75,2767175.0,115950.0,559.05,565.3,559.05,565.3,67450.0,250.0
NIFTY,19-12-2024,24950.0,17-12-2024 13:07,18.75,18.85,18.15,18.75,2767075.0,65625.0,565.3,565.3,565.3,565.3,67450.0,0.0
NIFTY,19-12-2024,24950.0,17-12-2024 13:08,18.85,18.85,17.95,18.35,2767075.0,111850.0,565.3,565.3,565.3,565.3,67450.0,0.0
NIFTY,19-12-2024,24950.0,17-12-2024 13:09,18.4,18.4,17.85,18.1,2767075.0,68100.0,565.3,565.3,560.0,560.6,67300.0,125.0
NIFTY,19-12-2024,24950.0,17-12-2024 13:10,17.9,18.55,17.85,18.2,2786475.0,81900.0,560.6,560.6,560.6,560.6,67300.0,0.0
NIFTY,19-12-2024,24950.0,17-12-2024 13:11,18.45,18.45,17.25,17.25,2786475.0,209550.0,560.6,565.45,560.6,565.45,67300.0,125.0
NIFTY,19-12-2024,24950.0,17-12-2024 13:12,17.4,17.4,16.75,16.95,2786475.0,170700.0,570.0,570.0,569.75,569.75,67300.0,175.0
NIFTY,19-12-2024,24950.0,17-12-2024 13:13,17.0,17.0,16.05,16.45,2803925.0,142700.0,569.75,574.95,569.75,574.95,67300.0,75.0
NIFTY,19-12-2024,24950.0,17-12-2024 13:14,16.5,16.5,15.8,15.95,2803925.0,223275.0,574.95,574.95,574.95,574.95,67300.0,0.0
