stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,23400.0,13-12-2024 14:12:00,1350.0,1350.0,1350.0,1350.0,7925.0,0.0,3.95,4.0,3.95,3.95,1880200.0,15725.0
NIFTY,19-DEC-2024,23400.0,13-12-2024 14:13:00,1350.0,1350.0,1350.0,1350.0,7925.0,0.0,3.95,4.05,3.9,4.0,1885650.0,50025.0
NIFTY,19-DEC-2024,23400.0,13-12-2024 14:14:00,1350.0,1350.0,1350.0,1350.0,7925.0,0.0,3.95,4.05,3.95,4.05,1885650.0,18750.0
NIFTY,19-DEC-2024,23400.0,13-12-2024 14:15:00,1350.0,1350.0,1350.0,1350.0,7925.0,0.0,4.1,4.15,4.05,4.05,1885650.0,37175.0
NIFTY,19-DEC-2024,23400.0,13-12-2024 14:16:00,1350.0,1350.0,1350.0,1350.0,7925.0,0.0,4.1,4.1,4.0,4.0,1903600.0,23475.0
NIFTY,19-DEC-2024,23400.0,13-12-2024 14:17:00,1350.0,1350.0,1350.0,1350.0,7925.0,0.0,4.0,4.1,3.95,4.05,1903600.0,14700.0
NIFTY,19-DEC-2024,23400.0,13-12-2024 14:18:00,1350.0,1350.0,1350.0,1350.0,7925.0,0.0,4.05,4.15,4.05,4.1,1903600.0,67225.0
NIFTY,19-DEC-2024,23400.0,13-12-2024 14:19:00,1350.0,1350.0,1350.0,1350.0,7925.0,0.0,4.1,4.15,4.05,4.1,1913550.0,14400.0
NIFTY,19-DEC-2024,23400.0,13-12-2024 14:20:00,1350.0,1350.0,1350.0,1350.0,7925.0,0.0,4.2,4.2,4.05,4.05,1913550.0,35750.0
NIFTY,19-DEC-2024,23400.0,13-12-2024 14:21:00,1350.0,1350.0,1350.0,1350.0,7925.0,0.0,4.05,4.2,4.05,4.15,1913550.0,25175.0
NIFTY,19-DEC-2024,23400.0,13-12-2024 14:22:00,1350.0,1350.0,1350.0,1350.0,7925.0,0.0,4.15,4.15,4.1,4.1,1934225.0,10225.0
NIFTY,19-DEC-2024,23400.0,13-12-2024 14:23:00,1350.0,1350.0,1350.0,1350.0,7925.0,0.0,4.1,4.2,4.05,4.1,1934225.0,24375.0
NIFTY,19-DEC-2024,23400.0,13-12-2024 14:24:00,1350.0,1351.65,1350.0,1351.65,7775.0,25.0,4.15,4.15,3.95,4.0,1934225.0,24675.0
NIFTY,19-DEC-2024,23400.0,13-12-2024 14:25:00,1351.65,1351.65,1351.65,1351.65,7775.0,0.0,4.0,4.05,3.95,3.95,1932525.0,13300.0
NIFTY,19-DEC-2024,23400.0,13-12-2024 14:26:00,1351.65,1351.65,1351.65,1351.65,7775.0,0.0,3.9,4.0,3.9,3.9,1932525.0,13250.0
NIFTY,19-DEC-2024,23400.0,13-12-2024 14:27:00,1351.65,1351.65,1351.65,1351.65,7775.0,0.0,3.9,4.0,3.85,3.9,1932525.0,24925.0
NIFTY,19-DEC-2024,23400.0,13-12-2024 14:28:00,1351.65,1351.65,1351.65,1351.65,7775.0,0.0,3.85,3.95,3.85,3.95,1913625.0,43500.0
NIFTY,19-DEC-2024,23400.0,13-12-2024 14:29:00,1351.65,1365.0,1351.65,1365.0,7775.0,50.0,3.9,3.95,3.9,3.95,1913625.0,38775.0
NIFTY,19-DEC-2024,23400.0,13-12-2024 14:30:00,1365.0,1365.0,1365.0,1365.0,7775.0,0.0,4.0,4.05,3.9,3.9,1913625.0,40850.0
NIFTY,19-DEC-2024,23400.0,13-12-2024 14:31:00,1365.0,1365.0,1365.0,1365.0,7775.0,0.0,3.95,4.0,3.9,3.9,1883950.0,83625.0
NIFTY,19-DEC-2024,23400.0,13-12-2024 14:32:00,1365.0,1365.0,1365.0,1365.0,7775.0,0.0,4.0,4.0,3.6,3.6,1883950.0,190375.0
NIFTY,19-DEC-2024,23400.0,13-12-2024 14:33:00,1365.0,1365.0,1365.0,1365.0,7775.0,0.0,3.6,3.75,3.6,3.75,1883950.0,31725.0
NIFTY,19-DEC-2024,23400.0,13-12-2024 14:34:00,1365.0,1365.0,1365.0,1365.0,7775.0,0.0,3.75,3.75,3.65,3.75,1898275.0,15775.0
NIFTY,19-DEC-2024,23400.0,13-12-2024 14:35:00,1365.0,1365.0,1365.0,1365.0,7775.0,0.0,3.7,3.75,3.7,3.75,1898275.0,8650.0
NIFTY,19-DEC-2024,23400.0,13-12-2024 14:36:00,1365.0,1365.0,1365.0,1365.0,7775.0,0.0,3.75,3.8,3.7,3.7,1898275.0,26925.0
NIFTY,19-DEC-2024,23400.0,13-12-2024 14:37:00,1365.0,1365.0,1365.0,1365.0,7775.0,0.0,3.75,3.85,3.7,3.8,1899800.0,0.0
NIFTY,19-DEC-2024,23400.0,13-12-2024 14:38:00,1365.0,1365.0,1365.0,1365.0,7775.0,0.0,3.8,3.85,3.75,3.8,1899800.0,89175.0
NIFTY,19-DEC-2024,23400.0,13-12-2024 14:39:00,1365.0,1365.0,1365.0,1365.0,7775.0,0.0,3.8,3.95,3.75,3.8,1899800.0,37775.0
NIFTY,19-DEC-2024,23400.0,13-12-2024 14:40:00,1365.0,1365.0,1365.0,1365.0,7775.0,0.0,3.8,3.95,3.8,3.85,1900000.0,48275.0
NIFTY,19-DEC-2024,23400.0,13-12-2024 14:41:00,1365.0,1365.0,1365.0,1365.0,7775.0,0.0,3.85,4.0,3.85,3.95,1900000.0,18075.0
NIFTY,19-DEC-2024,23400.0,13-12-2024 14:42:00,1365.0,1365.0,1365.0,1365.0,7775.0,0.0,3.8,3.85,3.7,3.7,1900000.0,20125.0
NIFTY,19-DEC-2024,23400.0,13-12-2024 14:43:00,1365.0,1365.0,1365.0,1365.0,7775.0,0.0,3.7,3.7,3.5,3.6,1899250.0,127225.0
NIFTY,19-DEC-2024,23400.0,13-12-2024 14:44:00,1365.0,1365.0,1365.0,1365.0,7775.0,0.0,3.6,3.7,3.6,3.7,1899250.0,22775.0
NIFTY,19-DEC-2024,23400.0,13-12-2024 14:45:00,1365.0,1365.0,1365.0,1365.0,7775.0,0.0,3.75,3.85,3.75,3.75,1899250.0,67525.0
NIFTY,19-DEC-2024,23400.0,13-12-2024 14:46:00,1365.0,1365.0,1365.0,1365.0,7775.0,0.0,3.8,3.8,3.7,3.8,1943350.0,50250.0
NIFTY,19-DEC-2024,23400.0,13-12-2024 14:47:00,1365.0,1365.0,1365.0,1365.0,7775.0,0.0,3.8,3.9,3.8,3.85,1943350.0,93025.0
NIFTY,19-DEC-2024,23400.0,13-12-2024 14:48:00,1365.0,1365.0,1365.0,1365.0,7775.0,0.0,3.85,3.9,3.8,3.85,1943350.0,36600.0
NIFTY,19-DEC-2024,23400.0,13-12-2024 14:49:00,1365.0,1365.0,1365.0,1365.0,7775.0,0.0,3.85,3.9,3.8,3.85,1976350.0,14125.0
NIFTY,19-DEC-2024,23400.0,13-12-2024 14:50:00,1365.0,1365.0,1365.0,1365.0,7775.0,0.0,3.85,3.9,3.8,3.85,1976350.0,79025.0
NIFTY,19-DEC-2024,23400.0,13-12-2024 14:51:00,1365.0,1365.0,1365.0,1365.0,7775.0,0.0,3.85,3.95,3.8,3.85,1976350.0,175600.0
NIFTY,19-DEC-2024,23400.0,13-12-2024 14:52:00,1365.0,1365.0,1365.0,1365.0,7775.0,0.0,3.85,3.9,3.75,3.8,1990075.0,19975.0
NIFTY,19-DEC-2024,23400.0,13-12-2024 14:53:00,1365.0,1365.0,1365.0,1365.0,7775.0,0.0,3.75,3.8,3.65,3.65,1990075.0,21550.0
NIFTY,19-DEC-2024,23400.0,13-12-2024 14:54:00,1365.0,1365.0,1365.0,1365.0,7775.0,0.0,3.6,3.65,3.5,3.55,1990075.0,42200.0
NIFTY,19-DEC-2024,23400.0,13-12-2024 14:55:00,1365.0,1365.0,1365.0,1365.0,7775.0,0.0,3.6,3.6,3.5,3.55,1982150.0,20175.0
NIFTY,19-DEC-2024,23400.0,13-12-2024 14:56:00,1365.0,1365.0,1365.0,1365.0,7775.0,0.0,3.55,3.55,3.45,3.45,1982150.0,75475.0
NIFTY,19-DEC-2024,23400.0,13-12-2024 14:57:00,1365.0,1365.0,1365.0,1365.0,7775.0,0.0,3.45,3.5,3.4,3.4,1982150.0,29425.0
NIFTY,19-DEC-2024,23400.0,13-12-2024 14:58:00,1365.0,1365.0,1365.0,1365.0,7775.0,0.0,3.35,3.45,3.35,3.45,1978900.0,44825.0
NIFTY,19-DEC-2024,23400.0,13-12-2024 14:59:00,1365.0,1365.0,1365.0,1365.0,7775.0,0.0,3.45,3.5,3.35,3.35,1978900.0,69650.0
NIFTY,19-DEC-2024,23400.0,13-12-2024 15:00:00,1365.0,1365.0,1365.0,1365.0,7775.0,0.0,3.35,3.5,3.35,3.35,1978900.0,223300.0
NIFTY,19-DEC-2024,23400.0,13-12-2024 15:01:00,1365.0,1365.0,1365.0,1365.0,7775.0,0.0,3.4,3.5,3.35,3.45,2065825.0,80325.0
NIFTY,19-DEC-2024,23400.0,13-12-2024 15:02:00,1365.0,1365.0,1365.0,1365.0,7775.0,0.0,3.45,3.45,3.3,3.35,2065825.0,138400.0
NIFTY,19-DEC-2024,23400.0,13-12-2024 15:03:00,1365.0,1365.0,1365.0,1365.0,7775.0,0.0,3.35,3.4,3.2,3.25,2065825.0,107125.0
NIFTY,19-DEC-2024,23400.0,13-12-2024 15:04:00,1365.0,1365.0,1337.6,1337.6,7725.0,2025.0,3.25,3.3,3.2,3.3,2086975.0,133925.0
NIFTY,19-DEC-2024,23400.0,13-12-2024 15:05:00,1337.6,1350.1,1337.6,1350.1,7725.0,900.0,3.25,3.3,3.05,3.05,2086975.0,34525.0
NIFTY,19-DEC-2024,23400.0,13-12-2024 15:06:00,1350.1,1350.1,1350.1,1350.1,7725.0,0.0,3.05,3.1,2.85,2.9,2086975.0,75200.0
NIFTY,19-DEC-2024,23400.0,13-12-2024 15:07:00,1350.1,1350.1,1350.1,1350.1,7725.0,0.0,2.9,2.9,2.7,2.8,2127875.0,155475.0
NIFTY,19-DEC-2024,23400.0,13-12-2024 15:08:00,1350.1,1350.1,1350.1,1350.1,7725.0,0.0,2.8,2.8,2.7,2.7,2127875.0,120250.0
NIFTY,19-DEC-2024,23400.0,13-12-2024 15:09:00,1350.1,1350.1,1350.1,1350.1,7725.0,0.0,2.7,2.75,2.7,2.75,2127875.0,95750.0
NIFTY,19-DEC-2024,23400.0,13-12-2024 15:10:00,1350.1,1350.1,1350.1,1350.1,7725.0,0.0,2.7,2.8,2.65,2.8,2165150.0,54275.0
NIFTY,19-DEC-2024,23400.0,13-12-2024 15:11:00,1350.1,1350.1,1350.1,1350.1,7725.0,0.0,2.75,2.85,2.75,2.85,2165150.0,230475.0
NIFTY,19-DEC-2024,23400.0,13-12-2024 15:12:00,1350.1,1350.1,1350.1,1350.1,7725.0,0.0,2.85,2.85,2.75,2.75,2165150.0,115750.0
NIFTY,19-DEC-2024,23400.0,13-12-2024 15:13:00,1350.1,1350.1,1350.1,1350.1,7725.0,0.0,2.75,2.85,2.75,2.75,2233525.0,113525.0
NIFTY,19-DEC-2024,23400.0,13-12-2024 15:14:00,1350.1,1350.1,1350.1,1350.1,7725.0,0.0,2.8,2.9,2.75,2.85,2233525.0,116075.0
NIFTY,19-DEC-2024,23400.0,13-12-2024 15:15:00,1350.1,1350.1,1350.1,1350.1,7725.0,0.0,2.85,2.9,2.7,2.75,2233525.0,183575.0
NIFTY,19-DEC-2024,23400.0,13-12-2024 15:16:00,1350.1,1350.1,1350.1,1350.1,7725.0,0.0,2.75,2.75,2.65,2.7,2188075.0,105900.0
NIFTY,19-DEC-2024,23400.0,13-12-2024 15:17:00,1350.1,1350.1,1350.1,1350.1,7725.0,0.0,2.65,2.7,2.65,2.7,2188075.0,113750.0
NIFTY,19-DEC-2024,23400.0,13-12-2024 15:18:00,1350.1,1350.1,1350.1,1350.1,7725.0,0.0,2.7,2.85,2.7,2.85,2188075.0,108425.0
NIFTY,19-DEC-2024,23400.0,13-12-2024 15:19:00,1350.1,1366.8,1350.1,1366.8,7725.0,25.0,2.85,2.95,2.8,2.9,2255550.0,259825.0
NIFTY,19-DEC-2024,23400.0,13-12-2024 15:20:00,1366.8,1366.8,1366.8,1366.8,7725.0,0.0,2.9,2.95,2.9,2.9,2255550.0,99625.0
NIFTY,19-DEC-2024,23400.0,13-12-2024 15:21:00,1366.8,1366.8,1366.8,1366.8,8100.0,125.0,2.95,3.1,2.9,3.1,2255550.0,148250.0
NIFTY,19-DEC-2024,23400.0,13-12-2024 15:22:00,1366.8,1366.8,1366.8,1366.8,8100.0,0.0,3.1,3.15,2.65,2.75,2287725.0,161900.0
NIFTY,19-DEC-2024,23400.0,13-12-2024 15:23:00,1366.8,1366.8,1366.8,1366.8,8100.0,0.0,2.7,2.8,2.7,2.75,2287725.0,117325.0
NIFTY,19-DEC-2024,23400.0,13-12-2024 15:24:00,1366.8,1366.8,1366.8,1366.8,8100.0,0.0,2.7,2.95,2.7,2.95,2287725.0,128375.0
NIFTY,19-DEC-2024,23400.0,13-12-2024 15:25:00,1366.8,1392.9,1366.8,1392.9,8200.0,100.0,2.95,3.0,2.75,3.0,2401350.0,478875.0
NIFTY,19-DEC-2024,23400.0,13-12-2024 15:26:00,1392.9,1392.9,1392.9,1392.9,8200.0,0.0,2.95,3.0,2.9,2.95,2401350.0,84200.0
NIFTY,19-DEC-2024,23400.0,13-12-2024 15:27:00,1392.9,1392.9,1392.9,1392.9,8200.0,0.0,2.95,3.0,2.8,2.85,2401350.0,127650.0
NIFTY,19-DEC-2024,23400.0,13-12-2024 15:28:00,1392.9,1392.9,1392.9,1392.9,8200.0,0.0,2.85,2.9,2.65,2.7,2426850.0,75300.0
NIFTY,19-DEC-2024,23400.0,13-12-2024 15:29:00,1392.9,1401.25,1392.9,1401.25,8100.0,25.0,2.7,2.8,2.5,2.8,2426850.0,91200.0
NIFTY,19-DEC-2024,23400.0,16-12-2024 09:15:00,1401.25,1401.25,1401.25,1401.25,0.0,0.0,2.6,2.65,2.2,2.4,2452450.0,109650.0
NIFTY,19-DEC-2024,23400.0,16-12-2024 09:16:00,1401.25,1401.25,1338.0,1338.0,8075.0,100.0,2.45,2.55,2.4,2.45,2452450.0,333575.0
NIFTY,19-DEC-2024,23400.0,16-12-2024 09:17:00,1338.0,1338.0,1338.0,1338.0,8075.0,0.0,2.45,2.45,2.25,2.3,2452450.0,90050.0
NIFTY,19-DEC-2024,23400.0,16-12-2024 09:18:00,1338.0,1338.0,1338.0,1338.0,8075.0,0.0,2.3,2.35,2.15,2.2,2572625.0,216900.0
NIFTY,19-DEC-2024,23400.0,16-12-2024 09:19:00,1338.0,1338.0,1338.0,1338.0,8075.0,0.0,2.2,2.2,2.1,2.1,2572625.0,104325.0
NIFTY,19-DEC-2024,23400.0,16-12-2024 09:20:00,1338.0,1338.0,1338.0,1338.0,8075.0,0.0,2.1,2.15,2.05,2.05,2572625.0,111425.0
NIFTY,19-DEC-2024,23400.0,16-12-2024 09:21:00,1338.0,1338.0,1338.0,1338.0,8075.0,0.0,2.1,2.1,2.0,2.0,2641225.0,119975.0
NIFTY,19-DEC-2024,23400.0,16-12-2024 09:22:00,1338.0,1338.0,1338.0,1338.0,8075.0,0.0,2.05,2.1,2.0,2.05,2641225.0,151575.0
NIFTY,19-DEC-2024,23400.0,16-12-2024 09:23:00,1338.0,1338.0,1338.0,1338.0,8075.0,0.0,2.05,2.1,2.0,2.0,2641225.0,100425.0
NIFTY,19-DEC-2024,23400.0,16-12-2024 09:24:00,1338.0,1338.0,1338.0,1338.0,8075.0,0.0,2.05,2.05,2.0,2.05,2671750.0,109000.0
NIFTY,19-DEC-2024,23400.0,16-12-2024 09:25:00,1338.0,1338.0,1319.2,1319.2,8075.0,900.0,2.0,2.1,1.95,2.05,2671750.0,145175.0
NIFTY,19-DEC-2024,23400.0,16-12-2024 09:26:00,1319.2,1319.2,1319.2,1319.2,8075.0,0.0,2.05,2.05,2.0,2.05,2671750.0,81350.0
NIFTY,19-DEC-2024,23400.0,16-12-2024 09:27:00,1319.2,1319.2,1319.2,1319.2,8075.0,0.0,2.05,2.05,1.95,1.95,2693850.0,31000.0
NIFTY,19-DEC-2024,23400.0,16-12-2024 09:28:00,1319.2,1319.2,1319.2,1319.2,8075.0,0.0,1.95,2.05,1.95,2.0,2693850.0,117325.0
NIFTY,19-DEC-2024,23400.0,16-12-2024 09:29:00,1319.2,1319.2,1319.2,1319.2,8075.0,0.0,2.05,2.1,2.0,2.1,2693850.0,42325.0
NIFTY,19-DEC-2024,23400.0,16-12-2024 09:30:00,1319.2,1319.2,1319.2,1319.2,8075.0,0.0,2.1,2.1,2.0,2.05,2717450.0,174975.0
NIFTY,19-DEC-2024,23400.0,16-12-2024 09:31:00,1319.2,1319.2,1319.2,1319.2,8075.0,0.0,2.05,2.1,2.05,2.1,2717450.0,54500.0
NIFTY,19-DEC-2024,23400.0,16-12-2024 09:32:00,1319.2,1319.2,1319.2,1319.2,8075.0,0.0,2.1,2.1,2.0,2.05,2717450.0,70575.0
NIFTY,19-DEC-2024,23400.0,16-12-2024 09:33:00,1319.2,1319.2,1319.2,1319.2,8075.0,0.0,2.05,2.1,2.0,2.1,2723525.0,162100.0
NIFTY,19-DEC-2024,23400.0,16-12-2024 09:34:00,1319.2,1319.2,1319.2,1319.2,8075.0,0.0,2.05,2.15,2.05,2.1,2723525.0,173700.0
NIFTY,19-DEC-2024,23400.0,16-12-2024 09:35:00,1319.2,1319.2,1319.2,1319.2,8075.0,0.0,2.1,2.15,2.05,2.1,2723525.0,71900.0
NIFTY,19-DEC-2024,23400.0,16-12-2024 09:36:00,1319.2,1319.2,1319.2,1319.2,8075.0,0.0,2.1,2.2,2.1,2.15,2889675.0,46000.0
NIFTY,19-DEC-2024,23400.0,16-12-2024 09:37:00,1319.2,1319.2,1319.2,1319.2,8075.0,0.0,2.15,2.2,2.1,2.2,2889675.0,31800.0
NIFTY,19-DEC-2024,23400.0,16-12-2024 09:38:00,1319.2,1319.2,1319.2,1319.2,8075.0,0.0,2.2,2.2,2.1,2.1,2889675.0,46475.0
NIFTY,19-DEC-2024,23400.0,16-12-2024 09:39:00,1319.2,1319.2,1319.2,1319.2,8075.0,0.0,2.1,2.15,2.1,2.1,2916675.0,38700.0
NIFTY,19-DEC-2024,23400.0,16-12-2024 09:40:00,1319.2,1319.2,1319.2,1319.2,8075.0,0.0,2.15,2.15,2.05,2.05,2916675.0,60925.0
NIFTY,19-DEC-2024,23400.0,16-12-2024 09:41:00,1319.2,1319.2,1319.2,1319.2,8075.0,0.0,2.05,2.1,2.0,2.05,2916675.0,66050.0
NIFTY,19-DEC-2024,23400.0,16-12-2024 09:42:00,1319.2,1319.2,1319.2,1319.2,8075.0,0.0,2.05,2.05,1.95,2.0,2925225.0,71725.0
NIFTY,19-DEC-2024,23400.0,16-12-2024 09:43:00,1319.2,1319.2,1319.2,1319.2,8075.0,0.0,2.0,2.0,1.9,1.95,2925225.0,115200.0
NIFTY,19-DEC-2024,23400.0,16-12-2024 09:44:00,1319.2,1319.2,1319.2,1319.2,8075.0,0.0,1.95,1.95,1.9,1.95,2925225.0,44700.0
NIFTY,19-DEC-2024,23400.0,16-12-2024 09:45:00,1319.2,1370.8,1319.2,1370.8,7625.0,25.0,1.95,1.95,1.9,1.9,2915600.0,75125.0
NIFTY,19-DEC-2024,23400.0,16-12-2024 09:46:00,1370.8,1370.8,1370.8,1370.8,7625.0,0.0,1.9,2.0,1.9,2.0,2915600.0,133125.0
NIFTY,19-DEC-2024,23400.0,16-12-2024 09:47:00,1370.8,1370.8,1370.8,1370.8,7625.0,0.0,2.0,2.0,1.9,1.9,2915600.0,60900.0
NIFTY,19-DEC-2024,23400.0,16-12-2024 09:48:00,1370.8,1370.8,1370.8,1370.8,7625.0,0.0,1.9,1.95,1.9,1.95,3010700.0,89450.0
NIFTY,19-DEC-2024,23400.0,16-12-2024 09:49:00,1370.8,1370.8,1370.8,1370.8,7625.0,0.0,1.95,2.0,1.9,1.95,3010700.0,162700.0
NIFTY,19-DEC-2024,23400.0,16-12-2024 09:50:00,1370.8,1370.8,1370.8,1370.8,7625.0,0.0,1.95,2.0,1.9,1.9,3010700.0,123675.0
NIFTY,19-DEC-2024,23400.0,16-12-2024 09:51:00,1370.8,1370.8,1370.8,1370.8,7625.0,0.0,1.95,2.05,1.9,1.95,3074100.0,103925.0
NIFTY,19-DEC-2024,23400.0,16-12-2024 09:52:00,1370.8,1370.8,1370.8,1370.8,7625.0,0.0,1.95,2.0,1.9,1.9,3074100.0,125425.0
NIFTY,19-DEC-2024,23400.0,16-12-2024 09:53:00,1370.8,1370.8,1370.8,1370.8,7625.0,0.0,1.9,1.95,1.85,1.85,3074100.0,88425.0
NIFTY,19-DEC-2024,23400.0,16-12-2024 09:54:00,1370.8,1370.8,1370.8,1370.8,7625.0,0.0,1.85,1.9,1.85,1.9,3097775.0,23300.0
NIFTY,19-DEC-2024,23400.0,16-12-2024 09:55:00,1370.8,1370.8,1370.8,1370.8,7625.0,0.0,1.9,1.95,1.85,1.85,3097775.0,112500.0
NIFTY,19-DEC-2024,23400.0,16-12-2024 09:56:00,1370.8,1370.8,1370.8,1370.8,7625.0,0.0,1.85,1.9,1.85,1.85,3097775.0,20200.0
NIFTY,19-DEC-2024,23400.0,16-12-2024 09:57:00,1370.8,1370.8,1370.8,1370.8,7625.0,0.0,1.85,1.9,1.85,1.9,3110675.0,17050.0
NIFTY,19-DEC-2024,23400.0,16-12-2024 09:58:00,1370.8,1370.8,1370.8,1370.8,7625.0,0.0,1.9,1.95,1.85,1.85,3110675.0,46875.0
NIFTY,19-DEC-2024,23400.0,16-12-2024 09:59:00,1370.8,1370.8,1370.8,1370.8,7625.0,0.0,1.9,1.95,1.85,1.95,3110675.0,21600.0
NIFTY,19-DEC-2024,23400.0,16-12-2024 10:00:00,1370.8,1370.8,1370.8,1370.8,7625.0,0.0,1.95,1.95,1.85,1.9,3132200.0,55875.0
NIFTY,19-DEC-2024,23400.0,16-12-2024 10:01:00,1370.8,1370.8,1370.8,1370.8,7625.0,0.0,1.9,1.95,1.85,1.95,3132200.0,30425.0
NIFTY,19-DEC-2024,23400.0,16-12-2024 10:02:00,1370.8,1370.8,1370.8,1370.8,7625.0,0.0,1.95,1.95,1.9,1.9,3132200.0,12375.0
NIFTY,19-DEC-2024,23400.0,16-12-2024 10:03:00,1370.8,1370.8,1370.8,1370.8,7625.0,0.0,1.9,1.95,1.9,1.9,3140600.0,7225.0
NIFTY,19-DEC-2024,23400.0,16-12-2024 10:04:00,1370.8,1370.8,1370.8,1370.8,7625.0,0.0,1.9,1.95,1.9,1.95,3140600.0,6325.0
NIFTY,19-DEC-2024,23400.0,16-12-2024 10:05:00,1370.8,1370.8,1370.8,1370.8,7625.0,0.0,1.95,1.95,1.9,1.9,3140600.0,10650.0
NIFTY,19-DEC-2024,23400.0,16-12-2024 10:06:00,1370.8,1370.8,1370.8,1370.8,7625.0,0.0,1.95,1.95,1.9,1.95,3142075.0,6500.0
NIFTY,19-DEC-2024,23400.0,16-12-2024 10:07:00,1370.8,1370.8,1370.8,1370.8,7625.0,0.0,1.95,1.95,1.85,1.85,3142075.0,49800.0
NIFTY,19-DEC-2024,23400.0,16-12-2024 10:08:00,1370.8,1370.8,1370.8,1370.8,7625.0,0.0,1.85,1.9,1.85,1.9,3142075.0,15125.0
NIFTY,19-DEC-2024,23400.0,16-12-2024 10:09:00,1370.8,1370.8,1370.8,1370.8,7625.0,0.0,1.85,1.95,1.85,1.9,3139875.0,49625.0
NIFTY,19-DEC-2024,23400.0,16-12-2024 10:10:00,1370.8,1370.8,1370.8,1370.8,7625.0,0.0,1.9,1.9,1.85,1.9,3139875.0,10700.0
NIFTY,19-DEC-2024,23400.0,16-12-2024 10:11:00,1370.8,1370.8,1370.8,1370.8,7625.0,0.0,1.9,1.9,1.85,1.85,3139875.0,6775.0
NIFTY,19-DEC-2024,23400.0,16-12-2024 10:12:00,1370.8,1370.8,1370.8,1370.8,7625.0,0.0,1.9,1.9,1.85,1.9,3137600.0,8300.0
NIFTY,19-DEC-2024,23400.0,16-12-2024 10:13:00,1370.8,1370.8,1370.8,1370.8,7625.0,0.0,1.9,1.9,1.85,1.9,3137600.0,825.0
NIFTY,19-DEC-2024,23400.0,16-12-2024 10:14:00,1370.8,1370.8,1370.8,1370.8,7625.0,0.0,1.9,1.9,1.85,1.9,3137600.0,7800.0
NIFTY,19-DEC-2024,23400.0,16-12-2024 10:15:00,1370.8,1370.8,1370.8,1370.8,7625.0,0.0,1.9,1.95,1.85,1.95,3136950.0,72425.0
NIFTY,19-DEC-2024,23400.0,16-12-2024 10:16:00,1370.8,1370.8,1370.8,1370.8,7625.0,0.0,1.9,1.95,1.9,1.95,3136950.0,20575.0
NIFTY,19-DEC-2024,23400.0,16-12-2024 10:17:00,1370.8,1370.8,1370.8,1370.8,7625.0,0.0,1.95,1.95,1.85,1.9,3136950.0,63775.0
NIFTY,19-DEC-2024,23400.0,16-12-2024 10:18:00,1370.8,1370.8,1280.3,1280.3,7625.0,25.0,1.9,2.0,1.9,2.0,3122700.0,27525.0
NIFTY,19-DEC-2024,23400.0,16-12-2024 10:19:00,1280.3,1280.3,1280.3,1280.3,7625.0,0.0,2.0,2.0,1.85,1.9,3122700.0,107975.0
NIFTY,19-DEC-2024,23400.0,16-12-2024 10:20:00,1280.3,1280.3,1280.3,1280.3,7625.0,0.0,1.9,1.95,1.85,1.9,3122700.0,31475.0
NIFTY,19-DEC-2024,23400.0,16-12-2024 10:21:00,1280.3,1280.3,1280.3,1280.3,7625.0,0.0,1.9,1.95,1.85,1.9,3118750.0,25975.0
NIFTY,19-DEC-2024,23400.0,16-12-2024 10:22:00,1280.3,1280.3,1280.3,1280.3,7625.0,0.0,1.95,1.95,1.9,1.9,3118750.0,13100.0
NIFTY,19-DEC-2024,23400.0,16-12-2024 10:23:00,1280.3,1280.3,1280.3,1280.3,7625.0,0.0,1.95,1.95,1.9,1.95,3118750.0,6550.0
NIFTY,19-DEC-2024,23400.0,16-12-2024 10:24:00,1280.3,1280.3,1280.3,1280.3,7625.0,0.0,1.95,2.0,1.95,2.0,3122650.0,18625.0
NIFTY,19-DEC-2024,23400.0,16-12-2024 10:25:00,1280.3,1280.3,1280.3,1280.3,7625.0,0.0,2.0,2.0,1.95,1.95,3122650.0,22100.0
NIFTY,19-DEC-2024,23400.0,16-12-2024 10:26:00,1280.3,1280.3,1280.3,1280.3,7625.0,0.0,2.0,2.05,2.0,2.0,3122650.0,7475.0
NIFTY,19-DEC-2024,23400.0,16-12-2024 10:27:00,1280.3,1280.3,1275.8,1275.8,7600.0,50.0,2.0,2.15,2.0,2.1,3124375.0,28275.0
NIFTY,19-DEC-2024,23400.0,16-12-2024 10:28:00,1275.8,1275.8,1275.8,1275.8,7600.0,0.0,2.15,2.15,2.1,2.1,3124375.0,31225.0
NIFTY,19-DEC-2024,23400.0,16-12-2024 10:29:00,1275.8,1275.8,1275.8,1275.8,7600.0,0.0,2.1,2.15,2.1,2.1,3124375.0,2600.0
NIFTY,19-DEC-2024,23400.0,16-12-2024 10:30:00,1275.8,1275.8,1275.8,1275.8,7600.0,0.0,2.1,2.2,2.05,2.2,3118625.0,68825.0
NIFTY,19-DEC-2024,23400.0,16-12-2024 10:31:00,1275.8,1275.8,1275.8,1275.8,7600.0,0.0,2.15,2.15,2.0,2.05,3118625.0,58675.0
NIFTY,19-DEC-2024,23400.0,16-12-2024 10:32:00,1275.8,1275.8,1275.8,1275.8,7600.0,0.0,2.05,2.15,2.05,2.15,3118625.0,21575.0
