stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-12-2024,24350.0,22-11-2024 15:22,150.0,150.0,150.0,150.0,50.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,22-11-2024 15:23,150.0,150.0,150.0,150.0,50.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,22-11-2024 15:27,150.0,150.0,150.0,150.0,50.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,22-11-2024 15:29,150.0,150.0,150.0,150.0,50.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 09:17,150.0,150.0,150.0,150.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 09:19,150.0,150.0,150.0,150.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 09:24,150.0,150.0,150.0,150.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 09:25,150.0,150.0,150.0,150.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 09:26,150.0,150.0,150.0,150.0,0.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 09:31,150.0,403.65,150.0,403.65,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 09:32,403.65,403.65,403.65,403.65,25.0,75.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 09:35,403.65,403.65,403.65,403.65,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 09:36,303.45,303.45,303.45,303.45,100.0,25.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 09:37,303.45,303.45,303.45,303.45,100.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 09:38,303.45,303.45,303.45,303.45,100.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 09:39,303.45,303.45,303.45,303.45,100.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 09:40,303.45,303.45,303.45,303.45,100.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 09:42,303.45,303.45,303.45,303.45,100.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 09:44,303.45,303.45,303.45,303.45,100.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 09:49,303.45,303.45,303.45,303.45,100.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 09:51,303.45,303.45,303.45,303.45,100.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 09:52,303.45,303.45,303.45,303.45,100.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 09:54,303.45,378.3,303.45,378.3,75.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 09:55,378.3,378.3,378.3,378.3,75.0,25.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 09:56,378.3,378.3,378.3,378.3,75.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 09:59,378.3,378.3,378.3,378.3,75.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 10:00,378.3,378.3,378.3,378.3,75.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 10:01,378.3,378.3,378.3,378.3,75.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 10:02,378.3,378.3,378.3,378.3,75.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 10:04,378.3,378.3,378.3,378.3,75.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 10:05,378.3,378.3,378.3,378.3,75.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 10:06,378.3,378.3,378.3,378.3,75.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 10:08,378.3,378.3,378.3,378.3,75.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 10:10,378.3,378.3,378.3,378.3,75.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 10:14,378.3,378.3,378.3,378.3,75.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 10:16,378.3,378.3,378.3,378.3,75.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 10:19,378.3,378.3,378.3,378.3,75.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 10:20,378.3,378.3,378.3,378.3,75.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 10:21,378.3,378.3,378.3,378.3,75.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 10:22,378.3,378.3,378.3,378.3,75.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 10:23,378.3,378.3,378.3,378.3,75.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 10:24,378.3,378.3,378.3,378.3,75.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 10:25,378.3,378.3,378.3,378.3,75.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 10:28,378.3,378.3,378.3,378.3,75.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 10:29,378.3,378.3,378.3,378.3,75.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 10:30,378.3,378.3,378.3,378.3,75.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 10:34,379.15,379.15,379.15,379.15,100.0,75.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 10:35,379.15,379.15,379.15,379.15,100.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 10:36,385.0,385.0,385.0,385.0,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 10:38,385.0,385.0,385.0,385.0,25.0,50.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 10:41,385.0,385.0,385.0,385.0,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 10:43,385.0,385.0,385.0,385.0,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 10:44,385.0,385.0,385.0,385.0,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 10:45,385.0,385.0,385.0,385.0,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 10:47,385.0,385.0,385.0,385.0,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 10:48,385.0,385.0,385.0,385.0,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 10:50,385.0,385.0,385.0,385.0,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 10:51,385.0,385.0,385.0,385.0,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 10:54,385.0,385.0,385.0,385.0,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 10:55,385.0,385.0,385.0,385.0,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 10:56,385.0,385.0,385.0,385.0,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 10:59,385.0,385.0,385.0,385.0,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 11:00,385.0,385.0,385.0,385.0,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 11:01,385.0,385.0,385.0,385.0,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 11:04,385.0,385.0,385.0,385.0,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 11:05,385.0,385.0,385.0,385.0,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 11:07,385.0,385.0,385.0,385.0,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 11:08,385.0,385.0,385.0,385.0,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 11:09,385.0,385.0,385.0,385.0,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 11:10,385.0,385.0,385.0,385.0,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 11:11,385.0,385.0,385.0,385.0,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 11:12,385.0,385.0,385.0,385.0,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 11:14,385.0,385.0,385.0,385.0,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 11:15,385.0,385.0,385.0,385.0,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 11:16,385.0,385.0,385.0,385.0,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 11:17,385.0,385.0,385.0,385.0,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 11:18,385.0,385.0,385.0,385.0,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 11:19,385.0,385.0,385.0,385.0,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 11:20,385.0,385.0,385.0,385.0,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 11:21,385.0,385.0,385.0,385.0,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 11:22,385.0,385.0,385.0,385.0,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 11:23,385.0,385.0,385.0,385.0,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 11:24,385.0,385.0,385.0,385.0,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 11:25,385.0,385.0,385.0,385.0,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 11:27,385.0,385.0,385.0,385.0,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 11:28,385.0,385.0,385.0,385.0,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 11:33,385.0,385.0,385.0,385.0,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 11:36,385.0,385.0,385.0,385.0,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 11:38,385.0,385.0,385.0,385.0,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 11:40,385.0,385.0,385.0,385.0,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 11:41,385.0,385.0,385.0,385.0,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 11:43,385.0,385.0,385.0,385.0,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 11:44,385.0,385.0,385.0,385.0,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 11:46,385.0,385.0,385.0,385.0,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 11:47,385.0,385.0,385.0,385.0,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 11:48,385.0,385.0,385.0,385.0,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 11:49,385.0,385.0,385.0,385.0,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 11:50,385.0,385.0,385.0,385.0,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 11:51,385.0,385.0,385.0,385.0,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 11:52,385.0,385.0,385.0,385.0,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 11:53,385.0,385.0,385.0,385.0,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 11:55,385.0,385.0,385.0,385.0,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 11:56,385.0,385.0,385.0,385.0,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 11:57,385.0,385.0,385.0,385.0,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 11:58,385.0,385.0,385.0,385.0,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 12:01,385.0,385.0,385.0,385.0,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 12:02,385.0,385.0,385.0,385.0,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 12:04,385.0,385.0,385.0,385.0,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 12:06,385.0,385.0,385.0,385.0,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 12:07,385.0,385.0,385.0,385.0,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 12:08,385.0,385.0,385.0,385.0,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 12:09,385.0,385.0,385.0,385.0,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 12:10,385.0,385.0,385.0,385.0,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 12:11,385.0,385.0,385.0,385.0,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 12:12,385.0,385.0,385.0,385.0,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 12:13,385.0,385.0,385.0,385.0,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 12:14,385.0,385.0,385.0,385.0,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 12:15,385.0,385.0,385.0,385.0,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 12:16,385.0,385.0,385.0,385.0,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 12:17,385.0,385.0,385.0,385.0,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 12:18,385.0,385.0,385.0,385.0,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 12:19,385.0,385.0,385.0,385.0,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 12:21,385.0,385.0,385.0,385.0,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 12:22,385.0,385.0,385.0,385.0,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 12:23,385.0,385.0,385.0,385.0,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 12:24,385.0,385.0,385.0,385.0,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 12:26,385.0,385.0,385.0,385.0,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 12:27,385.0,385.0,385.0,385.0,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 12:28,385.0,385.0,385.0,385.0,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 12:29,385.0,385.0,385.0,385.0,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 12:32,385.0,385.0,385.0,385.0,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 12:33,346.5,346.5,346.5,346.5,25.0,25.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 12:35,346.5,346.5,346.5,346.5,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 12:36,346.5,346.5,346.5,346.5,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 12:39,346.5,346.5,346.5,346.5,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 12:40,346.5,346.5,346.5,346.5,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 12:41,346.5,346.5,346.5,346.5,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 12:42,346.5,346.5,346.5,346.5,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 12:43,346.5,346.5,346.5,346.5,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 12:44,346.5,346.5,346.5,346.5,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 12:45,346.5,346.5,346.5,346.5,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 12:46,346.5,346.5,346.5,346.5,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 12:48,346.5,346.5,346.5,346.5,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 12:52,346.5,346.5,346.5,346.5,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 12:53,346.5,346.5,346.5,346.5,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 12:55,346.5,346.5,346.5,346.5,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 12:58,346.5,346.5,346.5,346.5,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 13:00,346.5,346.5,346.5,346.5,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 13:04,346.5,346.5,346.5,346.5,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 13:05,346.5,346.5,346.5,346.5,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 13:06,346.5,346.5,346.5,346.5,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 13:07,346.5,346.5,346.5,346.5,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 13:10,346.5,346.5,346.5,346.5,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 13:11,346.5,346.5,346.5,346.5,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 13:12,346.5,346.5,346.5,346.5,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 13:13,346.5,346.5,346.5,346.5,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 13:14,346.5,346.5,346.5,346.5,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 13:15,346.5,346.5,346.5,346.5,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 13:17,346.5,346.5,346.5,346.5,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 13:18,346.5,346.5,346.5,346.5,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 13:19,346.5,346.5,346.5,346.5,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 13:20,346.5,346.5,346.5,346.5,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 13:24,346.5,346.5,346.5,346.5,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 13:25,346.5,346.5,346.5,346.5,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 13:28,346.5,346.5,346.5,346.5,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 13:29,346.5,346.5,346.5,346.5,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 13:31,346.5,346.5,346.5,346.5,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 13:33,346.5,346.5,346.5,346.5,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 13:34,346.5,346.5,346.5,346.5,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 13:35,346.5,346.5,346.5,346.5,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 13:36,346.5,346.5,346.5,346.5,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 13:37,346.5,346.5,346.5,346.5,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 13:38,346.5,346.5,346.5,346.5,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 13:40,346.5,346.5,346.5,346.5,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 13:41,346.5,346.5,346.5,346.5,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 13:42,346.5,346.5,346.5,346.5,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 13:43,346.5,346.5,346.5,346.5,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 13:44,346.5,346.5,346.5,346.5,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 13:45,346.5,346.5,346.5,346.5,25.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 13:46,295.0,295.0,295.0,295.0,50.0,25.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 13:47,295.0,295.0,295.0,295.0,50.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 13:48,295.0,295.0,295.0,295.0,50.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 13:49,295.0,295.0,295.0,295.0,50.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 13:50,295.0,295.0,295.0,295.0,50.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 13:51,295.0,295.0,295.0,295.0,50.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 13:52,295.0,295.0,295.0,295.0,50.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 13:53,295.0,295.0,295.0,295.0,50.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 13:56,295.0,295.0,295.0,295.0,50.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 13:58,295.0,295.0,295.0,295.0,50.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 13:59,295.0,295.0,295.0,295.0,50.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 14:00,295.0,295.0,295.0,295.0,50.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 14:03,295.0,295.0,295.0,295.0,50.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 14:04,295.0,295.0,295.0,295.0,50.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 14:06,295.0,295.0,295.0,295.0,50.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 14:07,295.0,295.0,295.0,295.0,50.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 14:08,295.0,295.0,295.0,295.0,50.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 14:09,295.0,295.0,295.0,295.0,50.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 14:10,295.0,295.0,295.0,295.0,50.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 14:11,295.0,295.0,295.0,295.0,50.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 14:12,295.0,295.0,295.0,295.0,50.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 14:13,295.0,295.0,295.0,295.0,50.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 14:14,295.0,295.0,295.0,295.0,50.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 14:15,295.0,295.0,295.0,295.0,50.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 14:16,295.0,295.0,295.0,295.0,50.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 14:17,295.0,295.0,295.0,295.0,50.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 14:18,295.0,295.0,295.0,295.0,50.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 14:19,295.0,295.0,295.0,295.0,50.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 14:21,295.0,295.0,295.0,295.0,50.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 14:23,295.0,295.0,295.0,295.0,50.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 14:25,295.0,295.0,295.0,295.0,50.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 14:26,295.0,295.0,295.0,295.0,50.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 14:27,295.0,295.0,295.0,295.0,50.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 14:29,295.0,295.0,295.0,295.0,50.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 14:30,295.0,295.0,295.0,295.0,50.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 14:31,295.0,295.0,295.0,295.0,50.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 14:33,295.0,295.0,295.0,295.0,50.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 14:37,295.0,295.0,295.0,295.0,50.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 14:41,295.0,295.0,295.0,295.0,50.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 14:44,295.0,295.0,295.0,295.0,50.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 14:45,295.0,295.0,295.0,295.0,50.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 14:46,295.0,295.0,295.0,295.0,50.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 14:49,295.0,295.0,295.0,295.0,50.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 14:50,295.0,295.0,295.0,295.0,50.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 14:51,295.0,295.0,295.0,295.0,50.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 14:52,295.0,295.0,295.0,295.0,50.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 14:55,295.0,295.0,295.0,295.0,50.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 14:56,295.0,295.0,295.0,295.0,50.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 14:58,295.0,295.0,295.0,295.0,50.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 14:59,295.0,295.0,295.0,295.0,50.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 15:02,295.0,295.0,295.0,295.0,50.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 15:03,295.0,295.0,295.0,295.0,50.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 15:04,295.0,295.0,295.0,295.0,50.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 15:05,295.0,295.0,295.0,295.0,50.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 15:06,295.0,295.0,295.0,295.0,50.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 15:07,295.0,295.0,295.0,295.0,50.0,0.0,,,,,,
NIFTY,19-12-2024,24350.0,25-11-2024 15:09,295.0,295.0,295.0,295.0,50.0,0.0,,,,,,
