stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,25250.0,26-11-2024 11:11:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 11:12:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 11:13:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 11:14:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 11:16:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 11:20:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 11:21:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 11:22:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 11:23:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 11:25:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 11:26:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 11:27:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 11:28:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 11:29:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 11:30:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 11:31:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 11:32:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 11:34:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 11:35:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 11:36:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 11:37:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 11:38:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 11:39:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 11:40:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 11:42:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 11:48:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 11:49:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 11:50:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 11:51:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 11:53:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 11:54:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 11:55:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 11:56:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 11:58:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 11:59:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 12:01:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 12:03:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 12:11:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 12:13:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 12:14:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 12:17:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 12:18:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 12:19:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 12:20:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 12:21:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 12:22:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 12:23:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 12:25:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 12:28:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 12:29:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 12:30:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 12:32:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 12:33:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 12:35:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 12:36:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 12:37:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 12:38:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 12:39:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 12:40:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 12:41:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 12:42:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 12:43:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 12:44:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 12:45:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 12:46:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 12:48:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 12:51:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 12:55:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 12:58:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 12:59:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 13:00:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 13:01:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 13:02:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 13:03:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 13:04:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 13:06:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 13:07:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 13:08:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 13:09:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 13:10:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 13:11:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 13:12:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 13:13:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 13:14:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 13:15:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 13:18:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 13:19:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 13:20:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 13:21:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 13:22:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 13:23:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 13:24:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 13:27:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 13:30:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 13:32:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 13:33:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 13:35:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 13:36:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 13:38:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 13:39:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 13:42:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 13:48:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 13:49:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 13:51:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 13:55:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 13:56:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 13:58:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 14:00:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 14:01:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 14:02:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 14:03:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 14:04:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 14:05:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 14:06:00,54.85,54.85,54.85,54.85,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 14:08:00,40.15,40.15,40.15,40.15,25.0,25.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 14:09:00,40.15,40.15,40.15,40.15,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 14:11:00,40.15,40.15,40.15,40.15,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 14:12:00,40.15,40.15,40.15,40.15,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 14:14:00,40.15,40.15,40.15,40.15,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 14:17:00,40.15,40.15,40.15,40.15,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 14:18:00,40.15,40.15,40.15,40.15,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 14:21:00,40.15,40.15,40.15,40.15,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 14:23:00,40.15,40.15,40.15,40.15,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 14:24:00,40.15,40.15,40.15,40.15,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 14:25:00,40.15,40.15,40.15,40.15,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 14:26:00,40.15,40.15,40.15,40.15,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 14:27:00,40.15,40.15,40.15,40.15,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 14:28:00,40.15,40.15,40.15,40.15,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 14:30:00,40.15,40.15,40.15,40.15,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 14:32:00,40.15,40.15,40.15,40.15,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 14:33:00,40.15,40.15,40.15,40.15,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 14:34:00,40.15,40.15,40.15,40.15,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 14:37:00,40.15,40.15,40.15,40.15,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 14:38:00,40.15,40.15,40.15,40.15,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 14:40:00,40.15,40.15,40.15,40.15,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 14:41:00,40.15,40.15,40.15,40.15,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 14:42:00,40.15,40.15,40.15,40.15,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 14:44:00,40.15,40.15,40.15,40.15,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 14:46:00,40.15,40.15,40.15,40.15,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 14:47:00,40.15,40.15,40.15,40.15,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 14:50:00,40.15,40.15,40.15,40.15,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 14:51:00,40.15,40.15,40.15,40.15,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 14:52:00,40.15,40.15,40.15,40.15,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 14:55:00,40.15,40.15,40.15,40.15,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 14:56:00,40.15,40.15,40.15,40.15,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 14:57:00,40.15,40.15,40.15,40.15,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 14:58:00,40.15,40.15,40.15,40.15,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 14:59:00,40.15,40.15,40.15,40.15,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 15:00:00,40.15,40.15,40.15,40.15,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 15:01:00,40.15,40.15,40.15,40.15,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 15:02:00,40.15,40.15,40.15,40.15,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 15:04:00,40.15,40.15,40.15,40.15,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 15:05:00,40.15,40.15,40.15,40.15,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 15:06:00,40.15,40.15,40.15,40.15,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 15:08:00,40.15,40.15,40.15,40.15,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 15:09:00,40.15,40.15,40.15,40.15,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 15:10:00,40.15,40.15,40.15,40.15,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 15:11:00,40.15,40.15,40.15,40.15,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 15:12:00,40.15,40.15,40.15,40.15,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 15:14:00,40.15,40.15,40.15,40.15,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 15:15:00,40.15,40.15,40.15,40.15,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 15:21:00,40.15,40.15,40.15,40.15,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 15:22:00,40.15,40.15,40.15,40.15,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 15:23:00,40.15,40.15,40.15,40.15,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 15:24:00,40.15,40.15,40.15,40.15,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 15:25:00,40.15,40.15,40.15,40.15,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 15:26:00,40.15,40.15,40.15,40.15,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 15:27:00,40.15,40.15,40.15,40.15,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,26-11-2024 15:28:00,40.15,40.15,40.15,40.15,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,27-11-2024 09:15:00,40.15,40.15,40.15,40.15,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,27-11-2024 09:51:00,40.15,40.15,40.15,40.15,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,27-11-2024 09:57:00,40.15,40.15,40.15,40.15,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,27-11-2024 10:39:00,40.15,40.15,40.15,40.15,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,27-11-2024 10:40:00,40.15,40.15,40.15,40.15,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,27-11-2024 10:41:00,40.15,40.15,40.15,40.15,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,27-11-2024 10:42:00,40.15,40.15,40.15,40.15,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,27-11-2024 10:43:00,40.15,40.15,40.15,40.15,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,27-11-2024 10:47:00,40.15,40.15,40.15,40.15,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,27-11-2024 10:48:00,40.15,40.15,40.15,40.15,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,27-11-2024 10:49:00,40.15,40.15,40.15,40.15,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,27-11-2024 10:53:00,40.15,40.15,40.15,40.15,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,27-11-2024 10:55:00,40.15,40.15,40.15,40.15,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,27-11-2024 10:56:00,40.15,40.15,40.15,40.15,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,27-11-2024 10:57:00,40.15,40.15,40.15,40.15,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,27-11-2024 10:58:00,40.15,40.15,40.15,40.15,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,27-11-2024 11:00:00,40.15,40.15,40.15,40.15,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,27-11-2024 11:01:00,40.15,40.15,40.15,40.15,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,27-11-2024 11:02:00,40.15,40.15,40.15,40.15,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,27-11-2024 11:03:00,40.15,40.15,40.15,40.15,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,27-11-2024 11:04:00,40.15,40.15,40.15,40.15,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,27-11-2024 11:05:00,40.15,40.15,40.15,40.15,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,27-11-2024 11:07:00,40.15,40.15,40.15,40.15,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,27-11-2024 11:08:00,40.15,40.15,40.15,40.15,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,27-11-2024 11:11:00,40.15,40.15,40.15,40.15,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,27-11-2024 11:13:00,40.15,40.15,40.15,40.15,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,27-11-2024 11:15:00,40.15,40.15,40.15,40.15,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,27-11-2024 11:16:00,40.15,40.15,40.15,40.15,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,27-11-2024 11:17:00,40.15,40.15,40.15,40.15,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,27-11-2024 11:18:00,40.15,40.15,40.15,40.15,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,27-11-2024 11:19:00,40.15,40.15,40.15,40.15,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,27-11-2024 11:20:00,40.15,40.15,40.15,40.15,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,27-11-2024 11:21:00,40.15,40.15,40.15,40.15,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,27-11-2024 11:22:00,40.15,40.15,40.15,40.15,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,27-11-2024 11:23:00,40.15,40.15,40.15,40.15,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,27-11-2024 11:24:00,40.15,40.15,40.15,40.15,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,27-11-2024 11:26:00,40.15,40.15,40.15,40.15,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,27-11-2024 11:27:00,40.15,40.15,40.15,40.15,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,27-11-2024 11:28:00,40.15,40.15,40.15,40.15,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,27-11-2024 11:29:00,40.15,40.15,40.15,40.15,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,27-11-2024 11:30:00,40.15,40.15,40.15,40.15,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,27-11-2024 11:32:00,40.15,40.15,40.15,40.15,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,27-11-2024 11:33:00,40.15,40.15,40.15,40.15,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,27-11-2024 11:35:00,40.15,40.15,40.15,40.15,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,27-11-2024 11:37:00,40.15,40.15,40.15,40.15,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,27-11-2024 11:38:00,40.15,40.15,40.15,40.15,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,27-11-2024 11:39:00,40.15,40.15,40.15,40.15,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,27-11-2024 11:40:00,40.15,40.15,40.15,40.15,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,27-11-2024 11:41:00,40.15,40.15,40.15,40.15,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,27-11-2024 11:42:00,40.15,40.15,40.15,40.15,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,27-11-2024 11:46:00,40.15,40.15,40.15,40.15,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25250.0,27-11-2024 11:47:00,40.15,40.15,40.15,40.15,0.0,0.0,,,,,,
