stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,25500.0,25-11-2024 13:53:00,24.6,24.6,24.6,24.6,8875.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,25-11-2024 13:56:00,24.6,24.6,24.6,24.6,8875.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,25-11-2024 13:57:00,24.6,24.6,24.6,24.6,8875.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,25-11-2024 13:59:00,24.6,24.6,24.6,24.6,8875.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,25-11-2024 14:00:00,24.6,24.6,24.6,24.6,8875.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,25-11-2024 14:02:00,24.6,24.6,24.6,24.6,8875.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,25-11-2024 14:03:00,24.6,24.6,24.6,24.6,8875.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,25-11-2024 14:04:00,24.6,24.6,24.6,24.6,8875.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,25-11-2024 14:05:00,24.6,24.6,24.6,24.6,8875.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,25-11-2024 14:06:00,24.6,24.6,24.6,24.6,8875.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,25-11-2024 14:07:00,24.6,24.6,24.6,24.6,8875.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,25-11-2024 14:08:00,24.6,24.6,24.6,24.6,8875.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,25-11-2024 14:09:00,24.6,24.6,24.6,24.6,8875.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,25-11-2024 14:10:00,24.6,24.6,24.6,24.6,8875.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,25-11-2024 14:11:00,24.6,24.6,24.6,24.6,8875.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,25-11-2024 14:12:00,24.6,24.6,24.6,24.6,8875.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,25-11-2024 14:14:00,24.6,24.6,24.6,24.6,8875.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,25-11-2024 14:15:00,24.6,24.6,24.6,24.6,8875.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,25-11-2024 14:16:00,24.6,24.6,24.6,24.6,8875.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,25-11-2024 14:17:00,24.6,24.6,24.6,24.6,8875.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,25-11-2024 14:19:00,24.6,24.6,24.6,24.6,8875.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,25-11-2024 14:20:00,24.6,24.6,24.6,24.6,8875.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,25-11-2024 14:21:00,24.6,24.6,24.6,24.6,8875.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,25-11-2024 14:22:00,24.6,24.6,24.6,24.6,8875.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,25-11-2024 14:23:00,24.6,24.6,24.6,24.6,8875.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,25-11-2024 14:24:00,24.6,24.6,24.6,24.6,8875.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,25-11-2024 14:25:00,24.6,24.6,24.6,24.6,8875.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,25-11-2024 14:27:00,24.6,24.6,24.6,24.6,8875.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,25-11-2024 14:28:00,30.0,30.0,27.15,27.15,9100.0,3700.0,,,,,,
NIFTY,19-DEC-2024,25500.0,25-11-2024 14:29:00,27.15,27.15,27.15,27.15,9100.0,175.0,,,,,,
NIFTY,19-DEC-2024,25500.0,25-11-2024 14:30:00,27.15,27.15,27.15,27.15,12400.0,150.0,,,,,,
NIFTY,19-DEC-2024,25500.0,25-11-2024 14:31:00,27.15,27.15,27.15,27.15,12400.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,25-11-2024 14:35:00,27.15,27.15,27.15,27.15,12400.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,25-11-2024 14:36:00,27.15,27.15,27.15,27.15,12400.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,25-11-2024 14:37:00,27.2,27.25,27.2,27.25,12550.0,550.0,,,,,,
NIFTY,19-DEC-2024,25500.0,25-11-2024 14:40:00,27.25,27.25,27.25,27.25,12550.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,25-11-2024 14:41:00,27.25,27.25,27.25,27.25,12550.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,25-11-2024 14:42:00,27.25,27.25,27.25,27.25,12550.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,25-11-2024 14:43:00,27.25,27.25,27.25,27.25,12550.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,25-11-2024 14:44:00,27.25,27.25,27.25,27.25,12550.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,25-11-2024 14:45:00,27.25,27.25,27.25,27.25,12550.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,25-11-2024 14:46:00,27.25,27.25,27.25,27.25,12550.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,25-11-2024 14:48:00,27.25,27.25,27.25,27.25,12550.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,25-11-2024 14:49:00,29.1,29.1,29.1,29.1,12975.0,50.0,,,,,,
NIFTY,19-DEC-2024,25500.0,25-11-2024 14:50:00,29.1,29.1,28.0,28.0,12975.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,25-11-2024 14:51:00,27.8,27.8,27.25,27.25,13150.0,625.0,,,,,,
NIFTY,19-DEC-2024,25500.0,25-11-2024 14:52:00,27.5,27.5,27.5,27.5,13150.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,25-11-2024 14:53:00,27.5,27.5,27.5,27.5,13150.0,525.0,,,,,,
NIFTY,19-DEC-2024,25500.0,25-11-2024 14:55:00,28.0,28.0,28.0,28.0,13150.0,100.0,,,,,,
NIFTY,19-DEC-2024,25500.0,25-11-2024 14:57:00,28.0,28.0,28.0,28.0,13150.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,25-11-2024 14:58:00,28.0,28.0,28.0,28.0,13150.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,25-11-2024 14:59:00,28.0,28.0,28.0,28.0,13150.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,25-11-2024 15:01:00,27.5,27.5,27.5,27.5,13150.0,25.0,,,,,,
NIFTY,19-DEC-2024,25500.0,25-11-2024 15:02:00,27.5,27.5,27.5,27.5,13150.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,25-11-2024 15:03:00,26.25,26.25,26.25,26.25,13150.0,25.0,,,,,,
NIFTY,19-DEC-2024,25500.0,25-11-2024 15:04:00,25.2,25.2,25.05,25.05,13650.0,100.0,,,,,,
NIFTY,19-DEC-2024,25500.0,25-11-2024 15:05:00,25.05,25.35,25.05,25.35,13650.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,25-11-2024 15:06:00,25.35,25.35,25.35,25.35,13650.0,25.0,,,,,,
NIFTY,19-DEC-2024,25500.0,25-11-2024 15:07:00,25.35,25.35,25.35,25.35,13650.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,25-11-2024 15:09:00,25.35,25.85,25.35,25.85,13800.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,25-11-2024 15:12:00,25.85,25.85,25.85,25.85,13800.0,25.0,,,,,,
NIFTY,19-DEC-2024,25500.0,25-11-2024 15:13:00,25.85,25.85,25.85,25.85,13800.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,25-11-2024 15:14:00,25.85,25.85,25.85,25.85,13800.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,25-11-2024 15:16:00,25.85,25.85,25.85,25.85,13800.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,25-11-2024 15:17:00,27.0,27.0,27.0,27.0,13800.0,50.0,,,,,,
NIFTY,19-DEC-2024,25500.0,25-11-2024 15:18:00,27.0,27.0,27.0,27.0,13800.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,25-11-2024 15:19:00,27.0,27.0,27.0,27.0,13800.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,25-11-2024 15:21:00,26.8,26.8,26.8,26.8,13800.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,25-11-2024 15:22:00,26.8,26.8,26.8,26.8,13800.0,25.0,,,,,,
NIFTY,19-DEC-2024,25500.0,25-11-2024 15:23:00,26.8,26.8,26.8,26.8,13800.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,25-11-2024 15:24:00,26.8,26.8,26.8,26.8,13800.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,25-11-2024 15:25:00,26.8,26.8,26.8,26.8,13800.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,25-11-2024 15:26:00,29.0,29.0,29.0,29.0,13800.0,50.0,,,,,,
NIFTY,19-DEC-2024,25500.0,25-11-2024 15:28:00,29.0,29.2,29.0,29.2,13800.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,25-11-2024 15:29:00,29.35,30.25,29.35,29.35,13800.0,600.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 09:17:00,29.35,29.35,29.35,29.35,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 09:20:00,29.35,29.35,29.35,29.35,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 09:21:00,29.35,29.35,29.35,29.35,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 09:22:00,29.35,29.35,29.35,29.35,14025.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 09:23:00,29.35,29.35,29.35,29.35,14025.0,250.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 09:24:00,29.45,29.45,29.45,29.45,14025.0,150.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 09:25:00,30.0,30.0,30.0,30.0,13875.0,125.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 09:26:00,30.0,30.0,30.0,30.0,13875.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 09:27:00,29.0,29.0,29.0,29.0,13875.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 09:30:00,29.0,29.0,29.0,29.0,13875.0,1000.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 09:33:00,29.0,29.0,29.0,29.0,13875.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 09:34:00,29.0,29.0,29.0,29.0,13875.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 09:36:00,29.0,29.0,29.0,29.0,13875.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 09:37:00,28.0,28.0,28.0,28.0,15000.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 09:40:00,28.0,28.0,28.0,28.0,15000.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 09:41:00,27.95,27.95,27.95,27.95,15000.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 09:45:00,27.95,27.95,27.95,27.95,15000.0,175.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 09:47:00,27.0,27.0,27.0,27.0,15125.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 09:48:00,27.0,27.0,27.0,27.0,15125.0,1500.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 09:49:00,27.0,27.0,27.0,27.0,15125.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 09:50:00,27.0,27.0,27.0,27.0,15125.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 09:53:00,26.0,26.0,25.55,25.55,16625.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 09:54:00,25.55,25.55,25.5,25.55,16625.0,175.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 09:56:00,26.1,26.1,26.1,26.1,16750.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 09:57:00,25.4,25.4,25.4,25.4,16750.0,400.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 09:58:00,24.35,24.35,23.45,23.45,16800.0,125.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 09:59:00,23.4,23.4,23.4,23.4,16800.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 10:00:00,23.4,23.45,23.4,23.45,16800.0,950.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 10:02:00,25.85,25.85,25.85,25.85,17225.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 10:03:00,25.85,25.85,25.85,25.85,17225.0,1250.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 10:05:00,25.85,25.85,25.85,25.85,17225.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 10:06:00,25.85,25.85,25.85,25.85,17225.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 10:07:00,25.85,25.85,25.85,25.85,17225.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 10:08:00,25.85,25.85,25.85,25.85,17225.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 10:10:00,25.85,25.85,25.85,25.85,17225.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 10:11:00,25.85,25.85,25.85,25.85,17225.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 10:13:00,25.85,25.85,25.85,25.85,17225.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 10:14:00,25.7,25.7,25.7,25.7,16975.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 10:18:00,24.5,24.5,24.5,24.5,16975.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 10:20:00,24.5,24.5,23.5,23.5,17000.0,50.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 10:22:00,23.5,23.5,23.5,23.5,17000.0,25.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 10:24:00,23.5,23.5,23.5,23.5,17000.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 10:26:00,23.5,23.5,23.5,23.5,17000.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 10:27:00,23.5,23.5,23.5,23.5,17000.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 10:28:00,23.5,23.5,23.5,23.5,17000.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 10:30:00,24.6,24.6,24.6,24.6,17400.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 10:33:00,23.3,23.3,23.3,23.3,17275.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 10:34:00,23.3,23.3,23.15,23.15,17275.0,825.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 10:35:00,23.15,23.15,23.15,23.15,17275.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 10:39:00,23.65,23.65,23.65,23.65,17500.0,275.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 10:42:00,23.9,23.9,23.9,23.9,17550.0,25.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 10:44:00,23.9,23.9,23.9,23.9,17550.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 10:45:00,23.9,23.9,23.9,23.9,17550.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 10:46:00,24.55,24.55,24.55,24.55,17550.0,25.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 10:51:00,24.55,24.55,24.55,24.55,17550.0,300.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 10:52:00,23.5,23.5,23.5,23.5,17850.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 10:54:00,23.5,23.5,23.5,23.5,17850.0,25.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 10:55:00,23.5,23.5,23.5,23.5,17850.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 10:56:00,23.5,23.5,23.5,23.5,17875.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 10:58:00,23.9,23.9,23.9,23.9,17875.0,225.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 10:59:00,23.9,23.9,23.9,23.9,17875.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 11:00:00,23.9,23.9,23.9,23.9,17875.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 11:02:00,23.9,23.9,23.9,23.9,17875.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 11:03:00,23.9,23.9,23.9,23.9,17875.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 11:04:00,23.05,23.05,23.05,23.05,18075.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 11:05:00,23.05,23.05,23.05,23.05,18075.0,25.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 11:08:00,23.05,23.05,23.05,23.05,18075.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 11:09:00,23.05,23.05,23.0,23.0,18050.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 11:10:00,23.0,23.0,23.0,23.0,18050.0,125.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 11:11:00,23.0,23.0,23.0,23.0,18050.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 11:12:00,23.0,23.0,23.0,23.0,18050.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 11:13:00,23.0,23.0,23.0,23.0,18050.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 11:14:00,23.0,23.0,23.0,23.0,18050.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 11:21:00,23.0,23.0,23.0,23.0,18050.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 11:22:00,23.0,23.0,23.0,23.0,18050.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 11:23:00,24.05,24.05,24.05,24.05,18175.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 11:24:00,24.05,24.05,24.05,24.05,18175.0,25.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 11:25:00,24.05,24.05,24.05,24.05,18175.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 11:26:00,24.05,24.05,24.05,24.05,18175.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 11:27:00,24.05,24.05,24.05,24.05,18175.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 11:28:00,21.95,21.95,21.95,21.95,18175.0,200.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 11:29:00,22.4,22.4,22.4,22.4,18200.0,25.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 11:30:00,22.4,22.4,22.4,22.4,18200.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 11:31:00,22.4,22.4,22.4,22.4,18200.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 11:32:00,22.4,22.4,22.4,22.4,18200.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 11:35:00,22.4,22.4,22.4,22.4,18200.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 11:36:00,22.4,22.4,22.4,22.4,18200.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 11:37:00,22.4,22.4,22.4,22.4,18200.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 11:40:00,22.4,22.4,22.4,22.4,18200.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 11:41:00,24.95,24.95,24.95,24.95,18100.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 11:42:00,24.95,24.95,24.95,24.95,18100.0,25.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 11:44:00,24.95,24.95,24.95,24.95,18100.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 11:45:00,24.95,24.95,23.75,23.75,18100.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 11:49:00,23.75,23.75,23.75,23.75,18100.0,50.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 11:54:00,23.75,23.75,23.75,23.75,18100.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 11:56:00,23.75,23.75,23.75,23.75,18100.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 11:57:00,23.75,23.75,23.75,23.75,18100.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 11:59:00,23.0,23.0,23.0,23.0,18150.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 12:02:00,23.4,23.4,23.4,23.4,18150.0,125.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 12:03:00,23.4,23.4,23.4,23.4,18150.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 12:05:00,22.0,22.0,22.0,22.0,18175.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 12:06:00,22.0,22.0,22.0,22.0,18175.0,25.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 12:09:00,22.0,22.0,22.0,22.0,18175.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 12:10:00,22.0,22.0,22.0,22.0,18175.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 12:11:00,22.0,22.0,22.0,22.0,18175.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 12:12:00,22.0,22.0,22.0,22.0,18175.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 12:13:00,22.0,22.0,22.0,22.0,18175.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 12:14:00,22.0,22.0,22.0,22.0,18175.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 12:18:00,22.0,22.0,22.0,22.0,18175.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 12:19:00,22.0,22.0,22.0,22.0,18175.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 12:21:00,22.0,22.0,22.0,22.0,18175.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 12:22:00,21.0,21.0,19.0,19.0,18575.0,2050.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 12:23:00,19.0,19.0,19.0,19.0,18575.0,1200.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 12:24:00,19.0,20.55,19.0,20.55,18575.0,50.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 12:25:00,20.55,20.55,20.55,20.55,18575.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 12:26:00,20.55,20.55,20.55,20.55,18575.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 12:27:00,20.55,20.55,20.55,20.55,18575.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 12:28:00,20.55,20.55,20.55,20.55,18575.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 12:29:00,20.55,20.55,20.55,20.55,18575.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 12:30:00,20.05,20.05,20.0,20.0,20750.0,175.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 12:31:00,20.45,20.45,20.45,20.45,20750.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 12:32:00,20.45,21.0,20.45,21.0,20800.0,100.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 12:33:00,21.0,21.0,21.0,21.0,20800.0,1350.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 12:35:00,21.0,21.0,21.0,21.0,20800.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 12:36:00,21.0,21.0,21.0,21.0,20800.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 12:37:00,21.0,21.0,21.0,21.0,20800.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 12:38:00,21.0,21.0,21.0,21.0,20800.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 12:39:00,21.0,21.0,21.0,21.0,20800.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 12:40:00,21.0,21.0,21.0,21.0,20800.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 12:41:00,21.0,21.0,21.0,21.0,20800.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 12:42:00,21.0,21.0,21.0,21.0,20800.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 12:44:00,21.0,21.0,21.0,21.0,20800.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 12:48:00,21.0,21.0,21.0,21.0,20800.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 12:49:00,21.0,21.0,21.0,21.0,20800.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 12:52:00,21.0,21.0,21.0,21.0,20800.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 12:53:00,21.0,21.0,21.0,21.0,20800.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 12:54:00,21.0,21.0,21.0,21.0,20800.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 12:55:00,21.0,21.0,21.0,21.0,20800.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 12:56:00,21.0,21.0,21.0,21.0,20800.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 12:57:00,21.0,21.0,21.0,21.0,20800.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 12:58:00,21.0,21.0,21.0,21.0,20800.0,0.0,,,,,,
NIFTY,19-DEC-2024,25500.0,26-11-2024 12:59:00,21.0,21.0,21.0,21.0,20800.0,0.0,,,,,,
