stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,26400.0,06-12-2024 13:27:00,4.65,4.65,4.65,4.65,22450,0,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 13:28:00,4.65,4.65,4.65,4.65,22450,0,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 13:29:00,4.65,4.65,4.65,4.65,22450,0,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 13:30:00,4.65,4.65,4.65,4.65,22450,0,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 13:31:00,4.65,4.7,4.65,4.7,21900,200,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 13:32:00,4.7,4.8,4.7,4.8,21900,375,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 13:33:00,4.8,4.8,4.8,4.8,21900,0,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 13:34:00,4.8,4.8,4.8,4.8,21900,0,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 13:35:00,4.8,4.85,4.8,4.85,21550,175,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 13:36:00,4.85,4.85,4.85,4.85,21550,625,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 13:38:00,4.85,4.85,4.85,4.85,21550,0,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 13:39:00,4.85,4.85,4.85,4.85,21550,0,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 13:40:00,4.85,4.85,4.85,4.85,21550,0,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 13:41:00,4.85,4.85,4.85,4.85,21550,0,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 13:42:00,4.9,4.9,4.85,4.85,21225,1275,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 13:43:00,4.85,4.85,4.85,4.85,21225,0,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 13:44:00,4.8,4.8,4.8,4.8,20250,250,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 13:47:00,4.8,4.8,4.8,4.8,20250,0,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 13:48:00,4.8,4.85,4.8,4.85,20500,375,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 13:49:00,4.85,4.85,4.85,4.85,20500,0,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 13:50:00,4.85,4.85,4.85,4.85,20500,0,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 13:51:00,4.85,4.85,4.85,4.85,20500,0,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 13:52:00,4.85,4.85,4.85,4.85,20500,0,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 13:53:00,4.85,4.85,4.85,4.85,20500,0,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 13:54:00,4.85,4.85,4.7,4.7,20500,125,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 13:56:00,4.7,4.8,4.7,4.8,20175,25,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 13:57:00,4.8,4.8,4.8,4.8,20175,25,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 13:58:00,4.8,4.8,4.8,4.8,20175,75,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 13:59:00,4.75,4.75,4.75,4.75,20175,375,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 14:00:00,4.75,4.75,4.75,4.75,20175,25,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 14:01:00,4.75,4.75,4.75,4.75,20175,0,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 14:02:00,4.75,4.8,4.75,4.8,20400,25,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 14:03:00,4.8,4.8,4.8,4.8,20400,0,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 14:04:00,4.8,4.8,4.8,4.8,20400,0,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 14:05:00,4.8,4.8,4.65,4.65,20400,525,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 14:06:00,4.65,4.7,4.65,4.7,20400,500,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 14:09:00,4.7,4.7,4.7,4.7,20400,0,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 14:10:00,4.7,4.7,4.7,4.7,20400,0,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 14:11:00,4.7,4.7,4.7,4.7,20400,0,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 14:12:00,4.7,4.7,4.7,4.7,20400,0,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 14:13:00,4.7,4.7,4.7,4.7,20400,0,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 14:14:00,4.7,4.7,4.7,4.7,20400,0,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 14:15:00,4.7,4.7,4.7,4.7,20400,0,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 14:16:00,4.7,4.7,4.7,4.7,20400,0,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 14:17:00,4.7,4.7,4.7,4.7,20400,0,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 14:18:00,4.7,4.7,4.7,4.7,20400,0,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 14:19:00,4.7,4.8,4.7,4.8,20375,25,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 14:20:00,4.8,4.8,4.8,4.8,20375,0,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 14:21:00,4.7,4.8,4.7,4.8,20375,275,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 14:22:00,4.8,4.8,4.8,4.8,20375,25,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 14:23:00,4.7,4.7,4.7,4.7,20400,25,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 14:26:00,4.75,4.75,4.7,4.7,20450,100,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 14:29:00,4.7,4.7,4.7,4.7,20500,25,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 14:30:00,4.7,4.7,4.7,4.7,20500,0,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 14:31:00,4.7,4.7,4.6,4.6,20475,75,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 14:32:00,4.6,4.6,4.6,4.6,20475,0,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 14:33:00,4.6,4.6,4.6,4.6,20475,0,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 14:34:00,4.7,4.7,4.7,4.7,20475,175,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 14:35:00,4.7,4.7,4.7,4.7,20475,0,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 14:37:00,4.7,4.7,4.55,4.55,20375,175,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 14:38:00,4.55,4.55,4.55,4.55,20375,0,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 14:39:00,4.55,4.55,4.55,4.55,20375,0,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 14:40:00,4.55,4.55,4.55,4.55,20375,0,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 14:41:00,4.55,4.55,4.55,4.55,20375,0,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 14:43:00,4.55,4.55,4.55,4.55,20375,0,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 14:44:00,4.55,4.55,4.55,4.55,20375,0,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 14:45:00,4.55,4.55,4.55,4.55,20375,0,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 14:46:00,4.55,4.55,4.55,4.55,20375,0,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 14:48:00,4.55,4.55,4.55,4.55,20275,25,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 14:49:00,4.55,4.55,4.55,4.55,20275,0,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 14:50:00,4.55,4.55,4.55,4.55,20275,0,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 14:52:00,4.55,4.55,4.55,4.55,20275,0,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 14:53:00,4.55,4.55,4.25,4.25,20275,3350,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 14:54:00,4.35,4.35,4.35,4.35,20275,75,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 14:55:00,4.35,4.35,4.1,4.1,20375,1950,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 14:56:00,4.1,4.1,4.0,4.1,20375,1525,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 14:57:00,4.15,4.15,4.15,4.15,20375,200,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 14:58:00,4.15,4.15,4.1,4.1,19775,1400,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 14:59:00,4.1,4.1,4.05,4.1,19775,950,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 15:00:00,4.1,4.1,4.1,4.1,19775,0,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 15:01:00,4.1,4.1,4.1,4.1,19775,0,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 15:02:00,4.1,4.1,4.1,4.1,19775,0,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 15:03:00,4.1,4.15,4.1,4.15,18075,100,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 15:04:00,4.05,4.05,4.05,4.05,18075,25,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 15:05:00,4.05,4.05,4.05,4.05,18075,0,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 15:06:00,4.05,4.05,4.05,4.05,18075,0,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 15:08:00,4.05,4.05,4.05,4.05,18075,0,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 15:09:00,4.05,4.05,4.05,4.05,18075,800,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 15:10:00,4.05,4.05,3.95,3.95,18075,175,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 15:11:00,3.95,3.95,3.95,3.95,18375,0,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 15:12:00,3.95,4.0,3.95,4.0,18375,50,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 15:13:00,4.0,4.0,4.0,4.0,18375,25,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 15:15:00,4.0,4.0,3.9,3.95,18400,175,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 15:16:00,3.95,3.95,3.85,3.85,18400,1625,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 15:17:00,3.85,3.85,3.85,3.85,18400,0,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 15:18:00,4.0,4.0,4.0,4.0,18400,500,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 15:19:00,3.9,3.9,3.85,3.85,18850,1275,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 15:20:00,3.95,3.95,3.8,3.8,18400,325,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 15:21:00,3.9,3.9,3.9,3.9,18400,575,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 15:22:00,3.9,3.9,3.7,3.7,18400,125,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 15:23:00,3.7,3.7,3.7,3.7,18400,0,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 15:24:00,3.7,3.7,3.6,3.6,18400,425,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 15:25:00,3.6,3.6,3.55,3.55,18400,1775,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 15:26:00,3.55,3.7,3.55,3.7,18575,500,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 15:27:00,3.7,3.75,3.7,3.7,18575,1500,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 15:28:00,3.7,3.75,3.5,3.65,21425,2200,,,,,,
NIFTY,19-DEC-2024,26400.0,06-12-2024 15:29:00,3.7,3.7,3.55,3.65,21425,1700,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 09:15:00,3.65,3.8,3.65,3.75,22375,75,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 09:16:00,3.75,3.75,3.75,3.75,22375,1050,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 09:17:00,3.7,3.95,3.7,3.85,22375,325,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 09:18:00,3.85,3.85,3.85,3.85,22375,75,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 09:19:00,3.85,3.85,3.5,3.7,23700,425,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 09:20:00,3.7,3.7,3.7,3.7,23700,1025,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 09:21:00,3.45,3.45,3.4,3.45,23250,2050,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 09:22:00,3.45,3.45,3.4,3.45,23250,1325,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 09:23:00,3.45,3.45,3.4,3.45,23250,350,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 09:24:00,3.45,3.5,3.45,3.5,25050,200,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 09:25:00,3.5,3.5,3.5,3.5,25050,0,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 09:26:00,3.45,3.45,3.45,3.45,25050,100,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 09:27:00,3.5,3.55,3.5,3.55,25050,2050,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 09:28:00,3.45,3.45,3.4,3.4,27050,2950,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 09:29:00,3.4,3.55,3.4,3.4,27050,1225,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 09:30:00,3.35,3.35,3.35,3.35,28425,800,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 09:31:00,3.35,3.35,3.35,3.35,28425,0,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 09:32:00,3.35,3.35,3.35,3.35,28425,450,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 09:33:00,3.35,3.4,3.3,3.4,27800,725,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 09:34:00,3.35,3.4,3.25,3.4,27800,1700,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 09:35:00,3.3,3.3,3.3,3.3,27800,500,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 09:36:00,3.3,3.3,3.3,3.3,27800,0,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 09:37:00,3.3,3.3,3.3,3.3,29525,50,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 09:38:00,3.3,3.4,3.3,3.4,29525,1400,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 09:39:00,3.4,3.4,3.4,3.4,29525,25,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 09:40:00,3.4,3.4,3.4,3.4,29525,0,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 09:41:00,3.4,3.4,3.25,3.25,30500,175,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 09:42:00,3.2,3.2,3.2,3.2,30500,50,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 09:44:00,3.2,3.2,3.2,3.2,30500,0,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 09:45:00,3.15,3.2,3.15,3.2,30700,550,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 09:46:00,3.15,3.2,3.15,3.15,30700,525,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 09:47:00,3.15,3.15,3.15,3.15,30700,0,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 09:48:00,3.15,3.15,3.15,3.15,30700,0,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 09:49:00,3.2,3.2,3.15,3.15,30850,50,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 09:50:00,3.15,3.15,3.05,3.05,30850,150,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 09:51:00,3.05,3.05,3.05,3.05,30850,100,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 09:52:00,3.05,3.05,3.05,3.05,30850,0,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 09:53:00,3.05,3.15,3.05,3.05,30875,425,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 09:54:00,3.0,3.0,2.95,2.95,30950,300,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 09:55:00,2.9,2.9,2.8,2.8,30950,1575,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 09:56:00,2.8,2.8,2.75,2.75,30950,1425,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 09:57:00,2.75,2.8,2.75,2.8,32525,75,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 09:58:00,2.9,2.9,2.85,2.85,32525,1900,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 09:59:00,2.85,2.85,2.8,2.8,32525,1800,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 10:00:00,2.85,2.85,2.85,2.85,32800,400,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 10:01:00,2.85,2.85,2.85,2.85,32800,75,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 10:02:00,2.85,2.9,2.85,2.9,32800,225,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 10:03:00,2.9,2.9,2.8,2.8,32800,250,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 10:04:00,2.8,2.8,2.8,2.8,32800,0,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 10:05:00,2.8,2.8,2.8,2.8,32800,0,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 10:06:00,2.8,2.8,2.8,2.8,32800,0,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 10:08:00,2.8,2.9,2.8,2.9,33025,2725,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 10:09:00,2.9,2.9,2.9,2.9,33025,0,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 10:10:00,2.85,2.85,2.85,2.85,33975,25,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 10:11:00,2.85,2.85,2.85,2.85,33975,0,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 10:12:00,2.85,2.9,2.85,2.9,34000,0,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 10:13:00,2.9,2.9,2.9,2.9,34000,150,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 10:15:00,2.9,3.0,2.9,3.0,34000,300,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 10:16:00,3.0,3.05,3.0,3.05,34000,900,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 10:17:00,3.05,3.05,3.05,3.05,34000,0,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 10:18:00,3.05,3.05,3.05,3.05,34000,0,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 10:19:00,3.05,3.05,3.05,3.05,34000,0,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 10:20:00,3.05,3.05,3.0,3.0,34525,25,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 10:21:00,3.0,3.0,3.0,3.0,34525,0,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 10:22:00,3.0,3.0,2.9,2.9,34525,325,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 10:23:00,2.9,2.9,2.9,2.9,34525,75,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 10:24:00,2.9,2.9,2.9,2.9,34525,25,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 10:25:00,2.9,3.05,2.9,3.05,34525,225,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 10:26:00,3.05,3.05,3.05,3.05,34525,50,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 10:27:00,3.05,3.15,3.05,3.15,34875,1800,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 10:28:00,3.1,3.1,3.05,3.05,34875,275,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 10:29:00,3.05,3.1,3.05,3.1,34875,125,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 10:30:00,3.1,3.1,3.1,3.1,34750,0,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 10:31:00,3.1,3.1,3.1,3.1,34750,2225,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 10:32:00,3.1,3.1,3.1,3.1,34750,275,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 10:33:00,3.1,3.1,3.1,3.1,34750,0,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 10:34:00,3.1,3.1,3.1,3.1,34750,0,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 10:35:00,3.1,3.1,3.1,3.1,34750,0,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 10:36:00,3.1,3.1,3.1,3.1,34750,0,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 10:37:00,3.1,3.1,3.1,3.1,33100,125,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 10:40:00,3.1,3.1,3.1,3.1,33100,0,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 10:41:00,3.1,3.1,3.1,3.1,33100,0,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 10:42:00,3.1,3.1,3.1,3.1,33100,0,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 10:44:00,3.1,3.1,3.1,3.1,33100,0,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 10:45:00,3.1,3.1,3.0,3.0,33100,675,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 10:46:00,3.1,3.25,3.1,3.15,32900,2450,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 10:47:00,3.15,3.2,3.15,3.2,32900,200,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 10:48:00,3.2,3.2,3.15,3.15,32900,1600,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 10:49:00,3.15,3.2,3.15,3.2,33125,0,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 10:50:00,3.2,3.2,3.2,3.2,33125,375,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 10:51:00,3.25,3.25,3.2,3.2,34100,800,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 10:52:00,3.2,3.2,3.1,3.15,34100,2750,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 10:53:00,3.15,3.15,3.1,3.1,34100,0,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 10:54:00,3.1,3.1,3.1,3.1,34100,100,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 10:55:00,3.05,3.05,3.0,3.0,33275,425,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 10:56:00,3.0,3.0,3.0,3.0,33275,0,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 10:57:00,3.1,3.1,3.05,3.1,32650,950,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 10:58:00,3.05,3.05,2.95,3.05,32650,600,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 10:59:00,3.05,3.05,3.0,3.05,32650,475,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 11:00:00,3.05,3.05,3.05,3.05,32675,100,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 11:01:00,3.05,3.05,3.05,3.05,32675,0,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 11:02:00,3.05,3.05,3.05,3.05,32675,0,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 11:05:00,3.0,3.0,3.0,3.0,32675,100,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 11:06:00,3.0,3.0,3.0,3.0,32675,0,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 11:07:00,2.95,2.95,2.9,2.9,32700,300,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 11:08:00,2.9,2.9,2.9,2.9,32700,0,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 11:09:00,2.9,3.0,2.9,3.0,32775,300,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 11:10:00,3.0,3.0,3.0,3.0,32775,0,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 11:11:00,3.0,3.0,3.0,3.0,32775,0,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 11:12:00,2.9,2.9,2.9,2.9,32975,50,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 11:13:00,2.9,2.9,2.9,2.9,32975,0,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 11:14:00,2.9,2.9,2.9,2.9,32975,0,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 11:15:00,2.9,2.9,2.9,2.9,32975,125,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 11:16:00,2.9,2.95,2.9,2.95,32975,825,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 11:17:00,2.95,3.0,2.95,3.0,32975,175,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 11:18:00,3.0,3.0,3.0,3.0,32975,0,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 11:19:00,3.0,3.0,3.0,3.0,32975,0,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 11:20:00,3.0,3.0,2.95,2.95,32100,200,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 11:21:00,2.95,2.95,2.95,2.95,32100,0,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 11:22:00,2.95,2.95,2.95,2.95,32100,0,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 11:23:00,2.95,2.95,2.95,2.95,32100,0,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 11:25:00,2.95,3.0,2.95,3.0,31975,150,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 11:26:00,3.0,3.0,3.0,3.0,31975,0,,,,,,
NIFTY,19-DEC-2024,26400.0,09-12-2024 11:27:00,3.0,3.0,3.0,3.0,31975,0,,,,,,
