stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,22450.0,18-12-2024 12:03:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,1.3,1.3,1.25,1.25,68250.0,150.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 12:04:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,1.3,1.3,1.3,1.3,68400.0,25.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 12:05:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,1.3,1.3,1.3,1.3,68400.0,0.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 12:06:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,1.3,1.3,1.3,1.3,68400.0,0.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 12:07:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,1.25,1.25,1.25,1.25,68400.0,1225.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 12:08:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,1.25,1.25,1.2,1.2,68000.0,2525.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 12:09:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,1.2,1.2,1.2,1.2,68000.0,0.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 12:10:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,1.2,1.25,1.2,1.25,68675.0,0.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 12:11:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,1.25,1.3,1.25,1.3,68675.0,3325.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 12:12:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,1.25,1.25,1.25,1.25,68675.0,2475.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 12:13:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,1.25,1.25,1.25,1.25,68675.0,2925.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 12:14:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,1.25,1.25,1.25,1.25,69925.0,0.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 12:15:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,1.3,1.3,1.3,1.3,69925.0,625.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 12:16:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,1.3,1.3,1.3,1.3,69925.0,0.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 12:17:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,1.25,1.25,1.25,1.25,69925.0,25.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 12:18:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,1.25,1.25,1.25,1.25,69925.0,0.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 12:19:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,1.25,1.25,1.25,1.25,69925.0,0.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 12:20:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,1.25,1.3,1.25,1.3,69925.0,925.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 12:21:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,1.3,1.3,1.2,1.2,70525.0,225.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 12:22:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,1.2,1.25,1.2,1.25,70525.0,1000.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 12:23:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,1.25,1.25,1.25,1.25,70525.0,0.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 12:24:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,1.25,1.25,1.25,1.25,70525.0,0.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 12:25:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,1.25,1.25,1.25,1.25,70525.0,0.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 12:26:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,1.2,1.2,1.2,1.2,70525.0,100.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 12:27:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,1.2,1.25,1.2,1.25,69425.0,800.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 12:28:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,1.25,1.25,1.25,1.25,69425.0,675.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 12:29:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,1.25,1.25,1.25,1.25,69425.0,0.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 12:30:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,1.25,1.25,1.25,1.25,69425.0,0.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 12:31:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,1.25,1.25,1.25,1.25,69425.0,0.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 12:32:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,1.25,1.3,1.25,1.3,69425.0,25.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 12:33:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,1.3,1.3,1.3,1.3,69425.0,0.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 12:34:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,1.3,1.3,1.3,1.3,69425.0,0.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 12:35:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,1.3,1.3,1.25,1.25,69550.0,50.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 12:36:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,1.25,1.25,1.25,1.25,69550.0,50.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 12:37:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,1.25,1.25,1.2,1.2,69925.0,2700.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 12:38:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,1.2,1.2,1.05,1.05,69925.0,4550.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 12:39:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,1.05,1.15,1.05,1.15,69925.0,2000.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 12:40:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,1.15,1.15,1.15,1.15,69925.0,0.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 12:41:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,1.15,1.15,1.15,1.15,69825.0,3350.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 12:42:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,1.15,1.25,1.15,1.2,69825.0,5625.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 12:43:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,1.2,1.25,1.15,1.15,69275.0,5075.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 12:44:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,1.15,1.2,1.1,1.2,69275.0,10850.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 12:45:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,1.2,1.3,1.2,1.2,69275.0,9300.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 12:46:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,1.2,1.2,1.2,1.2,72125.0,1925.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 12:47:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,1.2,1.2,1.2,1.2,72125.0,8825.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 12:48:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,1.2,1.25,1.2,1.25,72125.0,3850.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 12:49:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,1.25,1.25,1.25,1.25,70775.0,25.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 12:50:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,1.25,1.25,1.2,1.2,70775.0,225.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 12:51:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,1.25,1.25,1.2,1.2,70775.0,3700.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 12:52:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,1.2,1.2,1.2,1.2,70775.0,1725.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 12:53:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,1.2,1.2,1.15,1.15,70775.0,375.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 12:54:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,1.15,1.15,1.15,1.15,66875.0,4625.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 12:55:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,1.15,1.15,1.1,1.1,63825.0,4450.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 12:56:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,1.1,1.15,1.1,1.1,63825.0,800.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 12:57:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,1.1,1.15,1.1,1.15,63825.0,1600.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 12:58:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,1.15,1.15,1.15,1.15,58925.0,1250.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 12:59:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,1.15,1.15,1.05,1.05,58925.0,10650.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 13:00:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,1.0,1.0,0.95,1.0,58925.0,4175.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 13:01:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,1.0,1.0,0.95,0.95,60650.0,2775.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 13:02:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.95,0.95,0.95,0.95,60650.0,50.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 13:03:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.9,1.0,0.9,1.0,60650.0,8700.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 13:04:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,1.0,1.0,1.0,1.0,56050.0,4225.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 13:05:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,1.0,1.0,0.95,0.95,56050.0,9200.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 13:06:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.9,0.9,0.9,0.9,56050.0,1875.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 13:07:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.95,0.95,0.9,0.9,57425.0,3775.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 13:08:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.9,0.9,0.8,0.8,57425.0,3725.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 13:09:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.8,0.8,0.8,0.8,57425.0,5450.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 13:10:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.8,0.85,0.8,0.85,58600.0,0.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 13:11:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.85,0.85,0.85,0.85,58600.0,2500.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 13:12:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.85,0.85,0.8,0.8,58600.0,4925.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 13:13:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.8,0.85,0.75,0.75,61800.0,7125.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 13:14:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.75,0.8,0.75,0.8,61800.0,1675.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 13:15:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.8,0.8,0.8,0.8,61800.0,0.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 13:16:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.8,0.8,0.8,0.8,61800.0,0.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 13:17:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,22450.0,18-12-2024 13:18:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.75,0.75,0.75,0.75,60600.0,20025.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 13:19:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.75,0.75,0.7,0.7,60600.0,7925.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 13:20:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.75,0.75,0.75,0.75,60600.0,3050.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 13:21:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.75,0.75,0.7,0.75,66425.0,450.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 13:22:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.75,0.75,0.7,0.7,65200.0,5025.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 13:23:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.7,0.75,0.7,0.75,65200.0,5475.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 13:24:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.75,0.75,0.75,0.75,65200.0,1875.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 13:25:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.8,0.85,0.8,0.85,75950.0,15950.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 13:26:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.85,0.85,0.85,0.85,75950.0,9250.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 13:27:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.85,0.9,0.85,0.9,75950.0,3725.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 13:28:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.9,0.9,0.85,0.85,75950.0,3600.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 13:29:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.85,0.85,0.85,0.85,75950.0,175.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 13:30:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.85,0.85,0.85,0.85,69850.0,450.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 13:31:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.85,0.85,0.85,0.85,69850.0,5225.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 13:32:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.85,0.85,0.85,0.85,69850.0,0.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 13:33:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.85,0.85,0.85,0.85,69850.0,0.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 13:34:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.9,0.9,0.85,0.85,68325.0,525.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 13:35:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.9,0.9,0.9,0.9,68325.0,475.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 13:36:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.9,0.95,0.9,0.95,68325.0,1500.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 13:37:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.95,0.95,0.9,0.9,68325.0,6250.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 13:38:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.9,0.95,0.9,0.95,70925.0,2700.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 13:39:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.95,0.95,0.95,0.95,70925.0,450.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 13:40:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.95,0.95,0.95,0.95,70925.0,25.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 13:41:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.95,0.95,0.9,0.95,71875.0,625.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 13:42:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.95,0.95,0.9,0.9,71875.0,475.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 13:43:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.9,0.9,0.8,0.8,71875.0,5875.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 13:44:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.8,0.85,0.8,0.8,70575.0,725.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 13:45:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.85,0.85,0.8,0.85,70575.0,3425.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 13:46:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.85,0.85,0.8,0.8,70575.0,550.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 13:47:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.85,0.85,0.85,0.85,69700.0,1950.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 13:48:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.85,0.85,0.85,0.85,69700.0,2875.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 13:49:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.85,0.9,0.85,0.85,69700.0,2025.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 13:50:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.85,0.85,0.8,0.85,69925.0,3425.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 13:51:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.85,0.85,0.8,0.8,69925.0,25.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 13:52:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.8,0.8,0.8,0.8,69925.0,6275.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 13:53:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.8,0.8,0.8,0.8,70225.0,3775.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 13:54:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.8,0.8,0.8,0.8,70225.0,9475.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 13:55:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.8,0.8,0.8,0.8,70225.0,225.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 13:56:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.8,0.8,0.8,0.8,70225.0,0.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 13:57:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.8,0.8,0.8,0.8,70225.0,0.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 13:58:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.8,0.8,0.8,0.8,70225.0,0.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 13:59:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.8,0.8,0.8,0.8,70225.0,0.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 14:00:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.8,0.8,0.8,0.8,70225.0,0.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 14:01:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.8,0.8,0.8,0.8,74925.0,2500.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 14:02:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.8,0.8,0.75,0.8,74925.0,5000.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 14:03:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.8,0.8,0.75,0.75,74925.0,825.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 14:04:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.75,0.8,0.75,0.8,75300.0,6475.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 14:05:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.8,0.8,0.8,0.8,75300.0,25.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 14:06:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.8,0.8,0.75,0.75,75300.0,1075.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 14:07:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.75,0.75,0.75,0.75,75300.0,1375.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 14:08:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.75,0.75,0.75,0.75,78875.0,2400.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 14:09:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.75,0.75,0.75,0.75,78875.0,0.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 14:10:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.75,0.75,0.75,0.75,78875.0,0.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 14:11:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.75,0.75,0.75,0.75,78875.0,0.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 14:12:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.75,0.75,0.75,0.75,78875.0,0.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 14:13:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.75,0.75,0.75,0.75,78875.0,500.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 14:14:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.75,0.75,0.75,0.75,78875.0,0.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 14:15:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.75,0.8,0.75,0.75,78100.0,100.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 14:16:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.75,0.8,0.75,0.75,78100.0,1600.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 14:17:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.75,0.8,0.75,0.8,77625.0,3175.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 14:18:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.8,0.8,0.8,0.8,77625.0,425.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 14:19:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.8,0.8,0.8,0.8,78200.0,275.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 14:20:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.75,0.8,0.75,0.8,78200.0,7450.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 14:21:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.8,0.8,0.8,0.8,78200.0,0.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 14:22:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.8,0.8,0.8,0.8,78200.0,0.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 14:23:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.8,0.8,0.8,0.8,78325.0,2300.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 14:24:00,,,,,,,0.8,0.8,0.8,0.8,78325.0,25.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 14:25:00,,,,,,,0.8,0.8,0.7,0.75,77600.0,24125.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 14:26:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.75,0.75,0.7,0.7,77600.0,5625.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 14:27:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.7,0.75,0.7,0.75,77600.0,1125.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 14:28:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.7,0.75,0.7,0.75,77600.0,625.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 14:29:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.75,0.75,0.7,0.75,71775.0,500.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 14:30:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.75,0.75,0.75,0.75,71775.0,0.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 14:31:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.75,0.75,0.75,0.75,71775.0,0.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 14:32:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.75,0.75,0.7,0.75,72525.0,350.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 14:33:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.75,0.75,0.7,0.7,72525.0,25.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 14:34:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.7,0.75,0.7,0.75,72675.0,500.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 14:35:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.75,0.75,0.7,0.7,72675.0,2750.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 14:36:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.7,0.7,0.7,0.7,72675.0,0.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 14:37:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.75,0.75,0.75,0.75,68775.0,10575.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 14:38:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.75,0.8,0.75,0.8,68775.0,300.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 14:39:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.8,0.8,0.8,0.8,68775.0,0.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 14:40:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.8,0.8,0.8,0.8,68775.0,75.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 14:41:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.8,0.8,0.8,0.8,68700.0,1650.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 14:42:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.8,0.8,0.8,0.8,68700.0,1225.0
NIFTY,19-DEC-2024,22450.0,18-12-2024 14:43:00,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.8,0.8,0.8,0.8,68700.0,0.0
