stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,23250.0,04-12-2024 15:24:00,,,,,,,31.6,31.6,31.6,31.6,3450,0
NIFTY,19-DEC-2024,23250.0,04-12-2024 15:25:00,,,,,,,29.2,29.2,29.2,29.2,3575,50
NIFTY,19-DEC-2024,23250.0,04-12-2024 15:26:00,,,,,,,29.2,29.2,29.2,29.2,3575,0
NIFTY,19-DEC-2024,23250.0,04-12-2024 15:27:00,,,,,,,29.2,29.2,29.2,29.2,3575,0
NIFTY,19-DEC-2024,23250.0,04-12-2024 15:29:00,,,,,,,27.75,27.75,27.75,27.75,3575,75
NIFTY,19-DEC-2024,23250.0,05-12-2024 09:15:00,,,,,,,27.75,27.75,27.75,27.75,3575,25
NIFTY,19-DEC-2024,23250.0,05-12-2024 09:17:00,,,,,,,27.75,27.75,27.75,27.75,3575,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 09:18:00,,,,,,,27.75,27.75,27.75,27.75,3575,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 09:20:00,,,,,,,28.7,29.05,28.7,29.05,3600,575
NIFTY,19-DEC-2024,23250.0,05-12-2024 09:21:00,,,,,,,29.05,29.05,29.05,29.05,3600,350
NIFTY,19-DEC-2024,23250.0,05-12-2024 09:22:00,,,,,,,29.05,29.05,29.05,29.05,3600,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 09:23:00,,,,,,,29.05,29.05,29.05,29.05,3600,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 09:25:00,,,,,,,29.05,29.05,29.05,29.05,3600,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 09:26:00,,,,,,,29.05,29.05,29.05,29.05,3600,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 09:27:00,,,,,,,29.35,29.35,29.35,29.35,3600,250
NIFTY,19-DEC-2024,23250.0,05-12-2024 09:28:00,,,,,,,29.35,29.35,29.35,29.35,3600,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 09:30:00,,,,,,,29.35,29.35,29.35,29.35,3600,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 09:33:00,,,,,,,29.35,29.35,29.35,29.35,3600,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 09:34:00,,,,,,,29.6,29.6,29.6,29.6,4525,400
NIFTY,19-DEC-2024,23250.0,05-12-2024 09:35:00,,,,,,,29.6,29.6,29.6,29.6,4525,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 09:37:00,,,,,,,29.6,29.6,29.6,29.6,4525,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 09:38:00,,,,,,,29.6,29.6,29.6,29.6,4525,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 09:44:00,,,,,,,29.6,29.6,29.6,29.6,4525,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 09:46:00,,,,,,,29.6,29.6,29.6,29.6,4525,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 09:47:00,,,,,,,29.6,29.6,29.6,29.6,4525,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 09:48:00,,,,,,,37.2,37.2,37.2,37.2,4525,200
NIFTY,19-DEC-2024,23250.0,05-12-2024 09:49:00,,,,,,,37.2,37.2,37.2,37.2,4725,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 09:50:00,,,,,,,37.2,37.2,37.2,37.2,4725,100
NIFTY,19-DEC-2024,23250.0,05-12-2024 09:52:00,,,,,,,37.2,37.2,37.2,37.2,4725,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 09:54:00,,,,,,,37.2,37.2,37.2,37.2,4725,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 09:55:00,,,,,,,38.9,38.9,38.9,38.9,4725,125
NIFTY,19-DEC-2024,23250.0,05-12-2024 09:56:00,,,,,,,39.4,39.4,39.4,39.4,4725,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 10:01:00,,,,,,,34.9,34.9,34.9,34.9,4875,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 10:02:00,,,,,,,34.9,34.9,34.9,34.9,4875,50
NIFTY,19-DEC-2024,23250.0,05-12-2024 10:04:00,,,,,,,34.9,34.9,34.9,34.9,4875,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 10:05:00,,,,,,,34.9,34.9,34.9,34.9,4875,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 10:06:00,,,,,,,34.9,34.9,34.9,34.9,4875,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 10:08:00,,,,,,,34.9,34.9,34.9,34.9,4875,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 10:09:00,,,,,,,34.9,34.9,34.9,34.9,4875,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 10:11:00,,,,,,,38.35,38.35,38.35,38.35,4850,25
NIFTY,19-DEC-2024,23250.0,05-12-2024 10:13:00,,,,,,,38.35,38.35,38.35,38.35,4850,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 10:14:00,,,,,,,38.35,38.35,38.35,38.35,4850,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 10:15:00,,,,,,,38.35,38.35,38.35,38.35,4850,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 10:17:00,,,,,,,38.35,38.35,38.35,38.35,4850,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 10:18:00,,,,,,,38.35,38.35,38.35,38.35,4850,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 10:21:00,,,,,,,38.35,38.35,38.35,38.35,4850,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 10:22:00,,,,,,,38.35,38.35,38.35,38.35,4850,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 10:23:00,,,,,,,38.35,38.35,38.35,38.35,4850,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 10:24:00,,,,,,,38.35,38.35,38.35,38.35,4850,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 10:26:00,,,,,,,35.35,35.35,35.35,35.35,4850,125
NIFTY,19-DEC-2024,23250.0,05-12-2024 10:28:00,,,,,,,35.35,35.35,35.35,35.35,4850,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 10:30:00,,,,,,,35.35,35.35,35.35,35.35,4850,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 10:32:00,,,,,,,35.35,35.35,35.35,35.35,4850,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 10:35:00,,,,,,,35.35,35.35,35.35,35.35,4850,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 10:36:00,,,,,,,35.35,35.35,35.35,35.35,4850,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 10:42:00,,,,,,,35.35,35.35,35.35,35.35,4850,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 10:43:00,,,,,,,35.35,35.35,35.35,35.35,4850,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 10:46:00,,,,,,,35.35,35.35,35.35,35.35,4850,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 10:48:00,,,,,,,35.35,35.35,35.35,35.35,4850,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 10:49:00,,,,,,,35.35,35.35,35.35,35.35,4850,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 10:51:00,,,,,,,35.35,35.35,35.35,35.35,4850,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 10:53:00,,,,,,,35.35,35.35,35.35,35.35,4850,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 10:55:00,,,,,,,35.35,35.35,35.35,35.35,4850,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 10:57:00,,,,,,,35.35,35.35,35.35,35.35,4850,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 10:58:00,,,,,,,44.15,44.15,44.15,44.15,4750,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 10:59:00,,,,,,,44.15,46.1,44.15,46.1,4750,150
NIFTY,19-DEC-2024,23250.0,05-12-2024 11:00:00,,,,,,,46.1,46.1,46.1,46.1,4750,75
NIFTY,19-DEC-2024,23250.0,05-12-2024 11:03:00,,,,,,,46.1,46.1,46.1,46.1,4750,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 11:04:00,,,,,,,46.1,46.1,46.1,46.1,4750,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 11:05:00,,,,,,,41.7,41.7,41.65,41.65,4900,400
NIFTY,19-DEC-2024,23250.0,05-12-2024 11:07:00,,,,,,,41.65,41.65,41.65,41.65,4900,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 11:08:00,,,,,,,41.65,41.65,41.65,41.65,4900,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 11:09:00,,,,,,,41.65,41.65,41.65,41.65,4900,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 11:10:00,,,,,,,41.65,41.65,41.65,41.65,4900,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 11:12:00,,,,,,,41.65,41.65,41.65,41.65,4900,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 11:13:00,,,,,,,41.65,41.65,41.65,41.65,4900,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 11:15:00,,,,,,,41.65,41.65,41.65,41.65,4900,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 11:16:00,,,,,,,41.65,41.65,41.65,41.65,4900,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 11:17:00,,,,,,,41.65,41.65,41.65,41.65,4900,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 11:19:00,,,,,,,41.65,41.65,41.65,41.65,4900,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 11:20:00,,,,,,,41.65,41.65,41.65,41.65,4900,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 11:21:00,,,,,,,41.65,41.65,41.65,41.65,4900,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 11:23:00,,,,,,,41.65,41.65,41.65,41.65,4900,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 11:24:00,,,,,,,41.65,41.65,41.65,41.65,4900,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 11:26:00,,,,,,,41.65,41.65,41.65,41.65,4900,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 11:27:00,,,,,,,41.65,41.65,41.65,41.65,4900,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 11:28:00,,,,,,,41.65,41.65,41.65,41.65,4900,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 11:29:00,,,,,,,41.65,41.65,41.65,41.65,4900,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 11:30:00,,,,,,,41.65,41.65,41.65,41.65,4900,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 11:32:00,,,,,,,41.65,41.65,41.65,41.65,4900,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 11:35:00,,,,,,,41.65,41.65,41.65,41.65,4900,25
NIFTY,19-DEC-2024,23250.0,05-12-2024 11:36:00,,,,,,,41.65,41.65,41.65,41.65,4900,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 11:38:00,,,,,,,41.65,41.65,41.65,41.65,4900,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 11:40:00,,,,,,,41.65,41.65,41.65,41.65,4900,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 11:43:00,,,,,,,41.65,41.65,41.65,41.65,4900,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 11:44:00,,,,,,,41.65,41.65,41.65,41.65,4900,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 11:45:00,,,,,,,41.65,41.65,41.65,41.65,4900,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 11:46:00,,,,,,,44.95,44.95,44.95,44.95,5300,100
NIFTY,19-DEC-2024,23250.0,05-12-2024 11:48:00,,,,,,,44.95,44.95,44.95,44.95,5300,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 11:49:00,,,,,,,44.95,44.95,44.95,44.95,5300,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 11:50:00,,,,,,,44.95,44.95,44.95,44.95,5300,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 11:51:00,,,,,,,44.3,44.3,44.3,44.3,5250,25
NIFTY,19-DEC-2024,23250.0,05-12-2024 11:53:00,,,,,,,44.3,44.3,44.3,44.3,5250,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 11:54:00,,,,,,,44.3,44.3,44.3,44.3,5250,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 11:55:00,,,,,,,43.95,43.95,43.95,43.95,5250,125
NIFTY,19-DEC-2024,23250.0,05-12-2024 11:57:00,,,,,,,43.95,44.85,43.95,44.85,5225,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 11:58:00,,,,,,,44.85,44.85,44.85,44.85,5225,25
NIFTY,19-DEC-2024,23250.0,05-12-2024 11:59:00,,,,,,,44.85,44.85,44.85,44.85,5225,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 12:00:00,,,,,,,44.85,44.85,44.85,44.85,5225,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 12:01:00,,,,,,,44.85,44.85,44.85,44.85,5225,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 12:03:00,,,,,,,44.85,44.85,44.85,44.85,5225,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 12:07:00,,,,,,,36.05,36.05,36.05,36.05,5225,200
NIFTY,19-DEC-2024,23250.0,05-12-2024 12:08:00,,,,,,,36.05,36.05,36.05,36.05,5225,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 12:11:00,,,,,,,28.0,28.0,28.0,28.0,5250,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 12:12:00,,,,,,,28.0,28.0,28.0,28.0,5250,25
NIFTY,19-DEC-2024,23250.0,05-12-2024 12:15:00,,,,,,,27.0,27.0,27.0,27.0,5250,25
NIFTY,19-DEC-2024,23250.0,05-12-2024 12:16:00,,,,,,,27.0,27.0,27.0,27.0,5250,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 12:18:00,,,,,,,27.0,27.0,27.0,27.0,5250,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 12:21:00,,,,,,,28.7,28.7,28.7,28.7,5225,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 12:22:00,,,,,,,28.7,28.7,28.7,28.7,5225,100
NIFTY,19-DEC-2024,23250.0,05-12-2024 12:26:00,,,,,,,28.7,28.7,28.45,28.45,5275,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 12:28:00,,,,,,,28.45,28.45,28.45,28.45,5275,25
NIFTY,19-DEC-2024,23250.0,05-12-2024 12:32:00,,,,,,,28.45,28.45,28.45,28.45,5275,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 12:33:00,,,,,,,28.45,28.45,28.45,28.45,5275,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 12:34:00,,,,,,,28.45,28.45,28.45,28.45,5275,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 12:35:00,,,,,,,28.45,28.45,28.45,28.45,5275,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 12:36:00,,,,,,,29.85,29.85,29.85,29.85,5275,25
NIFTY,19-DEC-2024,23250.0,05-12-2024 12:38:00,,,,,,,29.85,29.85,29.85,29.85,5275,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 12:39:00,,,,,,,29.6,29.6,29.45,29.45,5300,25
NIFTY,19-DEC-2024,23250.0,05-12-2024 12:40:00,,,,,,,29.45,29.45,29.45,29.45,5300,125
NIFTY,19-DEC-2024,23250.0,05-12-2024 12:42:00,,,,,,,29.45,29.45,29.45,29.45,5300,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 12:43:00,,,,,,,30.25,30.25,30.25,30.25,5450,25
NIFTY,19-DEC-2024,23250.0,05-12-2024 12:46:00,,,,,,,29.55,29.55,29.55,29.55,5450,25
NIFTY,19-DEC-2024,23250.0,05-12-2024 12:47:00,,,,,,,29.55,29.55,29.55,29.55,5450,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 12:50:00,,,,,,,29.55,29.55,29.55,29.55,5450,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 12:51:00,,,,,,,29.55,29.55,29.55,29.55,5450,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 12:53:00,,,,,,,29.55,29.55,29.55,29.55,5450,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 12:54:00,,,,,,,29.55,29.55,29.55,29.55,5450,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 12:55:00,,,,,,,29.55,29.55,29.55,29.55,5450,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 12:58:00,,,,,,,29.55,29.55,29.55,29.55,5450,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 12:59:00,,,,,,,29.55,29.55,29.55,29.55,5450,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 13:01:00,,,,,,,29.55,29.55,29.55,29.55,5450,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 13:02:00,,,,,,,29.55,29.55,29.55,29.55,5450,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 13:03:00,,,,,,,29.55,29.55,29.55,29.55,5450,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 13:05:00,,,,,,,29.55,29.55,29.55,29.55,5450,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 13:06:00,,,,,,,29.55,29.55,29.55,29.55,5450,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 13:09:00,,,,,,,29.55,29.55,29.55,29.55,5450,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 13:10:00,,,,,,,29.55,29.55,29.55,29.55,5450,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 13:11:00,,,,,,,29.55,29.55,29.55,29.55,5450,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 13:13:00,,,,,,,29.55,29.55,27.0,27.0,5475,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 13:14:00,,,,,,,27.0,27.0,27.0,27.0,5475,25
NIFTY,19-DEC-2024,23250.0,05-12-2024 13:17:00,,,,,,,27.0,27.0,27.0,27.0,5475,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 13:18:00,,,,,,,27.0,27.0,27.0,27.0,5475,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 13:19:00,,,,,,,27.0,27.0,27.0,27.0,5475,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 13:21:00,,,,,,,27.0,27.0,27.0,27.0,5475,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 13:23:00,,,,,,,28.15,28.15,28.15,28.15,5500,75
NIFTY,19-DEC-2024,23250.0,05-12-2024 13:25:00,,,,,,,28.15,28.35,28.15,28.35,5500,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 13:26:00,,,,,,,28.35,28.35,28.35,28.35,5500,50
NIFTY,19-DEC-2024,23250.0,05-12-2024 13:27:00,,,,,,,29.15,29.15,29.15,29.15,5500,125
NIFTY,19-DEC-2024,23250.0,05-12-2024 13:28:00,,,,,,,28.25,28.25,28.25,28.25,5500,25
NIFTY,19-DEC-2024,23250.0,05-12-2024 13:29:00,,,,,,,29.4,29.4,29.4,29.4,5500,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 13:30:00,,,,,,,29.4,29.4,29.4,29.4,5500,125
NIFTY,19-DEC-2024,23250.0,05-12-2024 13:31:00,,,,,,,29.4,29.4,29.4,29.4,5500,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 13:32:00,,,,,,,29.4,29.4,29.4,29.4,5500,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 13:33:00,,,,,,,29.4,29.4,29.4,29.4,5500,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 13:35:00,,,,,,,29.4,29.4,29.4,29.4,5500,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 13:36:00,,,,,,,29.4,29.4,29.4,29.4,5500,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 13:37:00,,,,,,,29.4,29.4,29.4,29.4,5500,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 13:38:00,,,,,,,29.4,29.4,29.4,29.4,5500,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 13:41:00,,,,,,,29.4,29.4,29.4,29.4,5500,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 13:42:00,,,,,,,29.4,29.4,29.4,29.4,5500,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 13:44:00,,,,,,,27.25,27.25,27.25,27.25,5500,125
NIFTY,19-DEC-2024,23250.0,05-12-2024 13:45:00,,,,,,,27.25,27.25,27.25,27.25,5500,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 13:47:00,,,,,,,27.25,27.25,27.25,27.25,5500,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 13:50:00,,,,,,,27.25,27.25,27.25,27.25,5500,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 13:51:00,,,,,,,27.25,27.25,27.25,27.25,5500,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 13:52:00,,,,,,,27.25,27.25,27.25,27.25,5500,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 13:53:00,,,,,,,27.25,27.25,27.25,27.25,5500,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 13:55:00,,,,,,,27.25,27.25,27.25,27.25,5500,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 13:57:00,,,,,,,27.35,27.35,27.35,27.35,5500,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 13:58:00,,,,,,,27.35,27.35,27.35,27.35,5500,75
NIFTY,19-DEC-2024,23250.0,05-12-2024 14:00:00,,,,,,,27.35,27.35,27.35,27.35,5500,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 14:02:00,,,,,,,26.5,26.5,26.5,26.5,5500,75
NIFTY,19-DEC-2024,23250.0,05-12-2024 14:03:00,,,,,,,26.1,26.1,26.1,26.1,5500,125
NIFTY,19-DEC-2024,23250.0,05-12-2024 14:10:00,,,,,,,26.1,26.1,26.1,26.1,5500,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 14:11:00,,,,,,,26.1,26.1,26.1,26.1,5500,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 14:13:00,,,,,,,24.35,24.35,24.35,24.35,5575,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 14:16:00,,,,,,,24.35,24.35,24.35,24.35,5575,25
NIFTY,19-DEC-2024,23250.0,05-12-2024 14:17:00,,,,,,,24.35,24.35,24.35,24.35,5575,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 14:18:00,,,,,,,24.35,24.35,24.35,24.35,5575,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 14:21:00,,,,,,,24.35,24.35,24.35,24.35,5575,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 14:22:00,,,,,,,24.35,24.35,24.35,24.35,5575,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 14:23:00,,,,,,,24.35,24.35,24.35,24.35,5575,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 14:25:00,,,,,,,24.35,24.35,24.35,24.35,5575,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 14:26:00,,,,,,,24.35,24.35,24.35,24.35,5575,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 14:27:00,,,,,,,24.35,24.35,24.35,24.35,5575,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 14:28:00,,,,,,,24.35,24.35,24.35,24.35,5575,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 14:29:00,,,,,,,23.85,23.85,23.85,23.85,5575,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 14:30:00,,,,,,,23.85,23.85,23.85,23.85,5575,75
NIFTY,19-DEC-2024,23250.0,05-12-2024 14:31:00,,,,,,,23.85,23.85,23.85,23.85,5575,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 14:32:00,,,,,,,23.85,23.85,23.85,23.85,5575,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 14:34:00,,,,,,,23.85,23.85,23.85,23.85,5575,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 14:35:00,,,,,,,23.85,23.85,23.85,23.85,5575,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 14:36:00,,,,,,,23.85,23.85,23.85,23.85,5575,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 14:37:00,,,,,,,23.85,23.85,23.85,23.85,5575,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 14:39:00,,,,,,,23.85,23.85,23.85,23.85,5575,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 14:41:00,,,,,,,23.85,23.85,23.85,23.85,5575,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 14:43:00,,,,,,,23.85,23.85,23.85,23.85,5575,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 14:44:00,,,,,,,23.85,23.85,23.85,23.85,5575,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 14:45:00,,,,,,,21.55,21.55,21.55,21.55,5575,125
NIFTY,19-DEC-2024,23250.0,05-12-2024 14:47:00,,,,,,,21.55,22.35,21.55,21.7,5700,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 14:48:00,,,,,,,21.7,21.7,21.7,21.7,5700,600
NIFTY,19-DEC-2024,23250.0,05-12-2024 14:49:00,,,,,,,22.55,22.55,22.55,22.55,5700,325
NIFTY,19-DEC-2024,23250.0,05-12-2024 14:50:00,,,,,,,22.65,22.65,22.65,22.65,5700,100
NIFTY,19-DEC-2024,23250.0,05-12-2024 14:51:00,,,,,,,24.35,24.35,23.9,24.0,5475,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 14:52:00,,,,,,,24.0,24.0,24.0,24.0,5475,975
NIFTY,19-DEC-2024,23250.0,05-12-2024 14:53:00,,,,,,,25.15,25.15,25.15,25.15,5475,25
NIFTY,19-DEC-2024,23250.0,05-12-2024 14:55:00,,,,,,,24.9,24.9,24.9,24.9,5475,250
NIFTY,19-DEC-2024,23250.0,05-12-2024 14:56:00,,,,,,,24.9,24.9,24.9,24.9,5475,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 14:58:00,,,,,,,18.85,18.85,18.85,18.85,5475,25
NIFTY,19-DEC-2024,23250.0,05-12-2024 14:59:00,,,,,,,18.85,18.85,18.85,18.85,5475,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 15:00:00,,,,,,,18.85,18.85,18.85,18.85,5475,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 15:02:00,,,,,,,18.85,18.85,18.85,18.85,5475,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 15:03:00,,,,,,,18.85,18.85,18.85,18.85,5475,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 15:04:00,,,,,,,26.3,26.3,26.3,26.3,5475,25
NIFTY,19-DEC-2024,23250.0,05-12-2024 15:05:00,,,,,,,26.3,26.3,26.3,26.3,5475,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 15:07:00,,,,,,,26.3,26.3,26.3,26.3,5475,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 15:14:00,,,,,,,24.55,24.55,24.55,24.55,5700,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 15:18:00,,,,,,,24.55,24.55,24.55,24.55,5700,50
NIFTY,19-DEC-2024,23250.0,05-12-2024 15:22:00,,,,,,,24.55,24.55,24.55,24.55,5700,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 15:25:00,,,,,,,19.45,19.45,19.45,19.45,5725,0
NIFTY,19-DEC-2024,23250.0,05-12-2024 15:26:00,,,,,,,20.4,20.4,20.4,20.4,5725,200
