stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,25900.0,18-12-2024 13:02:00,2.6,2.65,2.55,2.6,3209475.0,46675.0,1708.75,1708.75,1708.75,1708.75,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 13:03:00,2.6,2.6,2.55,2.55,3209475.0,14425.0,1708.75,1708.75,1708.75,1708.75,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 13:04:00,2.6,2.6,2.5,2.5,3222150.0,975.0,1708.75,1708.75,1708.75,1708.75,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 13:05:00,2.5,2.55,2.5,2.55,3222150.0,0.0,1708.75,1708.75,1708.75,1708.75,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 13:06:00,2.55,2.55,2.45,2.5,3222150.0,26850.0,1708.75,1708.75,1708.75,1708.75,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 13:07:00,2.45,2.55,2.45,2.45,3211225.0,28975.0,1708.75,1708.75,1708.75,1708.75,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 13:08:00,2.25,2.25,2.15,2.25,3211225.0,95575.0,1708.75,1708.75,1708.75,1708.75,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 13:09:00,2.2,2.45,2.2,2.45,3211225.0,34900.0,1708.75,1708.75,1708.75,1708.75,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 13:10:00,2.45,2.45,2.3,2.45,3193825.0,85175.0,1708.75,1708.75,1708.75,1708.75,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 13:11:00,2.45,2.45,2.4,2.45,3193825.0,74325.0,1708.75,1708.75,1708.75,1708.75,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 13:12:00,2.45,2.55,2.45,2.55,3193825.0,39900.0,1708.75,1708.75,1708.75,1708.75,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 13:13:00,2.55,2.65,2.55,2.6,3185650.0,69725.0,1708.75,1708.75,1708.75,1708.75,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 13:14:00,2.6,2.7,2.6,2.7,3185650.0,26025.0,1708.75,1708.75,1708.75,1708.75,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 13:15:00,2.65,2.75,2.6,2.6,3185650.0,79975.0,1708.75,1708.75,1708.75,1708.75,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 13:16:00,2.6,2.65,2.55,2.55,3191850.0,39000.0,1708.75,1708.75,1708.75,1708.75,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 13:17:00,2.55,2.55,2.5,2.5,3191850.0,21025.0,1708.75,1708.75,1708.75,1708.75,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 13:18:00,2.5,2.5,2.4,2.4,3191850.0,23700.0,1708.75,1708.75,1708.75,1708.75,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 13:19:00,2.35,2.4,2.25,2.25,3214675.0,18125.0,1708.75,1708.75,1708.75,1708.75,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 13:20:00,2.25,2.25,2.15,2.15,3214675.0,14125.0,1708.75,1708.75,1708.75,1708.75,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 13:21:00,2.2,2.2,2.15,2.15,3214675.0,45825.0,1708.75,1708.75,1708.75,1708.75,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 13:22:00,2.15,2.15,2.05,2.1,3231200.0,1475.0,1708.75,1708.75,1708.75,1708.75,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 13:23:00,2.1,2.15,2.1,2.15,3231200.0,63425.0,1708.75,1708.75,1708.75,1708.75,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 13:24:00,2.15,2.25,2.15,2.25,3231200.0,36225.0,1708.75,1708.75,1708.75,1708.75,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 13:25:00,2.25,2.25,2.2,2.2,3207400.0,23925.0,1708.75,1708.75,1708.75,1708.75,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 13:26:00,2.2,2.2,2.15,2.15,3207400.0,13050.0,1708.75,1708.75,1708.75,1708.75,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 13:27:00,2.15,2.2,2.15,2.15,3207400.0,21550.0,1708.75,1708.75,1708.75,1708.75,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 13:28:00,2.15,2.25,2.15,2.2,3209875.0,16350.0,1708.75,1708.75,1708.75,1708.75,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 13:29:00,2.25,2.25,2.15,2.25,3209875.0,35200.0,1708.75,1708.75,1708.75,1708.75,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 13:30:00,2.3,2.3,2.3,2.3,3209875.0,25875.0,1708.75,1708.75,1708.75,1708.75,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 13:31:00,2.25,2.25,2.2,2.25,3221750.0,27800.0,1708.75,1708.75,1708.75,1708.75,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 13:32:00,2.25,2.25,2.2,2.2,3221750.0,24800.0,1708.75,1708.75,1708.75,1708.75,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 13:33:00,2.2,2.25,2.1,2.1,3221750.0,16950.0,1708.75,1708.75,1708.75,1708.75,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 13:34:00,2.1,2.15,2.1,2.15,3238150.0,11950.0,1708.75,1708.75,1708.75,1708.75,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 13:35:00,2.15,2.2,2.15,2.15,3238150.0,25000.0,1708.75,1708.75,1708.75,1708.75,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 13:36:00,2.2,2.3,2.2,2.3,3238150.0,43850.0,1708.75,1708.75,1708.75,1708.75,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 13:37:00,2.3,2.3,2.2,2.2,3198450.0,16100.0,1708.75,1708.75,1708.75,1708.75,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 13:38:00,2.2,2.2,2.2,2.2,3198450.0,1900.0,1708.75,1708.75,1708.75,1708.75,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 13:39:00,2.25,2.3,2.25,2.25,3198450.0,9225.0,1708.75,1708.75,1708.75,1708.75,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 13:40:00,2.25,2.3,2.25,2.25,3203525.0,6600.0,1708.75,1708.75,1708.75,1708.75,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 13:41:00,2.3,2.35,2.3,2.35,3203525.0,15425.0,1708.75,1708.75,1708.75,1708.75,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 13:42:00,2.3,2.4,2.3,2.35,3203525.0,24875.0,1708.75,1747.95,1708.75,1747.95,4100.0,50.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 13:43:00,2.4,2.4,2.3,2.35,3196300.0,10000.0,1747.95,1747.95,1706.1,1706.1,4100.0,100.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 13:44:00,2.35,2.35,2.3,2.3,3196300.0,3975.0,1706.1,1710.3,1706.1,1710.3,4100.0,300.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 13:45:00,2.3,2.35,2.3,2.35,3196300.0,5875.0,1710.3,1710.3,1710.0,1710.0,4100.0,150.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 13:46:00,2.3,2.35,2.3,2.3,3195325.0,450.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 13:47:00,2.3,2.3,2.25,2.3,3195325.0,31850.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 13:48:00,2.25,2.3,2.25,2.3,3195325.0,8250.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 13:49:00,2.3,2.35,2.25,2.25,3182175.0,23200.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 13:50:00,2.3,2.35,2.3,2.3,3182175.0,15550.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 13:51:00,2.3,2.35,2.3,2.3,3182175.0,20275.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 13:52:00,2.3,2.35,2.3,2.3,3188500.0,3525.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 13:53:00,2.3,2.35,2.3,2.35,3188500.0,7675.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 13:54:00,2.35,2.35,2.25,2.25,3188500.0,39725.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 13:55:00,2.25,2.35,2.25,2.3,3182100.0,37750.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 13:56:00,2.3,2.3,2.25,2.25,3182100.0,9750.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 13:57:00,2.25,2.3,2.2,2.25,3182100.0,32725.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 13:58:00,2.25,2.3,2.2,2.2,3183800.0,5650.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 13:59:00,2.25,2.3,2.25,2.25,3183800.0,6250.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 14:00:00,2.3,2.3,2.25,2.25,3183800.0,19875.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 14:01:00,2.3,2.35,2.3,2.35,3180375.0,17650.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 14:02:00,2.35,2.4,2.3,2.4,3180375.0,34100.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 14:03:00,2.4,2.4,2.35,2.35,3180375.0,6325.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 14:04:00,2.4,2.4,2.3,2.35,3169525.0,19150.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 14:05:00,2.3,2.35,2.25,2.3,3169525.0,44025.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 14:06:00,2.3,2.3,2.25,2.3,3169525.0,28575.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 14:07:00,2.3,2.3,2.25,2.25,3174775.0,31450.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 14:08:00,2.25,2.3,2.25,2.3,3174775.0,70925.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 14:09:00,2.3,2.3,2.25,2.25,3174775.0,4825.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 14:10:00,2.25,2.3,2.25,2.3,3198275.0,31275.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 14:11:00,2.3,2.35,2.3,2.35,3198275.0,0.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 14:12:00,2.35,2.35,2.3,2.3,3198275.0,20950.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 14:13:00,2.35,2.4,2.3,2.4,3191900.0,13900.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 14:14:00,2.4,2.4,2.35,2.35,3191900.0,5125.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 14:15:00,2.4,2.45,2.4,2.45,3191900.0,35350.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 14:16:00,2.45,2.45,2.4,2.45,3158450.0,49000.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 14:17:00,2.45,2.45,2.4,2.45,3158450.0,6550.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 14:18:00,2.4,2.4,2.35,2.35,3158450.0,30000.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 14:19:00,2.4,2.4,2.35,2.4,3146975.0,12375.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 14:20:00,2.4,2.45,2.4,2.45,3146975.0,26700.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 14:21:00,2.4,2.5,2.4,2.45,3146975.0,17075.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 14:22:00,2.5,2.5,2.45,2.45,3135375.0,43800.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 14:23:00,2.45,2.5,2.45,2.45,3135375.0,30150.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 14:24:00,2.4,2.45,2.35,2.4,3135375.0,15175.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 14:25:00,2.4,2.4,2.25,2.3,3125925.0,44075.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 14:26:00,2.3,2.35,2.3,2.3,3125925.0,11925.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 14:27:00,2.3,2.35,2.3,2.3,3125925.0,29325.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 14:28:00,2.3,2.4,2.3,2.4,3118875.0,31375.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 14:29:00,2.45,2.45,2.35,2.4,3118875.0,67425.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 14:30:00,2.4,2.45,2.35,2.4,3118875.0,112300.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 14:31:00,2.35,2.4,2.25,2.3,3113900.0,80075.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 14:32:00,2.3,2.3,2.2,2.2,3113900.0,106900.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 14:33:00,2.2,2.25,2.15,2.2,3113900.0,26425.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 14:34:00,2.2,2.25,2.2,2.25,3117700.0,26575.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 14:35:00,2.25,2.3,2.2,2.2,3117700.0,31275.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 14:36:00,2.2,2.25,2.2,2.2,3117700.0,36450.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 14:37:00,2.2,2.3,2.2,2.3,3110625.0,35225.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 14:38:00,2.3,2.35,2.25,2.35,3110625.0,10175.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 14:39:00,2.35,2.35,2.3,2.3,3110625.0,2825.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 14:40:00,2.3,2.4,2.3,2.35,3098625.0,26200.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 14:41:00,2.35,2.4,2.35,2.4,3098625.0,10750.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 14:42:00,2.35,2.35,2.3,2.35,3098625.0,12175.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 14:43:00,2.35,2.35,2.3,2.35,3097925.0,8300.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 14:44:00,2.35,2.35,2.3,2.3,3097925.0,21500.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 14:45:00,2.3,2.35,2.3,2.35,3097925.0,33675.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 14:46:00,2.35,2.4,2.35,2.35,3094500.0,27450.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 14:47:00,2.35,2.45,2.35,2.45,3094500.0,122150.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 14:48:00,2.45,2.45,2.35,2.35,3094500.0,34050.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 14:49:00,2.35,2.4,2.35,2.4,3113950.0,9600.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 14:50:00,2.35,2.4,2.3,2.4,3113950.0,19400.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 14:51:00,2.4,2.4,2.3,2.3,3113950.0,17350.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 14:52:00,2.35,2.35,2.3,2.3,3113725.0,14875.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 14:53:00,2.35,2.45,2.3,2.45,3113725.0,19700.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 14:54:00,2.5,2.65,2.45,2.65,3113725.0,71550.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 14:55:00,2.6,2.75,2.6,2.7,3100325.0,71275.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 14:56:00,2.7,2.8,2.7,2.7,3100325.0,26175.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 14:57:00,2.7,2.7,2.5,2.5,3100325.0,42925.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 14:58:00,2.5,2.55,2.45,2.55,3082375.0,43950.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 14:59:00,2.55,2.7,2.55,2.65,3082375.0,66825.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 15:00:00,2.7,2.75,2.6,2.6,3082375.0,65975.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 15:01:00,2.6,2.7,2.6,2.7,3076050.0,22675.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 15:02:00,2.7,2.75,2.6,2.6,3076050.0,81250.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 15:03:00,2.6,2.6,2.45,2.5,3076050.0,90900.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 15:04:00,2.55,2.6,2.5,2.55,3070250.0,81425.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 15:05:00,2.55,2.6,2.55,2.6,3070250.0,25475.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 15:06:00,2.55,2.65,2.55,2.6,3070250.0,77750.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 15:07:00,2.6,2.6,2.45,2.55,3061575.0,103000.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 15:08:00,2.55,2.65,2.5,2.65,3061575.0,78825.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 15:09:00,2.6,2.7,2.6,2.7,3061575.0,22150.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 15:10:00,2.7,2.7,2.6,2.65,3045925.0,61125.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 15:11:00,2.65,2.7,2.6,2.65,3045925.0,20025.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 15:12:00,2.55,2.6,2.4,2.45,3045925.0,256575.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 15:13:00,2.45,2.6,2.45,2.6,3016575.0,76850.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 15:14:00,2.55,2.65,2.55,2.65,3016575.0,63425.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 15:15:00,2.6,2.65,2.5,2.55,3016575.0,125650.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 15:16:00,2.55,2.6,2.5,2.5,2955100.0,160725.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 15:17:00,2.5,2.55,2.35,2.35,2955100.0,435800.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 15:18:00,2.3,2.3,2.15,2.25,2955100.0,271075.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 15:19:00,2.25,2.3,2.2,2.25,2800750.0,67450.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 15:20:00,2.25,2.25,2.2,2.25,2800750.0,67600.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 15:21:00,2.2,2.25,2.1,2.15,2800750.0,126350.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 15:22:00,2.15,2.3,2.1,2.3,2741825.0,137400.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 15:23:00,2.3,2.3,2.25,2.3,2741825.0,67975.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 15:24:00,2.3,2.35,2.25,2.25,2741825.0,324675.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 15:25:00,2.3,2.35,2.2,2.3,2555525.0,260300.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 15:26:00,2.3,2.45,2.3,2.45,2555525.0,38500.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 15:27:00,2.45,2.6,2.45,2.6,2555525.0,111050.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 15:28:00,2.65,2.7,2.3,2.4,2492775.0,174450.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,18-12-2024 15:29:00,2.4,2.4,1.6,2.4,2492775.0,127200.0,1710.0,1710.0,1710.0,1710.0,4100.0,0.0
NIFTY,19-DEC-2024,25900.0,19-12-2024 09:15:00,1.2,1.8,1.0,1.55,2480550.0,250200.0,1710.0,2203.75,1710.0,2203.75,3500.0,25.0
NIFTY,19-DEC-2024,25900.0,19-12-2024 09:16:00,1.5,1.8,1.45,1.8,2480550.0,175725.0,2203.75,2203.75,1958.1,1958.1,3500.0,25.0
NIFTY,19-DEC-2024,25900.0,19-12-2024 09:17:00,1.85,1.9,1.65,1.85,2480550.0,177125.0,1958.1,1958.1,1958.1,1958.1,3500.0,0.0
NIFTY,19-DEC-2024,25900.0,19-12-2024 09:18:00,1.9,2.05,1.9,1.95,2531225.0,125525.0,1958.1,1958.1,1958.1,1958.1,3500.0,0.0
NIFTY,19-DEC-2024,25900.0,19-12-2024 09:19:00,1.9,1.95,1.85,1.85,2531225.0,95425.0,1958.1,1958.1,1958.1,1958.1,3500.0,0.0
NIFTY,19-DEC-2024,25900.0,19-12-2024 09:20:00,1.85,1.9,1.85,1.85,2531225.0,88100.0,1958.1,1958.1,1958.1,1958.1,3500.0,0.0
NIFTY,19-DEC-2024,25900.0,19-12-2024 09:21:00,1.9,1.9,1.85,1.85,2527225.0,56850.0,1958.1,1958.1,1958.1,1958.1,3500.0,0.0
NIFTY,19-DEC-2024,25900.0,19-12-2024 09:22:00,1.9,1.9,1.75,1.75,2527225.0,40950.0,1958.1,1958.1,1958.1,1958.1,3500.0,0.0
