stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,25000.0,19-11-2024 11:43:00,43.6,43.6,43.6,43.6,1125.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 11:45:00,43.6,43.6,43.6,43.6,1125.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 11:47:00,43.6,43.6,43.6,43.6,1125.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 11:50:00,43.6,43.6,43.6,43.6,1125.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 11:51:00,43.2,43.2,43.2,43.2,1125.0,50.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 11:52:00,43.2,43.2,43.2,43.2,1125.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 11:53:00,43.2,43.2,43.2,43.2,1125.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 11:54:00,43.2,43.2,43.2,43.2,1125.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 11:55:00,43.2,43.2,43.2,43.2,1125.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 11:56:00,43.2,43.2,43.2,43.2,1125.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 11:57:00,43.2,43.2,43.2,43.2,1125.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 11:58:00,43.2,43.2,43.2,43.2,1125.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 11:59:00,43.2,43.2,38.0,38.0,1200.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 12:00:00,38.0,38.0,38.0,38.0,1200.0,50.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 12:01:00,38.0,38.0,38.0,38.0,1200.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 12:02:00,38.0,38.0,38.0,38.0,1200.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 12:03:00,38.0,38.0,38.0,38.0,1200.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 12:04:00,38.0,38.0,38.0,38.0,1200.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 12:06:00,38.0,38.0,38.0,38.0,1200.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 12:07:00,38.0,38.0,38.0,38.0,1200.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 12:09:00,41.8,41.8,41.8,41.8,1250.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 12:11:00,41.8,41.8,41.8,41.8,1250.0,25.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 12:12:00,41.8,41.8,41.8,41.8,1250.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 12:13:00,41.8,41.8,41.8,41.8,1250.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 12:15:00,41.8,41.8,41.8,41.8,1250.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 12:17:00,41.8,41.8,41.8,41.8,1250.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 12:18:00,41.8,41.8,41.8,41.8,1250.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 12:19:00,41.8,41.8,41.8,41.8,1250.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 12:20:00,41.8,41.8,41.8,41.8,1250.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 12:21:00,41.8,41.8,41.8,41.8,1250.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 12:22:00,41.8,41.8,41.8,41.8,1250.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 12:23:00,41.8,41.8,41.8,41.8,1250.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 12:24:00,41.8,41.8,41.8,41.8,1250.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 12:25:00,41.8,41.8,41.8,41.8,1250.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 12:26:00,41.8,41.8,41.8,41.8,1250.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 12:27:00,41.8,41.8,41.8,41.8,1250.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 12:28:00,41.8,41.8,41.8,41.8,1250.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 12:29:00,41.8,41.8,41.8,41.8,1250.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 12:31:00,38.0,38.0,38.0,38.0,1275.0,25.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 12:32:00,38.0,38.0,38.0,38.0,1275.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 12:33:00,38.0,38.0,38.0,38.0,1275.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 12:34:00,38.0,38.0,38.0,38.0,1275.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 12:35:00,38.0,38.0,38.0,38.0,1275.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 12:36:00,38.0,38.0,38.0,38.0,1275.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 12:37:00,38.0,38.0,38.0,38.0,1275.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 12:38:00,38.0,38.0,38.0,38.0,1275.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 12:39:00,38.0,38.0,38.0,38.0,1275.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 12:40:00,38.0,38.0,38.0,38.0,1275.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 12:41:00,38.0,38.0,38.0,38.0,1275.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 12:42:00,38.0,38.0,38.0,38.0,1275.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 12:43:00,37.2,37.2,37.2,37.2,1275.0,50.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 12:44:00,37.2,37.2,37.2,37.2,1275.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 12:45:00,37.2,37.2,37.2,37.2,1275.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 12:46:00,37.2,37.2,37.2,37.2,1275.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 12:47:00,37.2,37.2,37.2,37.2,1275.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 12:48:00,38.0,38.0,38.0,38.0,1350.0,25.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 12:49:00,38.9,38.9,38.9,38.9,1375.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 12:51:00,38.9,38.9,38.9,38.9,1375.0,50.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 12:52:00,38.9,38.9,38.9,38.9,1375.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 12:53:00,38.9,38.9,38.9,38.9,1375.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 12:54:00,38.9,38.9,38.9,38.9,1375.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 12:55:00,38.9,38.9,38.9,38.9,1425.0,1000.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 12:56:00,38.9,38.9,38.9,38.9,1425.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 12:57:00,38.9,40.75,37.3,37.3,1425.0,50.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 12:58:00,37.3,37.3,37.3,37.3,1425.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 12:59:00,37.3,39.3,37.3,38.05,2450.0,50.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 13:00:00,38.05,38.05,37.6,37.6,2450.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 13:01:00,37.6,37.6,37.6,37.6,2450.0,25.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 13:02:00,37.6,37.6,37.6,37.6,2450.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 13:03:00,37.6,37.6,37.6,37.6,2450.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 13:04:00,37.6,37.6,37.6,37.6,2450.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 13:05:00,37.6,37.6,37.6,37.6,2450.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 13:06:00,37.6,37.6,37.6,37.6,2450.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 13:07:00,37.6,37.6,37.6,37.6,2450.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 13:08:00,37.6,37.6,37.6,37.6,2450.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 13:09:00,37.6,37.6,37.6,37.6,2450.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 13:10:00,37.6,37.6,37.6,37.6,2450.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 13:11:00,37.6,37.6,37.6,37.6,2450.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 13:12:00,37.6,37.6,37.6,37.6,2450.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 13:13:00,37.6,37.6,37.6,37.6,2450.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 13:14:00,37.6,37.6,37.6,37.6,2450.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 13:15:00,37.6,37.6,37.6,37.6,2450.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 13:16:00,37.6,37.6,37.6,37.6,2450.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 13:17:00,37.6,37.6,37.6,37.6,2450.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 13:18:00,37.6,37.6,37.6,37.6,2450.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 13:19:00,37.6,37.6,37.6,37.6,2450.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 13:20:00,37.6,37.6,37.6,37.6,2450.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 13:21:00,37.6,37.6,37.6,37.6,2450.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 13:22:00,37.65,37.65,37.65,37.65,2450.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 13:23:00,37.65,39.8,37.65,39.8,2475.0,25.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 13:24:00,39.8,39.8,39.6,39.6,2475.0,100.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 13:25:00,39.6,39.6,39.6,39.6,2475.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 13:26:00,39.6,39.6,39.6,39.6,2475.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 13:27:00,39.6,39.6,39.6,39.6,2475.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 13:28:00,39.6,39.6,39.6,39.6,2475.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 13:29:00,39.6,39.6,39.6,39.6,2475.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 13:30:00,39.6,39.6,39.6,39.6,2475.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 13:31:00,39.6,39.6,39.6,39.6,2475.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 13:34:00,39.6,39.6,39.6,39.6,2475.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 13:35:00,39.6,39.6,39.6,39.6,2475.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 13:36:00,37.65,37.65,37.65,37.65,2475.0,25.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 13:37:00,37.65,37.65,37.65,37.65,2475.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 13:38:00,37.65,37.65,37.65,37.65,2475.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 13:39:00,37.65,37.65,37.65,37.65,2475.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 13:40:00,37.65,37.65,37.65,37.65,2475.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 13:41:00,37.65,37.65,37.65,37.65,2475.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 13:42:00,37.65,37.65,37.65,37.65,2475.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 13:43:00,37.65,37.65,37.65,37.65,2475.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 13:44:00,37.65,37.65,37.65,37.65,2525.0,50.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 13:45:00,37.65,37.65,37.65,37.65,2525.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 13:46:00,37.65,37.65,37.65,37.65,2525.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 13:47:00,37.65,37.65,37.65,37.65,2525.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 13:49:00,37.65,37.65,37.65,37.65,2525.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 13:50:00,37.65,37.65,37.65,37.65,2525.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 13:51:00,37.65,37.65,37.65,37.65,2525.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 13:52:00,37.65,37.65,37.65,37.65,2525.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 13:53:00,37.65,37.65,37.65,37.65,2525.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 13:54:00,37.65,37.65,37.65,37.65,2525.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 13:55:00,37.65,37.65,37.65,37.65,2525.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 13:56:00,37.65,37.65,37.65,37.65,2525.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 13:57:00,37.65,37.65,37.65,37.65,2525.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 13:58:00,37.65,37.65,37.65,37.65,2525.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 13:59:00,37.65,37.65,37.65,37.65,2525.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 14:00:00,37.65,37.65,37.65,37.65,2525.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 14:01:00,37.65,37.65,37.65,37.65,2525.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 14:02:00,37.65,37.65,37.65,37.65,2525.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 14:03:00,37.65,37.65,37.65,37.65,2525.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 14:04:00,37.65,37.65,37.65,37.65,2525.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 14:05:00,37.65,37.65,37.65,37.65,2525.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 14:06:00,37.65,37.65,37.6,37.6,2550.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 14:07:00,37.6,37.6,37.6,37.6,2550.0,500.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 14:10:00,37.6,37.6,37.6,37.6,2550.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 14:13:00,37.6,37.6,37.6,37.6,2550.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 14:14:00,37.6,37.6,37.6,37.6,2550.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 14:15:00,37.6,37.6,37.6,37.6,2550.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 14:17:00,37.6,37.6,37.6,37.6,2550.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 14:18:00,37.6,37.6,37.6,37.6,2550.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 14:19:00,37.6,37.6,37.6,37.6,2550.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 14:22:00,37.6,37.6,37.6,37.6,2550.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 14:24:00,37.6,37.6,37.6,37.6,2550.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 14:25:00,37.6,37.6,37.6,37.6,2550.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 14:26:00,37.6,37.6,37.6,37.6,2550.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 14:27:00,37.6,37.6,37.6,37.6,2550.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 14:28:00,37.6,39.15,37.6,39.15,3050.0,200.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 14:29:00,39.15,39.15,39.15,39.15,3050.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 14:30:00,39.15,39.15,39.15,39.15,3050.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 14:31:00,39.15,39.15,39.15,39.15,3050.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 14:32:00,39.15,39.15,39.15,39.15,3050.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 14:33:00,39.15,39.15,39.15,39.15,3050.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 14:34:00,39.15,39.15,34.75,34.75,3150.0,850.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 14:35:00,34.75,34.75,34.75,34.75,3150.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 14:36:00,34.75,34.75,34.75,34.75,3150.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 14:37:00,34.75,34.75,34.75,34.75,3150.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 14:38:00,34.75,34.75,34.75,34.75,3150.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 14:39:00,34.75,34.75,34.75,34.75,3150.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 14:41:00,34.75,34.75,34.75,34.75,3150.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 14:42:00,34.75,34.75,34.75,34.75,3150.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 14:43:00,34.75,34.75,34.75,34.75,3150.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 14:44:00,34.75,34.75,34.75,34.75,3150.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 14:45:00,34.75,34.75,34.75,34.75,3150.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 14:46:00,34.75,34.75,34.75,34.75,3150.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 14:47:00,34.75,34.75,34.75,34.75,3150.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 14:48:00,34.75,34.75,34.75,34.75,3150.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 14:49:00,34.75,34.75,34.75,34.75,3150.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 14:50:00,34.75,35.0,34.5,34.5,3625.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 14:51:00,34.5,34.5,34.5,34.5,3625.0,575.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 14:53:00,34.5,34.5,34.5,34.5,3625.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 14:54:00,34.5,34.5,34.5,34.5,3625.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 14:55:00,34.5,34.5,34.5,34.5,3625.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 14:57:00,34.5,34.5,34.5,34.5,3625.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 15:00:00,34.55,34.55,34.55,34.55,4075.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 15:01:00,34.55,34.55,34.55,34.55,4075.0,25.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 15:02:00,34.55,34.55,34.55,34.55,4075.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 15:03:00,34.55,34.55,34.55,34.55,4075.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 15:04:00,33.35,33.35,33.35,33.35,4075.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 15:05:00,33.35,33.35,31.55,31.55,4100.0,25.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 15:06:00,26.55,26.55,26.55,26.55,4100.0,75.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 15:07:00,26.55,28.0,26.55,28.0,4100.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 15:09:00,28.0,28.0,28.0,28.0,4100.0,25.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 15:11:00,28.0,28.0,28.0,28.0,4125.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 15:12:00,28.0,28.0,28.0,28.0,4125.0,50.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 15:13:00,28.0,28.0,26.5,26.55,4175.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 15:14:00,26.55,26.55,26.55,26.55,4175.0,625.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 15:15:00,26.55,26.55,26.55,26.55,4175.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 15:16:00,26.95,26.95,26.95,26.95,4450.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 15:17:00,27.0,27.0,27.0,27.0,4450.0,350.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 15:18:00,27.0,27.0,27.0,27.0,4450.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 15:19:00,28.0,28.0,28.0,28.0,4450.0,200.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 15:20:00,27.5,27.5,27.5,27.5,4450.0,25.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 15:21:00,27.5,27.5,27.5,27.5,4450.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 15:22:00,27.5,27.5,27.5,27.5,4450.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 15:25:00,27.5,29.4,27.5,29.4,4450.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 15:26:00,29.4,29.4,29.4,29.4,4450.0,375.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 15:27:00,29.0,29.0,29.0,29.0,4825.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 15:28:00,29.0,29.0,29.0,29.0,4825.0,450.0,,,,,,
NIFTY,19-DEC-2024,25000.0,19-11-2024 15:29:00,28.0,28.0,28.0,28.0,5075.0,25.0,,,,,,
NIFTY,19-DEC-2024,25000.0,21-11-2024 09:15:00,28.0,28.0,28.0,28.0,5100.0,25.0,,,,,,
NIFTY,19-DEC-2024,25000.0,21-11-2024 09:17:00,28.7,28.7,28.7,28.7,5100.0,100.0,,,,,,
NIFTY,19-DEC-2024,25000.0,21-11-2024 09:18:00,27.55,27.55,20.0,20.0,5250.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,21-11-2024 09:19:00,20.25,20.25,20.25,20.25,5250.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,21-11-2024 09:21:00,20.25,20.25,20.25,20.25,5250.0,475.0,,,,,,
NIFTY,19-DEC-2024,25000.0,21-11-2024 09:22:00,20.25,20.25,20.25,20.25,5250.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,21-11-2024 09:23:00,21.55,21.55,21.55,21.55,4850.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,21-11-2024 09:24:00,25.8,25.8,25.4,25.4,4950.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,21-11-2024 09:29:00,24.6,24.6,24.6,24.6,4950.0,250.0,,,,,,
NIFTY,19-DEC-2024,25000.0,21-11-2024 09:30:00,23.9,23.9,23.9,23.9,5075.0,150.0,,,,,,
NIFTY,19-DEC-2024,25000.0,21-11-2024 09:31:00,23.9,23.9,23.9,23.9,5075.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,21-11-2024 09:34:00,21.0,21.0,20.05,20.05,5075.0,100.0,,,,,,
NIFTY,19-DEC-2024,25000.0,21-11-2024 09:35:00,20.0,20.0,20.0,20.0,5075.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,21-11-2024 09:38:00,20.0,20.0,20.0,20.0,5075.0,300.0,,,,,,
NIFTY,19-DEC-2024,25000.0,21-11-2024 09:39:00,20.0,20.0,20.0,20.0,5075.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,21-11-2024 09:41:00,20.0,20.0,20.0,20.0,5075.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,21-11-2024 09:42:00,19.7,19.7,19.7,19.7,5075.0,50.0,,,,,,
NIFTY,19-DEC-2024,25000.0,21-11-2024 09:43:00,19.7,19.7,19.7,19.7,5075.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,21-11-2024 09:44:00,19.7,19.7,19.7,19.7,5075.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,21-11-2024 09:46:00,19.7,19.7,19.7,19.7,5075.0,0.0,,,,,,
NIFTY,19-DEC-2024,25000.0,21-11-2024 09:48:00,19.7,19.7,19.7,19.7,5075.0,0.0,,,,,,
