stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,24300.0,22-11-2024 09:33:00,100.0,100.0,100.0,100.0,400.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 09:36:00,100.0,100.0,100.0,100.0,400.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 09:37:00,100.0,100.0,100.0,100.0,400.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 09:38:00,100.0,100.0,100.0,100.0,400.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 09:40:00,89.7,89.7,89.7,89.7,325.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 09:41:00,91.0,91.0,91.0,91.0,325.0,150.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 09:42:00,91.0,91.0,91.0,91.0,325.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 09:51:00,91.6,91.6,91.6,91.6,325.0,50.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 09:52:00,91.6,91.6,91.6,91.6,325.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 09:53:00,91.6,91.6,91.6,91.6,325.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 09:55:00,91.6,91.6,91.6,91.6,325.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 10:00:00,91.6,91.6,91.6,91.6,325.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 10:01:00,91.6,91.6,91.6,91.6,325.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 10:04:00,91.6,91.6,91.6,91.6,325.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 10:05:00,91.6,91.6,91.6,91.6,325.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 10:11:00,91.6,91.6,91.6,91.6,325.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 10:19:00,91.6,91.6,91.6,91.6,325.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 10:20:00,91.6,91.6,91.6,91.6,325.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 10:21:00,91.6,91.6,91.6,91.6,325.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 10:22:00,91.6,91.6,91.6,91.6,325.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 10:24:00,91.6,91.6,91.6,91.6,325.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 10:25:00,91.6,91.6,91.6,91.6,325.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 10:27:00,91.6,91.6,91.6,91.6,325.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 10:28:00,91.6,91.6,91.6,91.6,325.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 10:30:00,91.6,91.6,91.6,91.6,325.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 10:31:00,91.6,91.6,91.6,91.6,325.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 10:32:00,91.6,91.6,91.6,91.6,325.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 10:33:00,91.6,91.6,91.6,91.6,325.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 10:34:00,91.6,91.6,91.6,91.6,325.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 10:35:00,91.6,91.6,91.6,91.6,325.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 10:36:00,91.6,91.6,91.6,91.6,325.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 10:37:00,91.6,91.6,91.6,91.6,325.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 10:38:00,91.6,91.6,91.6,91.6,325.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 10:39:00,91.6,91.6,91.6,91.6,325.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 10:40:00,91.6,91.6,91.6,91.6,325.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 10:41:00,91.6,91.6,91.6,91.6,325.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 10:42:00,91.6,91.6,91.6,91.6,325.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 10:43:00,108.0,108.0,108.0,108.0,325.0,25.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 10:44:00,108.0,108.0,108.0,108.0,325.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 10:45:00,108.0,108.0,108.0,108.0,325.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 10:46:00,108.0,108.0,108.0,108.0,325.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 10:47:00,108.0,108.0,108.0,108.0,325.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 10:48:00,108.0,108.0,108.0,108.0,325.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 10:49:00,108.0,108.0,108.0,108.0,325.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 10:50:00,108.0,108.0,108.0,108.0,325.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 10:51:00,108.0,108.0,108.0,108.0,325.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 10:52:00,108.0,108.0,108.0,108.0,325.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 10:53:00,108.0,108.0,108.0,108.0,325.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 10:54:00,108.0,108.0,108.0,108.0,325.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 10:55:00,108.0,108.0,108.0,108.0,325.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 10:56:00,108.0,108.0,108.0,108.0,325.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 10:57:00,108.0,108.0,108.0,108.0,325.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 10:58:00,108.0,108.0,108.0,108.0,325.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 10:59:00,108.0,108.0,108.0,108.0,325.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 11:02:00,108.0,108.0,108.0,108.0,325.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 11:03:00,108.0,108.0,108.0,108.0,325.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 11:04:00,108.0,108.0,108.0,108.0,325.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 11:05:00,108.0,108.0,108.0,108.0,325.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 11:06:00,108.0,108.0,108.0,108.0,325.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 11:08:00,108.0,108.0,108.0,108.0,325.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 11:09:00,108.0,108.0,108.0,108.0,325.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 11:10:00,108.0,108.0,108.0,108.0,325.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 11:11:00,108.0,108.0,108.0,108.0,325.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 11:12:00,108.0,108.0,108.0,108.0,325.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 11:14:00,108.0,108.0,108.0,108.0,325.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 11:15:00,108.0,108.0,108.0,108.0,325.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 11:16:00,108.0,108.0,108.0,108.0,325.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 11:17:00,108.0,108.0,108.0,108.0,325.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 11:18:00,108.0,108.0,108.0,108.0,325.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 11:19:00,108.0,108.0,108.0,108.0,300.0,50.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 11:20:00,108.0,108.0,108.0,108.0,300.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 11:21:00,108.0,108.0,108.0,108.0,300.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 11:22:00,108.0,108.0,108.0,108.0,300.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 11:23:00,108.0,108.0,108.0,108.0,300.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 11:24:00,108.0,108.0,108.0,108.0,300.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 11:25:00,108.0,108.0,108.0,108.0,300.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 11:26:00,108.0,108.0,108.0,108.0,300.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 11:27:00,108.0,108.0,108.0,108.0,300.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 11:28:00,108.0,108.0,108.0,108.0,300.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 11:29:00,108.0,108.0,108.0,108.0,300.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 11:31:00,108.0,108.0,108.0,108.0,300.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 11:32:00,108.0,108.0,108.0,108.0,350.0,50.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 11:33:00,108.0,108.0,108.0,108.0,350.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 11:34:00,108.0,108.0,108.0,108.0,350.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 11:35:00,108.0,108.0,108.0,108.0,350.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 11:36:00,108.0,108.0,108.0,108.0,350.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 11:37:00,108.0,108.0,108.0,108.0,350.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 11:38:00,108.0,108.0,108.0,108.0,350.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 11:39:00,108.0,108.0,108.0,108.0,350.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 11:40:00,108.0,108.0,108.0,108.0,350.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 11:41:00,108.0,108.0,108.0,108.0,350.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 11:42:00,108.0,108.0,108.0,108.0,350.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 11:43:00,108.0,108.0,108.0,108.0,350.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 11:44:00,108.0,108.0,108.0,108.0,350.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 11:45:00,108.0,108.0,108.0,108.0,350.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 11:46:00,108.0,108.0,108.0,108.0,350.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 11:47:00,108.0,108.0,108.0,108.0,350.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 11:48:00,108.0,108.0,108.0,108.0,350.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 11:50:00,108.0,108.0,108.0,108.0,350.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 11:51:00,108.0,108.0,108.0,108.0,350.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 11:52:00,108.0,108.0,108.0,108.0,350.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 11:53:00,108.0,108.0,108.0,108.0,350.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 11:55:00,108.0,108.0,108.0,108.0,350.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 11:56:00,108.0,108.0,108.0,108.0,350.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 11:57:00,108.0,108.0,108.0,108.0,350.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 11:58:00,108.0,108.0,108.0,108.0,350.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 11:59:00,108.0,108.0,108.0,108.0,350.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 12:03:00,108.0,108.0,108.0,108.0,350.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 12:04:00,108.0,108.0,108.0,108.0,350.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 12:06:00,140.0,140.0,140.0,140.0,300.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 12:09:00,140.0,140.0,140.0,140.0,300.0,25.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 12:10:00,140.0,140.0,140.0,140.0,300.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 12:12:00,140.0,140.0,140.0,140.0,300.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 12:14:00,140.0,140.0,140.0,140.0,300.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 12:15:00,140.0,140.0,140.0,140.0,300.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 12:16:00,140.0,140.0,140.0,140.0,300.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 12:17:00,140.0,140.0,140.0,140.0,300.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 12:18:00,140.0,140.0,140.0,140.0,300.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 12:19:00,140.0,140.0,140.0,140.0,300.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 12:21:00,140.0,140.0,140.0,140.0,300.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 12:23:00,140.0,140.0,140.0,140.0,300.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 12:24:00,140.0,140.0,140.0,140.0,300.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 12:25:00,140.0,140.0,140.0,140.0,300.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 12:26:00,140.0,140.0,140.0,140.0,300.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 12:28:00,140.0,140.0,140.0,140.0,300.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 12:29:00,140.0,140.0,140.0,140.0,300.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 12:30:00,140.0,140.0,140.0,140.0,300.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 12:31:00,140.0,140.0,140.0,140.0,300.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 12:32:00,140.0,140.0,140.0,140.0,300.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 12:33:00,140.0,140.0,140.0,140.0,300.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 12:34:00,140.0,140.0,140.0,140.0,300.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 12:35:00,140.0,140.0,140.0,140.0,300.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 12:36:00,140.0,140.0,140.0,140.0,300.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 12:37:00,140.0,140.0,140.0,140.0,300.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 12:38:00,140.0,140.0,140.0,140.0,300.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 12:39:00,140.0,140.0,140.0,140.0,300.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 12:40:00,140.0,140.0,140.0,140.0,300.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 12:42:00,140.0,140.0,140.0,140.0,300.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 12:43:00,140.0,152.0,140.0,152.0,275.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 12:44:00,152.0,152.0,152.0,152.0,275.0,100.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 12:45:00,152.0,152.0,152.0,152.0,275.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 12:46:00,152.0,152.0,152.0,152.0,275.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 12:47:00,152.0,152.0,152.0,152.0,275.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 12:48:00,152.0,152.0,152.0,152.0,275.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 12:49:00,152.0,152.0,152.0,152.0,275.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 12:50:00,152.0,152.0,152.0,152.0,275.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 12:51:00,152.0,152.0,152.0,152.0,275.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 12:53:00,152.0,152.0,152.0,152.0,275.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 12:56:00,152.0,152.0,152.0,152.0,275.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 12:59:00,152.0,152.0,152.0,152.0,275.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 13:00:00,152.0,152.0,152.0,152.0,275.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 13:01:00,164.0,164.0,164.0,164.0,300.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 13:02:00,164.0,164.0,164.0,164.0,300.0,25.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 13:03:00,164.0,178.5,164.0,178.5,300.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 13:06:00,178.5,178.5,178.5,178.5,300.0,25.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 13:07:00,178.5,178.5,178.5,178.5,300.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 13:08:00,178.5,178.5,178.5,178.5,300.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 13:09:00,178.5,178.5,178.5,178.5,300.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 13:11:00,178.5,178.5,178.5,178.5,300.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 13:16:00,178.5,178.5,178.5,178.5,300.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 13:17:00,178.5,178.5,178.5,178.5,300.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 13:19:00,178.5,178.5,178.5,178.5,300.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 13:21:00,178.5,178.5,178.5,178.5,300.0,200.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 13:22:00,178.5,178.5,178.5,178.5,300.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 13:23:00,169.2,169.2,169.2,169.2,300.0,25.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 13:28:00,169.2,169.2,169.2,169.2,300.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 13:29:00,160.15,160.15,160.15,160.15,475.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 13:30:00,160.15,160.15,160.15,160.15,475.0,25.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 13:32:00,160.15,160.15,160.15,160.15,475.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 13:34:00,160.15,160.15,160.15,160.15,475.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 13:36:00,160.15,160.15,160.15,160.15,475.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 13:37:00,160.15,160.15,160.15,160.15,475.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 13:38:00,160.15,160.15,160.15,160.15,475.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 13:39:00,160.15,160.15,160.15,160.15,475.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 13:40:00,160.15,160.15,160.15,160.15,475.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 13:41:00,160.15,160.15,160.15,160.15,475.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 13:42:00,160.15,160.15,160.15,160.15,475.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 13:43:00,160.15,160.15,160.15,160.15,475.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 13:48:00,160.15,160.15,160.15,160.15,475.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 13:50:00,160.15,160.15,160.15,160.15,475.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 13:53:00,160.15,160.15,160.15,160.15,475.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 13:53:00,160.15,160.15,160.15,160.15,425.0,-950.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 13:55:00,160.15,160.15,160.15,160.15,475.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 13:55:00,160.15,160.15,160.15,160.15,425.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 13:56:00,160.15,160.15,160.15,160.15,475.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 13:56:00,160.15,160.15,160.15,160.15,425.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 13:57:00,160.15,160.15,160.15,160.15,475.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 13:57:00,160.15,160.15,160.15,160.15,425.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 13:58:00,160.15,160.15,160.15,160.15,425.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 13:58:00,160.15,160.15,160.15,160.15,475.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 13:59:00,160.15,160.15,160.15,160.15,475.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 13:59:00,160.15,160.15,160.15,160.15,425.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 14:02:00,160.15,160.15,160.15,160.15,475.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 14:02:00,160.15,160.15,160.15,160.15,425.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 14:04:00,160.15,160.15,160.15,160.15,475.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 14:04:00,160.15,160.15,160.15,160.15,425.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 14:07:00,160.15,160.15,160.15,160.15,475.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 14:07:00,160.15,160.15,160.15,160.15,425.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 14:08:00,160.15,160.15,160.15,160.15,475.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 14:08:00,160.15,160.15,160.15,160.15,425.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 14:09:00,160.15,160.15,160.15,160.15,475.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 14:09:00,160.15,160.15,160.15,160.15,425.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 14:13:00,160.15,160.15,160.15,160.15,425.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 14:13:00,160.15,160.15,160.15,160.15,475.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 14:15:00,160.15,160.15,160.15,160.15,475.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 14:15:00,160.15,160.15,160.15,160.15,425.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 14:16:00,160.15,160.15,160.15,160.15,475.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 14:16:00,160.15,160.15,160.15,160.15,425.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 14:17:00,160.15,160.15,160.15,160.15,475.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 14:17:00,160.15,160.15,160.15,160.15,425.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 14:18:00,160.15,160.15,160.15,160.15,475.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 14:18:00,160.15,160.15,160.15,160.15,425.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 14:19:00,160.15,160.15,160.15,160.15,475.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 14:19:00,160.15,160.15,160.15,160.15,425.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 14:22:00,160.15,160.15,160.15,160.15,475.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 14:22:00,160.15,160.15,160.15,160.15,425.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 14:25:00,160.15,160.15,160.15,160.15,425.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 14:25:00,160.15,160.15,160.15,160.15,475.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 14:26:00,160.15,160.15,160.15,160.15,475.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 14:26:00,160.15,160.15,160.15,160.15,425.0,0.0,,,,,,
NIFTY,19-DEC-2024,24300.0,22-11-2024 14:27:00,160.15,160.15,160.15,160.15,475.0,0.0,,,,,,
