stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,26250.0,18-12-2024 12:34:00,1.85,1.85,1.8,1.85,2211125.0,7625.0,,,,,,
NIFTY,19-DEC-2024,26250.0,18-12-2024 12:35:00,1.8,1.9,1.8,1.9,2211125.0,54450.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 12:36:00,1.9,1.95,1.9,1.9,2211125.0,59975.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 12:37:00,1.9,1.9,1.85,1.9,2210175.0,30225.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 12:38:00,1.9,1.95,1.9,1.95,2210175.0,41500.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 12:39:00,1.95,1.95,1.95,1.95,2210175.0,3775.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 12:40:00,1.95,2.0,1.95,2.0,2212975.0,13125.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 12:41:00,2.0,2.05,2.0,2.05,2212975.0,12275.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 12:42:00,2.05,2.1,2.0,2.1,2212975.0,15875.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 12:43:00,2.1,2.1,2.0,2.0,2216825.0,8050.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 12:44:00,2.05,2.05,1.95,2.0,2216825.0,22025.0,,,,,,
NIFTY,19-DEC-2024,26250.0,18-12-2024 12:45:00,2.0,2.0,1.95,1.95,2216825.0,8375.0,,,,,,
NIFTY,19-DEC-2024,26250.0,18-12-2024 12:46:00,1.95,2.0,1.95,1.95,2218225.0,5550.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 12:47:00,2.0,2.0,1.95,1.95,2218225.0,10675.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 12:48:00,2.0,2.0,1.95,1.95,2218225.0,14625.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 12:49:00,1.95,2.0,1.95,1.95,2217900.0,2900.0,,,,,,
NIFTY,19-DEC-2024,26250.0,18-12-2024 12:50:00,1.95,1.95,1.95,1.95,2217900.0,4400.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 12:51:00,1.95,1.95,1.95,1.95,2217900.0,5425.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 12:52:00,2.0,2.0,1.95,2.0,2217300.0,10700.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 12:53:00,2.0,2.0,1.95,2.0,2217300.0,2575.0,,,,,,
NIFTY,19-DEC-2024,26250.0,18-12-2024 12:54:00,2.0,2.0,1.95,1.95,2217300.0,3025.0,,,,,,
NIFTY,19-DEC-2024,26250.0,18-12-2024 12:55:00,2.0,2.0,1.95,1.95,2217300.0,5750.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 12:56:00,1.95,1.95,1.9,1.9,2217300.0,4675.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 12:57:00,1.9,1.95,1.9,1.9,2217300.0,1450.0,,,,,,
NIFTY,19-DEC-2024,26250.0,18-12-2024 12:58:00,1.9,1.95,1.9,1.9,2218500.0,24925.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 12:59:00,1.9,1.9,1.9,1.9,2218500.0,25175.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 13:00:00,1.9,1.95,1.85,1.85,2218500.0,22500.0,,,,,,
NIFTY,19-DEC-2024,26250.0,18-12-2024 13:01:00,1.8,1.85,1.75,1.8,2215950.0,5775.0,,,,,,
NIFTY,19-DEC-2024,26250.0,18-12-2024 13:02:00,1.8,1.8,1.75,1.75,2215950.0,11600.0,,,,,,
NIFTY,19-DEC-2024,26250.0,18-12-2024 13:03:00,1.75,1.75,1.7,1.75,2215950.0,19425.0,,,,,,
NIFTY,19-DEC-2024,26250.0,18-12-2024 13:04:00,1.7,1.75,1.7,1.75,2214925.0,3775.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 13:05:00,1.75,1.75,1.75,1.75,2214925.0,2500.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 13:06:00,1.75,1.75,1.7,1.7,2214925.0,975.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 13:07:00,1.7,1.75,1.7,1.75,2214925.0,300.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 13:08:00,1.7,1.7,1.6,1.6,2214925.0,36100.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 13:09:00,1.6,1.7,1.6,1.7,2214925.0,19175.0,,,,,,
NIFTY,19-DEC-2024,26250.0,18-12-2024 13:10:00,1.7,1.7,1.6,1.6,2217250.0,21875.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 13:11:00,1.6,1.65,1.6,1.65,2217250.0,19650.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 13:12:00,1.65,1.75,1.6,1.7,2217250.0,82700.0,,,,,,
NIFTY,19-DEC-2024,26250.0,18-12-2024 13:13:00,1.7,1.75,1.7,1.75,2214300.0,50025.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 13:14:00,1.75,1.8,1.7,1.75,2214300.0,19225.0,,,,,,
NIFTY,19-DEC-2024,26250.0,18-12-2024 13:15:00,1.75,1.75,1.7,1.7,2214300.0,26125.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 13:16:00,1.7,1.75,1.7,1.7,2213750.0,16125.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 13:17:00,1.7,1.7,1.65,1.65,2213750.0,25550.0,,,,,,
NIFTY,19-DEC-2024,26250.0,18-12-2024 13:18:00,1.65,1.65,1.3,1.35,2213750.0,155000.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 13:19:00,1.35,1.35,1.15,1.2,2219400.0,150425.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 13:20:00,1.1,1.2,1.05,1.05,2219400.0,570625.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 13:21:00,1.05,1.15,1.05,1.1,2219400.0,451750.0,,,,,,
NIFTY,19-DEC-2024,26250.0,18-12-2024 13:22:00,1.1,1.1,0.95,1.0,2162500.0,540400.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 13:23:00,0.95,1.0,0.95,1.0,2162500.0,377325.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 13:24:00,1.0,1.15,1.0,1.15,2162500.0,132200.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 13:25:00,1.15,1.15,1.05,1.1,2134000.0,192750.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 13:26:00,1.1,1.15,1.05,1.1,2134000.0,81275.0,,,,,,
NIFTY,19-DEC-2024,26250.0,18-12-2024 13:27:00,1.1,1.1,1.1,1.1,2134000.0,39425.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 13:28:00,1.1,1.15,1.1,1.15,2127825.0,31525.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 13:29:00,1.15,1.2,1.15,1.2,2127825.0,67525.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 13:30:00,1.2,1.2,1.15,1.2,2127825.0,18925.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 13:31:00,1.2,1.2,1.15,1.2,2137750.0,79825.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 13:32:00,1.15,1.2,1.15,1.15,2137750.0,32200.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 13:33:00,1.15,1.2,1.15,1.15,2137750.0,9950.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 13:34:00,1.15,1.2,1.15,1.2,2124200.0,16200.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 13:35:00,1.15,1.25,1.15,1.25,2124200.0,90250.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 13:36:00,1.25,1.4,1.2,1.4,2124200.0,159850.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 13:37:00,1.4,1.4,1.2,1.2,2118250.0,207850.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 13:38:00,1.2,1.3,1.2,1.3,2118250.0,51275.0,,,,,,
NIFTY,19-DEC-2024,26250.0,18-12-2024 13:39:00,1.25,1.3,1.25,1.25,2118250.0,19325.0,,,,,,
NIFTY,19-DEC-2024,26250.0,18-12-2024 13:40:00,1.25,1.3,1.25,1.3,2117775.0,19850.0,,,,,,
NIFTY,19-DEC-2024,26250.0,18-12-2024 13:41:00,1.3,1.35,1.25,1.35,2117775.0,109100.0,,,,,,
NIFTY,19-DEC-2024,26250.0,18-12-2024 13:42:00,1.35,1.4,1.35,1.35,2117775.0,36100.0,,,,,,
NIFTY,19-DEC-2024,26250.0,18-12-2024 13:43:00,1.35,1.4,1.35,1.35,2118400.0,54175.0,,,,,,
NIFTY,19-DEC-2024,26250.0,18-12-2024 13:44:00,1.35,1.35,1.3,1.35,2118400.0,33625.0,,,,,,
NIFTY,19-DEC-2024,26250.0,18-12-2024 13:45:00,1.35,1.35,1.3,1.3,2118400.0,20650.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 13:46:00,1.3,1.4,1.3,1.35,2105550.0,58725.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 13:47:00,1.35,1.4,1.35,1.35,2105550.0,48975.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 13:48:00,1.35,1.35,1.3,1.35,2105550.0,53550.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 13:49:00,1.35,1.35,1.35,1.35,2106825.0,4075.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 13:50:00,1.3,1.4,1.3,1.35,2106825.0,55550.0,,,,,,
NIFTY,19-DEC-2024,26250.0,18-12-2024 13:51:00,1.35,1.4,1.35,1.4,2106825.0,33450.0,,,,,,
NIFTY,19-DEC-2024,26250.0,18-12-2024 13:52:00,1.4,1.4,1.35,1.4,2105600.0,41500.0,,,,,,
NIFTY,19-DEC-2024,26250.0,18-12-2024 13:53:00,1.45,1.45,1.4,1.45,2105600.0,8300.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 13:54:00,1.45,1.45,1.45,1.45,2105600.0,64225.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 13:55:00,1.45,1.45,1.4,1.4,2107750.0,51675.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 13:56:00,1.4,1.4,1.35,1.35,2107750.0,68850.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 13:57:00,1.35,1.4,1.3,1.3,2107750.0,44800.0,,,,,,
NIFTY,19-DEC-2024,26250.0,18-12-2024 13:58:00,1.3,1.35,1.3,1.35,2109675.0,72675.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 13:59:00,1.35,1.4,1.35,1.4,2109675.0,27700.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 14:00:00,1.4,1.4,1.35,1.4,2109675.0,6875.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 14:01:00,1.4,1.4,1.35,1.4,2109675.0,10575.0,,,,,,
NIFTY,19-DEC-2024,26250.0,18-12-2024 14:02:00,1.4,1.45,1.4,1.4,2107750.0,43800.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 14:03:00,1.4,1.4,1.4,1.4,2107750.0,70350.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 14:04:00,1.4,1.4,1.3,1.3,2108625.0,38725.0,,,,,,
NIFTY,19-DEC-2024,26250.0,18-12-2024 14:05:00,1.35,1.35,1.3,1.3,2108625.0,174125.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 14:06:00,1.3,1.35,1.3,1.35,2108625.0,80450.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 14:07:00,1.35,1.35,1.3,1.3,2118775.0,39500.0,,,,,,
NIFTY,19-DEC-2024,26250.0,18-12-2024 14:08:00,1.3,1.3,1.25,1.3,2118775.0,8650.0,,,,,,
NIFTY,19-DEC-2024,26250.0,18-12-2024 14:09:00,1.25,1.35,1.25,1.3,2118775.0,55425.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 14:10:00,1.3,1.4,1.3,1.35,2117450.0,74675.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 14:11:00,1.35,1.4,1.35,1.4,2117450.0,2250.0,,,,,,
NIFTY,19-DEC-2024,26250.0,18-12-2024 14:12:00,1.4,1.4,1.35,1.4,2117450.0,1725.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 14:13:00,1.35,1.4,1.35,1.4,2117100.0,33625.0,,,,,,
NIFTY,19-DEC-2024,26250.0,18-12-2024 14:14:00,1.4,1.45,1.4,1.45,2117100.0,26025.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 14:15:00,1.45,1.5,1.4,1.45,2117100.0,101775.0,,,,,,
NIFTY,19-DEC-2024,26250.0,18-12-2024 14:16:00,1.45,1.5,1.4,1.45,2121675.0,51450.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 14:17:00,1.45,1.5,1.45,1.45,2121675.0,48075.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 14:18:00,1.45,1.5,1.4,1.45,2121675.0,98625.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 14:19:00,1.45,1.5,1.45,1.45,2124750.0,29775.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 14:20:00,1.45,1.5,1.45,1.5,2124750.0,27225.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 14:21:00,1.5,1.55,1.5,1.5,2124750.0,99975.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 14:22:00,1.55,1.55,1.45,1.5,2120975.0,50050.0,,,,,,
NIFTY,19-DEC-2024,26250.0,18-12-2024 14:23:00,1.5,1.5,1.45,1.5,2120975.0,94950.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 14:24:00,1.5,1.5,1.4,1.4,2120975.0,164050.0,,,,,,
NIFTY,19-DEC-2024,26250.0,18-12-2024 14:25:00,1.4,1.45,1.3,1.4,2121825.0,129925.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 14:26:00,1.4,1.4,1.35,1.35,2121825.0,32325.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 14:27:00,1.35,1.4,1.35,1.35,2121825.0,54900.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 14:28:00,1.4,1.4,1.35,1.4,2122350.0,9000.0,,,,,,
NIFTY,19-DEC-2024,26250.0,18-12-2024 14:29:00,1.4,1.4,1.35,1.4,2122350.0,59725.0,,,,,,
NIFTY,19-DEC-2024,26250.0,18-12-2024 14:30:00,1.4,1.45,1.35,1.4,2122350.0,86975.0,,,,,,
NIFTY,19-DEC-2024,26250.0,18-12-2024 14:31:00,1.35,1.4,1.3,1.3,2126425.0,168175.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 14:32:00,1.3,1.35,1.3,1.3,2126425.0,206375.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 14:33:00,1.3,1.35,1.3,1.35,2126425.0,127950.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 14:34:00,1.35,1.4,1.3,1.3,2135575.0,252350.0,,,,,,
NIFTY,19-DEC-2024,26250.0,18-12-2024 14:35:00,1.3,1.35,1.25,1.3,2135575.0,143250.0,,,,,,
NIFTY,19-DEC-2024,26250.0,18-12-2024 14:36:00,1.3,1.3,1.25,1.25,2135575.0,81250.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 14:37:00,1.25,1.4,1.25,1.4,2125125.0,174225.0,,,,,,
NIFTY,19-DEC-2024,26250.0,18-12-2024 14:38:00,1.4,1.45,1.35,1.4,2125125.0,39150.0,,,,,,
NIFTY,19-DEC-2024,26250.0,18-12-2024 14:39:00,1.4,1.4,1.35,1.35,2125125.0,57325.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 14:40:00,1.35,1.4,1.35,1.4,2122150.0,91625.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 14:41:00,1.4,1.45,1.4,1.4,2122150.0,105625.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 14:42:00,1.4,1.45,1.4,1.45,2122150.0,84025.0,,,,,,
NIFTY,19-DEC-2024,26250.0,18-12-2024 14:43:00,1.45,1.45,1.4,1.4,2071975.0,69150.0,,,,,,
NIFTY,19-DEC-2024,26250.0,18-12-2024 14:44:00,1.4,1.45,1.4,1.45,2071975.0,41375.0,,,,,,
NIFTY,19-DEC-2024,26250.0,18-12-2024 14:45:00,1.45,1.45,1.35,1.45,2071975.0,164725.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 14:46:00,1.4,1.45,1.4,1.4,2069250.0,111125.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 14:47:00,1.4,1.45,1.4,1.45,2069250.0,78100.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 14:48:00,1.4,1.4,1.35,1.4,2069250.0,90500.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 14:49:00,1.4,1.45,1.35,1.45,2055450.0,94875.0,,,,,,
NIFTY,19-DEC-2024,26250.0,18-12-2024 14:50:00,1.45,1.45,1.4,1.45,2055450.0,90775.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 14:51:00,1.45,1.45,1.4,1.45,2055450.0,45025.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 14:52:00,1.45,1.45,1.4,1.4,2055775.0,81350.0,,,,,,
NIFTY,19-DEC-2024,26250.0,18-12-2024 14:53:00,1.4,1.45,1.4,1.45,2055775.0,43275.0,,,,,,
NIFTY,19-DEC-2024,26250.0,18-12-2024 14:54:00,1.45,1.65,1.45,1.6,2055775.0,133275.0,,,,,,
NIFTY,19-DEC-2024,26250.0,18-12-2024 14:55:00,1.6,1.7,1.6,1.65,2052600.0,84875.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 14:56:00,1.65,1.7,1.65,1.65,2052600.0,99225.0,,,,,,
NIFTY,19-DEC-2024,26250.0,18-12-2024 14:57:00,1.65,1.65,1.45,1.5,2052600.0,112250.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 14:58:00,1.5,1.5,1.45,1.5,2045425.0,39275.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 14:59:00,1.55,1.65,1.5,1.6,2045425.0,56975.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 15:00:00,1.6,1.65,1.55,1.55,2045425.0,56875.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 15:01:00,1.55,1.65,1.55,1.65,2051425.0,117575.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 15:02:00,1.65,1.65,1.6,1.65,2051425.0,230025.0,,,,,,
NIFTY,19-DEC-2024,26250.0,18-12-2024 15:03:00,1.65,1.65,1.55,1.55,2051425.0,82775.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 15:04:00,1.55,1.6,1.55,1.6,2051425.0,15475.0,,,,,,
NIFTY,19-DEC-2024,26250.0,18-12-2024 15:05:00,1.6,1.65,1.6,1.6,2049725.0,29325.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 15:06:00,1.6,1.65,1.55,1.6,2049725.0,46800.0,,,,,,
NIFTY,19-DEC-2024,26250.0,18-12-2024 15:07:00,1.6,1.65,1.6,1.65,2055300.0,34325.0,,,,,,
NIFTY,19-DEC-2024,26250.0,18-12-2024 15:08:00,1.65,1.7,1.6,1.7,2055300.0,59400.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 15:09:00,1.7,1.75,1.7,1.7,2055300.0,60250.0,,,,,,
NIFTY,19-DEC-2024,26250.0,18-12-2024 15:10:00,1.7,1.75,1.65,1.65,2050900.0,45100.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 15:11:00,1.65,1.7,1.65,1.65,2050900.0,15725.0,,,,,,
NIFTY,19-DEC-2024,26250.0,18-12-2024 15:12:00,1.65,1.65,1.6,1.65,2050900.0,87200.0,,,,,,
NIFTY,19-DEC-2024,26250.0,18-12-2024 15:13:00,1.65,1.75,1.65,1.75,2050400.0,79100.0,,,,,,
NIFTY,19-DEC-2024,26250.0,18-12-2024 15:14:00,1.75,1.8,1.75,1.75,2050400.0,48250.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 15:15:00,1.75,1.8,1.7,1.7,2050400.0,28975.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 15:16:00,1.7,1.7,1.65,1.7,2052625.0,65425.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 15:17:00,1.7,1.7,1.65,1.7,2052625.0,100950.0,,,,,,
NIFTY,19-DEC-2024,26250.0,18-12-2024 15:18:00,1.7,1.7,1.65,1.7,2052625.0,59200.0,,,,,,
NIFTY,19-DEC-2024,26250.0,18-12-2024 15:19:00,1.65,1.65,1.55,1.6,2068525.0,62000.0,,,,,,
NIFTY,19-DEC-2024,26250.0,18-12-2024 15:20:00,1.6,1.6,1.55,1.6,2068525.0,11775.0,,,,,,
NIFTY,19-DEC-2024,26250.0,18-12-2024 15:21:00,1.6,1.6,1.5,1.5,2068525.0,93150.0,,,,,,
NIFTY,19-DEC-2024,26250.0,18-12-2024 15:22:00,1.5,1.55,1.45,1.55,2048350.0,73775.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 15:23:00,1.55,1.6,1.55,1.6,2048350.0,33400.0,,,,,,
NIFTY,19-DEC-2024,26250.0,18-12-2024 15:24:00,1.6,1.6,1.55,1.55,2048350.0,54975.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 15:25:00,1.55,1.6,1.5,1.55,2039575.0,119300.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 15:26:00,1.55,1.65,1.55,1.65,2039575.0,35250.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
NIFTY,19-DEC-2024,26250.0,18-12-2024 15:27:00,1.6,1.75,1.55,1.75,2039575.0,121200.0,1950.0,1950.0,1950.0,1950.0,0.0,0.0
