stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,25850.0,17-12-2024 14:20:00,2.75,2.8,2.75,2.75,2120550.0,800.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,17-12-2024 14:21:00,2.75,2.8,2.75,2.75,2120550.0,3050.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,17-12-2024 14:22:00,2.75,2.8,2.75,2.75,2117350.0,5500.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,17-12-2024 14:23:00,2.75,2.8,2.75,2.8,2117350.0,4525.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,17-12-2024 14:24:00,2.75,2.85,2.75,2.8,2117350.0,39200.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,17-12-2024 14:25:00,2.85,2.85,2.75,2.75,2120600.0,5125.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,17-12-2024 14:26:00,2.75,2.8,2.75,2.75,2120600.0,11125.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,17-12-2024 14:27:00,2.8,2.8,2.75,2.75,2120600.0,6225.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,17-12-2024 14:28:00,2.75,2.8,2.75,2.75,2122925.0,41000.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,17-12-2024 14:29:00,2.8,2.85,2.8,2.85,2122925.0,18850.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,17-12-2024 14:30:00,2.8,2.85,2.8,2.85,2122925.0,18075.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,17-12-2024 14:31:00,2.85,2.85,2.8,2.8,2121500.0,28000.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,17-12-2024 14:32:00,2.8,2.8,2.65,2.7,2121500.0,29050.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,17-12-2024 14:33:00,2.7,2.75,2.7,2.7,2121500.0,24400.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,17-12-2024 14:34:00,2.7,2.7,2.65,2.65,2133000.0,475.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,17-12-2024 14:35:00,2.65,2.7,2.65,2.65,2133000.0,14800.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,17-12-2024 14:36:00,2.65,2.65,2.6,2.65,2133000.0,8700.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,17-12-2024 14:37:00,2.65,2.65,2.55,2.65,2138800.0,59050.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,17-12-2024 14:38:00,2.65,2.7,2.6,2.7,2138800.0,29300.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,17-12-2024 14:39:00,2.7,2.7,2.65,2.7,2138800.0,8650.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,17-12-2024 14:40:00,2.7,2.7,2.65,2.65,2146100.0,5825.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,17-12-2024 14:41:00,2.65,2.7,2.65,2.65,2146100.0,28500.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,17-12-2024 14:42:00,2.65,2.7,2.65,2.65,2146100.0,12225.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,17-12-2024 14:43:00,2.7,2.7,2.65,2.7,2166350.0,37500.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,17-12-2024 14:44:00,2.7,2.75,2.7,2.75,2166350.0,7025.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,17-12-2024 14:45:00,2.75,2.75,2.65,2.7,2166350.0,10300.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,17-12-2024 14:46:00,2.7,2.75,2.7,2.75,2163125.0,775.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,17-12-2024 14:47:00,2.75,2.75,2.7,2.75,2163125.0,13650.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,17-12-2024 14:48:00,2.75,2.75,2.7,2.7,2163125.0,12750.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,17-12-2024 14:49:00,2.75,2.75,2.65,2.7,2162125.0,26125.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,17-12-2024 14:50:00,2.7,2.7,2.65,2.7,2162125.0,20800.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,17-12-2024 14:51:00,2.7,2.7,2.65,2.65,2162125.0,12250.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,17-12-2024 14:52:00,2.65,2.7,2.6,2.7,2151725.0,39150.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,17-12-2024 14:53:00,2.7,2.7,2.6,2.7,2151725.0,33225.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,17-12-2024 14:54:00,2.65,2.75,2.65,2.7,2151725.0,26400.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,17-12-2024 14:55:00,2.7,2.75,2.5,2.5,2158500.0,54325.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,17-12-2024 14:56:00,2.55,2.55,2.45,2.5,2158500.0,36400.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,17-12-2024 14:57:00,2.5,2.55,2.45,2.45,2158500.0,60825.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,17-12-2024 14:58:00,2.5,2.5,2.45,2.5,2159250.0,27700.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,17-12-2024 14:59:00,2.5,2.55,2.45,2.55,2159250.0,34150.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,17-12-2024 15:00:00,2.55,2.6,2.45,2.6,2159250.0,28975.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,17-12-2024 15:01:00,2.6,2.6,2.5,2.5,2186700.0,6125.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,17-12-2024 15:02:00,2.5,2.5,2.45,2.45,2186700.0,9525.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,17-12-2024 15:03:00,2.45,2.55,2.45,2.55,2186700.0,19550.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,17-12-2024 15:04:00,2.55,2.55,2.5,2.5,2172850.0,4125.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,17-12-2024 15:05:00,2.5,2.5,2.45,2.45,2172850.0,8300.0,,,,,,
NIFTY,19-DEC-2024,25850.0,17-12-2024 15:06:00,2.45,2.55,2.45,2.5,2172850.0,8200.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,17-12-2024 15:07:00,2.5,2.55,2.5,2.55,2177350.0,11050.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,17-12-2024 15:08:00,2.55,2.55,2.45,2.45,2177350.0,51525.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,17-12-2024 15:09:00,2.45,2.55,2.45,2.5,2177350.0,19275.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,17-12-2024 15:10:00,2.5,2.55,2.45,2.55,2145625.0,17350.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,17-12-2024 15:11:00,2.55,2.55,2.45,2.45,2145625.0,19125.0,,,,,,
NIFTY,19-DEC-2024,25850.0,17-12-2024 15:12:00,2.45,2.5,2.45,2.5,2145625.0,41350.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,17-12-2024 15:13:00,2.5,2.5,2.4,2.4,2140200.0,29700.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,17-12-2024 15:14:00,2.4,2.45,2.4,2.4,2140200.0,18300.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,17-12-2024 15:15:00,2.4,2.45,2.35,2.35,2140200.0,70425.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,17-12-2024 15:16:00,2.35,2.4,2.3,2.4,2116925.0,39350.0,,,,,,
NIFTY,19-DEC-2024,25850.0,17-12-2024 15:17:00,2.4,2.4,2.3,2.3,2116925.0,30525.0,,,,,,
NIFTY,19-DEC-2024,25850.0,17-12-2024 15:18:00,2.35,2.35,2.3,2.3,2116925.0,43600.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,17-12-2024 15:19:00,2.3,2.3,2.25,2.25,2097750.0,39150.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,17-12-2024 15:20:00,2.3,2.3,2.25,2.25,2097750.0,18100.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,17-12-2024 15:21:00,2.25,2.3,2.2,2.3,2097750.0,26600.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,17-12-2024 15:22:00,2.2,2.25,2.05,2.1,2124550.0,98200.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,17-12-2024 15:23:00,2.05,2.2,2.05,2.2,2124550.0,50450.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,17-12-2024 15:24:00,2.25,2.25,2.15,2.15,2124550.0,54875.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,17-12-2024 15:25:00,2.15,2.2,2.1,2.1,2065175.0,64600.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,17-12-2024 15:26:00,2.1,2.2,2.1,2.15,2065175.0,53000.0,,,,,,
NIFTY,19-DEC-2024,25850.0,17-12-2024 15:27:00,2.15,2.25,2.15,2.2,2065175.0,17775.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,17-12-2024 15:28:00,2.15,2.25,2.15,2.25,2060150.0,22000.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,17-12-2024 15:29:00,2.2,2.3,2.1,2.1,2060150.0,40150.0,,,,,,
NIFTY,19-DEC-2024,25850.0,18-12-2024 09:15:00,1.8,1.85,1.55,1.6,2036950.0,44150.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,18-12-2024 09:16:00,1.55,1.65,1.55,1.65,2036950.0,90800.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,18-12-2024 09:17:00,1.65,1.75,1.65,1.7,2036950.0,59925.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,18-12-2024 09:18:00,1.7,1.75,1.65,1.7,2041250.0,43375.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,18-12-2024 09:19:00,1.7,1.75,1.65,1.7,2041250.0,83575.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,18-12-2024 09:20:00,1.7,1.75,1.7,1.75,2041250.0,72850.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,18-12-2024 09:21:00,1.75,1.75,1.65,1.7,2031725.0,36800.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,18-12-2024 09:22:00,1.7,1.75,1.7,1.7,2031725.0,11200.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,18-12-2024 09:23:00,1.7,1.75,1.7,1.75,2031725.0,8900.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,18-12-2024 09:24:00,1.75,1.75,1.7,1.75,2028500.0,12950.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,18-12-2024 09:25:00,1.75,1.8,1.75,1.8,2028500.0,19475.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,18-12-2024 09:26:00,1.8,1.9,1.8,1.9,2028500.0,18150.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,18-12-2024 09:27:00,1.9,1.9,1.8,1.8,2028500.0,10600.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,18-12-2024 09:28:00,1.8,1.85,1.8,1.85,2028450.0,1600.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,18-12-2024 09:29:00,1.85,1.85,1.8,1.85,2028450.0,2000.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,18-12-2024 09:30:00,1.85,1.9,1.8,1.8,2028450.0,15150.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,18-12-2024 09:31:00,1.8,1.85,1.8,1.85,2025000.0,19075.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,18-12-2024 09:32:00,1.85,1.9,1.8,1.85,2025000.0,41825.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,18-12-2024 09:33:00,1.85,1.9,1.8,1.9,2030850.0,23025.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,18-12-2024 09:34:00,1.9,1.9,1.85,1.9,2030850.0,2750.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,18-12-2024 09:35:00,1.9,1.9,1.85,1.85,2030850.0,1525.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,18-12-2024 09:36:00,1.85,1.9,1.85,1.9,2033450.0,7000.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,18-12-2024 09:37:00,1.9,1.95,1.85,1.95,2033450.0,24350.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,18-12-2024 09:38:00,1.9,1.95,1.9,1.95,2033450.0,5100.0,,,,,,
NIFTY,19-DEC-2024,25850.0,18-12-2024 09:39:00,1.95,2.0,1.9,1.9,2033775.0,19250.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,18-12-2024 09:40:00,1.9,2.1,1.9,2.0,2033775.0,39900.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,18-12-2024 09:41:00,2.0,2.05,2.0,2.0,2033775.0,11600.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,18-12-2024 09:42:00,2.0,2.05,2.0,2.05,2048025.0,7800.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,18-12-2024 09:43:00,2.05,2.05,2.0,2.0,2048025.0,7700.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,18-12-2024 09:44:00,2.0,2.05,2.0,2.05,2048025.0,16750.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,18-12-2024 09:45:00,2.05,2.1,2.05,2.05,2066450.0,20475.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,18-12-2024 09:46:00,2.1,2.1,2.05,2.1,2066450.0,6225.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,18-12-2024 09:47:00,2.1,2.15,2.1,2.15,2066450.0,14600.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,18-12-2024 09:48:00,2.15,2.2,2.1,2.2,2101475.0,67475.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,18-12-2024 09:49:00,2.2,2.35,2.2,2.3,2101475.0,50150.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,18-12-2024 09:50:00,2.3,2.4,2.25,2.35,2101475.0,41550.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,18-12-2024 09:51:00,2.35,2.4,2.35,2.35,2139350.0,35025.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,18-12-2024 09:52:00,2.35,2.4,2.25,2.25,2139350.0,79925.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,18-12-2024 09:53:00,2.2,2.25,2.2,2.25,2139350.0,16300.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,18-12-2024 09:54:00,2.25,2.3,2.25,2.3,2100875.0,4375.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,18-12-2024 09:55:00,2.3,2.3,2.25,2.3,2100875.0,17100.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,18-12-2024 09:56:00,2.25,2.35,2.25,2.35,2100875.0,23325.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,18-12-2024 09:57:00,2.35,2.35,2.3,2.35,2100875.0,22250.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,18-12-2024 09:58:00,2.3,2.35,2.3,2.35,2080750.0,11075.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,18-12-2024 09:59:00,2.35,2.4,2.3,2.35,2080750.0,45425.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,18-12-2024 10:00:00,2.35,2.4,2.35,2.4,2093950.0,25425.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,18-12-2024 10:01:00,2.4,2.45,2.35,2.35,2093950.0,20300.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,18-12-2024 10:02:00,2.35,2.4,2.3,2.35,2093950.0,19150.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,18-12-2024 10:03:00,2.35,2.35,2.3,2.3,2099375.0,5275.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,18-12-2024 10:04:00,2.3,2.35,2.25,2.3,2099375.0,7500.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,18-12-2024 10:05:00,2.3,2.3,2.25,2.25,2099375.0,16225.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,18-12-2024 10:06:00,2.25,2.3,2.25,2.3,2096000.0,4725.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,18-12-2024 10:07:00,2.3,2.35,2.25,2.3,2096000.0,10575.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,18-12-2024 10:08:00,2.3,2.35,2.25,2.35,2096000.0,53625.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,18-12-2024 10:09:00,2.3,2.4,2.3,2.4,2096000.0,4550.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,18-12-2024 10:10:00,2.4,2.4,2.35,2.4,2085100.0,14325.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,18-12-2024 10:11:00,2.4,2.4,2.35,2.4,2085100.0,13650.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,18-12-2024 10:12:00,2.4,2.45,2.35,2.45,2099575.0,23150.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,18-12-2024 10:13:00,2.45,2.45,2.4,2.4,2099575.0,126950.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,18-12-2024 10:14:00,2.4,2.4,2.35,2.35,2099575.0,10925.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,18-12-2024 10:15:00,2.35,2.4,2.35,2.35,2063600.0,4750.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,18-12-2024 10:16:00,2.35,2.4,2.35,2.35,2063600.0,49800.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,18-12-2024 10:17:00,2.35,2.35,2.35,2.35,2063600.0,11050.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,18-12-2024 10:18:00,2.35,2.4,2.3,2.35,2090500.0,47750.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,18-12-2024 10:19:00,2.35,2.4,2.35,2.35,2090500.0,13975.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,18-12-2024 10:20:00,2.35,2.5,2.35,2.5,2090500.0,54550.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,18-12-2024 10:21:00,2.5,2.55,2.45,2.55,2099075.0,8750.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,18-12-2024 10:22:00,2.55,2.6,2.5,2.55,2099075.0,13750.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,18-12-2024 10:23:00,2.55,2.6,2.55,2.6,2099075.0,19350.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,18-12-2024 10:24:00,2.6,2.9,2.6,2.9,2082950.0,25150.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,18-12-2024 10:25:00,2.9,3.2,2.9,3.15,2082950.0,39825.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,18-12-2024 10:26:00,3.15,3.15,3.0,3.05,2082950.0,41225.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,18-12-2024 10:27:00,3.05,3.25,3.0,3.25,2082950.0,67600.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,18-12-2024 10:28:00,3.2,3.45,3.2,3.3,2058450.0,79500.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,18-12-2024 10:29:00,3.35,3.35,3.2,3.35,2058450.0,42800.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,18-12-2024 10:30:00,3.35,3.5,3.3,3.45,2041800.0,26675.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,18-12-2024 10:31:00,3.45,3.5,3.4,3.5,2041800.0,91100.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,18-12-2024 10:32:00,3.45,3.5,3.35,3.4,2041800.0,78800.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,18-12-2024 10:33:00,3.4,3.4,3.0,3.05,2014575.0,82325.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,18-12-2024 10:34:00,3.1,3.1,2.7,2.7,2014575.0,57025.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,18-12-2024 10:35:00,2.7,2.75,2.4,2.4,2014575.0,57850.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,18-12-2024 10:36:00,2.35,2.45,2.2,2.45,2030650.0,58325.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,18-12-2024 10:37:00,2.45,2.6,2.35,2.35,2030650.0,55475.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,18-12-2024 10:38:00,2.35,2.4,2.25,2.3,2030650.0,92250.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,18-12-2024 10:39:00,2.3,2.35,2.25,2.35,2024150.0,35675.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,18-12-2024 10:40:00,2.35,2.5,2.35,2.45,2024150.0,11475.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,18-12-2024 10:41:00,2.45,2.45,2.35,2.4,2024150.0,56025.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,18-12-2024 10:42:00,2.4,2.5,2.4,2.4,2024150.0,77575.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,18-12-2024 10:43:00,2.4,2.4,2.25,2.35,2040075.0,62350.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
NIFTY,19-DEC-2024,25850.0,18-12-2024 10:44:00,2.3,2.35,2.25,2.25,2040075.0,42300.0,1147.7,1147.7,1147.7,1147.7,0.0,0.0
