stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,23050.0,18-12-2024 09:35:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.55,1.6,1.55,1.6,801575,26350
NIFTY,19-DEC-2024,23050.0,18-12-2024 09:36:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.6,1.6,1.55,1.6,830250,22550
NIFTY,19-DEC-2024,23050.0,18-12-2024 09:37:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.6,1.65,1.6,1.6,830250,65150
NIFTY,19-DEC-2024,23050.0,18-12-2024 09:38:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.55,1.6,1.55,1.6,830250,45300
NIFTY,19-DEC-2024,23050.0,18-12-2024 09:39:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.6,1.6,1.55,1.6,865750,36225
NIFTY,19-DEC-2024,23050.0,18-12-2024 09:40:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.6,1.6,1.5,1.55,865750,58150
NIFTY,19-DEC-2024,23050.0,18-12-2024 09:41:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.55,1.6,1.5,1.55,865750,34250
NIFTY,19-DEC-2024,23050.0,18-12-2024 09:42:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.55,1.65,1.55,1.6,904400,112475
NIFTY,19-DEC-2024,23050.0,18-12-2024 09:43:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.6,1.7,1.6,1.65,904400,45400
NIFTY,19-DEC-2024,23050.0,18-12-2024 09:44:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.6,1.65,1.55,1.55,904400,40550
NIFTY,19-DEC-2024,23050.0,18-12-2024 09:45:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.6,1.65,1.55,1.65,975150,66475
NIFTY,19-DEC-2024,23050.0,18-12-2024 09:46:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.6,1.7,1.6,1.7,975150,78625
NIFTY,19-DEC-2024,23050.0,18-12-2024 09:47:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.65,1.7,1.65,1.7,975150,90525
NIFTY,19-DEC-2024,23050.0,18-12-2024 09:48:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.7,1.7,1.65,1.7,1057225,56075
NIFTY,19-DEC-2024,23050.0,18-12-2024 09:49:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.7,1.75,1.65,1.75,1057225,77650
NIFTY,19-DEC-2024,23050.0,18-12-2024 09:50:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.7,1.85,1.7,1.85,1057225,48550
NIFTY,19-DEC-2024,23050.0,18-12-2024 09:51:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.85,1.9,1.8,1.9,1162125,84675
NIFTY,19-DEC-2024,23050.0,18-12-2024 09:52:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.95,2.1,1.85,2.05,1162125,159275
NIFTY,19-DEC-2024,23050.0,18-12-2024 09:53:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,2.1,2.25,2.05,2.2,1162125,122825
NIFTY,19-DEC-2024,23050.0,18-12-2024 09:54:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,2.2,2.25,2.1,2.15,1327075,50525
NIFTY,19-DEC-2024,23050.0,18-12-2024 09:55:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,2.1,2.15,2.05,2.15,1327075,107650
NIFTY,19-DEC-2024,23050.0,18-12-2024 09:56:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,2.15,2.35,2.15,2.35,1327075,147925
NIFTY,19-DEC-2024,23050.0,18-12-2024 09:57:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,2.35,2.4,2.2,2.35,1475200,129025
NIFTY,19-DEC-2024,23050.0,18-12-2024 09:58:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,2.35,2.45,2.35,2.4,1475200,129675
NIFTY,19-DEC-2024,23050.0,18-12-2024 09:59:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,2.4,2.4,2.2,2.25,1475200,121975
NIFTY,19-DEC-2024,23050.0,18-12-2024 10:00:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,2.2,2.3,2.1,2.3,1503275,93250
NIFTY,19-DEC-2024,23050.0,18-12-2024 10:01:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,2.25,2.3,2.2,2.25,1503275,33250
NIFTY,19-DEC-2024,23050.0,18-12-2024 10:02:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,2.25,2.3,2.15,2.25,1503275,48050
NIFTY,19-DEC-2024,23050.0,18-12-2024 10:03:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,2.3,2.3,2.2,2.25,1484400,20175
NIFTY,19-DEC-2024,23050.0,18-12-2024 10:04:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,2.25,2.25,2.2,2.25,1484400,12925
NIFTY,19-DEC-2024,23050.0,18-12-2024 10:05:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,2.2,2.25,2.2,2.25,1484400,17525
NIFTY,19-DEC-2024,23050.0,18-12-2024 10:06:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,2.25,2.25,2.15,2.2,1488025,37150
NIFTY,19-DEC-2024,23050.0,18-12-2024 10:07:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,2.2,2.25,2.15,2.2,1488025,21950
NIFTY,19-DEC-2024,23050.0,18-12-2024 10:08:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,2.25,2.35,2.2,2.35,1488025,35300
NIFTY,19-DEC-2024,23050.0,18-12-2024 10:09:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,2.35,2.35,2.25,2.35,1530150,62350
NIFTY,19-DEC-2024,23050.0,18-12-2024 10:10:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,2.3,2.35,2.25,2.25,1530150,39625
NIFTY,19-DEC-2024,23050.0,18-12-2024 10:11:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,2.25,2.3,2.2,2.2,1530150,14800
NIFTY,19-DEC-2024,23050.0,18-12-2024 10:12:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,2.2,2.25,2.2,2.25,1524475,22600
NIFTY,19-DEC-2024,23050.0,18-12-2024 10:13:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,2.25,2.3,2.15,2.2,1524475,31725
NIFTY,19-DEC-2024,23050.0,18-12-2024 10:14:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,2.2,2.2,2.15,2.2,1524475,8425
NIFTY,19-DEC-2024,23050.0,18-12-2024 10:15:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,2.2,2.2,2.15,2.15,1528850,7175
NIFTY,19-DEC-2024,23050.0,18-12-2024 10:16:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,2.15,2.2,2.05,2.1,1528850,35550
NIFTY,19-DEC-2024,23050.0,18-12-2024 10:17:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,2.1,2.15,1.95,2.0,1528850,56425
NIFTY,19-DEC-2024,23050.0,18-12-2024 10:18:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,2.0,2.1,2.0,2.1,1528850,33000
NIFTY,19-DEC-2024,23050.0,18-12-2024 10:19:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,2.1,2.1,2.1,2.1,1520475,1725
NIFTY,19-DEC-2024,23050.0,18-12-2024 10:20:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,2.1,2.1,2.0,2.0,1520475,46175
NIFTY,19-DEC-2024,23050.0,18-12-2024 10:21:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,2.0,2.05,1.9,2.0,1520475,19325
NIFTY,19-DEC-2024,23050.0,18-12-2024 10:22:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,2.0,2.05,1.95,2.0,1517550,10000
NIFTY,19-DEC-2024,23050.0,18-12-2024 10:23:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,2.0,2.05,1.95,2.0,1517550,44725
NIFTY,19-DEC-2024,23050.0,18-12-2024 10:24:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,2.05,2.05,2.05,2.05,1517550,19725
NIFTY,19-DEC-2024,23050.0,18-12-2024 10:25:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,2.05,2.05,2.05,2.05,1525325,21575
NIFTY,19-DEC-2024,23050.0,18-12-2024 10:26:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,2.05,2.1,2.0,2.1,1525325,19200
NIFTY,19-DEC-2024,23050.0,18-12-2024 10:27:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,2.1,2.2,2.05,2.15,1525325,19475
NIFTY,19-DEC-2024,23050.0,18-12-2024 10:28:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,2.15,2.25,2.15,2.2,1515900,51975
NIFTY,19-DEC-2024,23050.0,18-12-2024 10:29:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,2.25,2.3,2.2,2.2,1515900,40675
NIFTY,19-DEC-2024,23050.0,18-12-2024 10:30:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,2.2,2.25,2.2,2.25,1515900,34400
NIFTY,19-DEC-2024,23050.0,18-12-2024 10:31:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,2.25,2.3,2.15,2.15,1519400,86875
NIFTY,19-DEC-2024,23050.0,18-12-2024 10:32:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,2.2,2.25,2.15,2.25,1519400,28925
NIFTY,19-DEC-2024,23050.0,18-12-2024 10:33:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,2.25,2.25,2.2,2.2,1519400,35500
NIFTY,19-DEC-2024,23050.0,18-12-2024 10:34:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,2.2,2.25,2.1,2.1,1514925,236775
NIFTY,19-DEC-2024,23050.0,18-12-2024 10:35:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,2.1,2.1,1.85,1.95,1514925,137250
NIFTY,19-DEC-2024,23050.0,18-12-2024 10:36:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.95,1.95,1.85,1.9,1514925,51075
NIFTY,19-DEC-2024,23050.0,18-12-2024 10:37:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.9,1.95,1.85,1.95,1324475,25400
NIFTY,19-DEC-2024,23050.0,18-12-2024 10:38:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.95,1.95,1.8,1.85,1324475,12800
NIFTY,19-DEC-2024,23050.0,18-12-2024 10:39:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.85,1.9,1.8,1.85,1324475,9825
NIFTY,19-DEC-2024,23050.0,18-12-2024 10:40:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.8,1.9,1.8,1.9,1322375,6075
NIFTY,19-DEC-2024,23050.0,18-12-2024 10:41:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.9,1.9,1.85,1.85,1322375,9725
NIFTY,19-DEC-2024,23050.0,18-12-2024 10:42:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.85,1.9,1.85,1.85,1322375,275
NIFTY,19-DEC-2024,23050.0,18-12-2024 10:43:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.85,1.9,1.85,1.9,1322250,7925
NIFTY,19-DEC-2024,23050.0,18-12-2024 10:44:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.9,1.95,1.85,1.9,1322250,4425
NIFTY,19-DEC-2024,23050.0,18-12-2024 10:45:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.9,1.95,1.85,1.9,1322250,17600
NIFTY,19-DEC-2024,23050.0,18-12-2024 10:46:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.9,1.95,1.9,1.9,1322900,14925
NIFTY,19-DEC-2024,23050.0,18-12-2024 10:47:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.9,2.05,1.9,2.05,1322900,27825
NIFTY,19-DEC-2024,23050.0,18-12-2024 10:48:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,2.05,2.1,2.0,2.1,1322900,17950
NIFTY,19-DEC-2024,23050.0,18-12-2024 10:49:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,2.1,2.2,2.05,2.1,1317475,43075
NIFTY,19-DEC-2024,23050.0,18-12-2024 10:50:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,2.1,2.15,2.05,2.15,1317475,18150
NIFTY,19-DEC-2024,23050.0,18-12-2024 10:51:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,2.15,2.15,2.05,2.1,1317475,15025
NIFTY,19-DEC-2024,23050.0,18-12-2024 10:52:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,2.1,2.1,2.05,2.1,1328975,2850
NIFTY,19-DEC-2024,23050.0,18-12-2024 10:53:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,2.1,2.1,2.05,2.05,1328975,27575
NIFTY,19-DEC-2024,23050.0,18-12-2024 10:54:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,2.05,2.05,2.0,2.0,1328975,19750
NIFTY,19-DEC-2024,23050.0,18-12-2024 10:55:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,2.0,2.0,1.95,1.95,1326625,14100
NIFTY,19-DEC-2024,23050.0,18-12-2024 10:56:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,2.0,2.0,1.95,1.95,1326625,10425
NIFTY,19-DEC-2024,23050.0,18-12-2024 10:57:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.95,2.0,1.9,1.9,1326625,12575
NIFTY,19-DEC-2024,23050.0,18-12-2024 10:58:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.9,1.9,1.85,1.9,1318875,22550
NIFTY,19-DEC-2024,23050.0,18-12-2024 10:59:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.9,1.95,1.85,1.85,1318875,17975
NIFTY,19-DEC-2024,23050.0,18-12-2024 11:00:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.85,1.9,1.85,1.9,1318875,9150
NIFTY,19-DEC-2024,23050.0,18-12-2024 11:01:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.9,1.9,1.9,1.9,1317225,24350
NIFTY,19-DEC-2024,23050.0,18-12-2024 11:02:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.9,1.95,1.9,1.9,1317225,6575
NIFTY,19-DEC-2024,23050.0,18-12-2024 11:03:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.9,1.9,1.8,1.8,1317225,16950
NIFTY,19-DEC-2024,23050.0,18-12-2024 11:04:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.85,1.85,1.8,1.85,1311525,10050
NIFTY,19-DEC-2024,23050.0,18-12-2024 11:05:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.9,1.9,1.9,1.9,1311525,2825
NIFTY,19-DEC-2024,23050.0,18-12-2024 11:06:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.9,1.9,1.9,1.9,1311525,6725
NIFTY,19-DEC-2024,23050.0,18-12-2024 11:07:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.9,1.9,1.8,1.9,1314800,21575
NIFTY,19-DEC-2024,23050.0,18-12-2024 11:08:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.85,1.85,1.8,1.85,1314800,14025
NIFTY,19-DEC-2024,23050.0,18-12-2024 11:09:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.85,1.85,1.8,1.8,1314800,17250
NIFTY,19-DEC-2024,23050.0,18-12-2024 11:10:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.8,1.85,1.8,1.85,1305675,3350
NIFTY,19-DEC-2024,23050.0,18-12-2024 11:11:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.85,1.85,1.75,1.75,1305675,15125
NIFTY,19-DEC-2024,23050.0,18-12-2024 11:12:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.75,1.8,1.75,1.8,1305675,3075
NIFTY,19-DEC-2024,23050.0,18-12-2024 11:13:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.8,1.8,1.75,1.75,1306400,20175
NIFTY,19-DEC-2024,23050.0,18-12-2024 11:14:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.75,1.8,1.75,1.75,1306400,39025
NIFTY,19-DEC-2024,23050.0,18-12-2024 11:15:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.8,1.8,1.75,1.8,1306400,13275
NIFTY,19-DEC-2024,23050.0,18-12-2024 11:16:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.8,1.8,1.75,1.8,1312350,14450
NIFTY,19-DEC-2024,23050.0,18-12-2024 11:17:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.8,1.85,1.8,1.8,1312350,6875
NIFTY,19-DEC-2024,23050.0,18-12-2024 11:18:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.85,1.85,1.8,1.85,1312350,4975
NIFTY,19-DEC-2024,23050.0,18-12-2024 11:19:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.85,1.9,1.8,1.9,1315875,30700
NIFTY,19-DEC-2024,23050.0,18-12-2024 11:20:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.9,1.95,1.9,1.9,1315875,8075
NIFTY,19-DEC-2024,23050.0,18-12-2024 11:21:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.95,1.95,1.85,1.9,1315875,16525
NIFTY,19-DEC-2024,23050.0,18-12-2024 11:22:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.9,1.9,1.75,1.9,1320000,26675
NIFTY,19-DEC-2024,23050.0,18-12-2024 11:23:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.9,1.9,1.85,1.85,1320000,2775
NIFTY,19-DEC-2024,23050.0,18-12-2024 11:24:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.85,1.9,1.8,1.8,1320000,13625
NIFTY,19-DEC-2024,23050.0,18-12-2024 11:25:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.8,1.85,1.75,1.8,1319550,14200
NIFTY,19-DEC-2024,23050.0,18-12-2024 11:26:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.8,1.85,1.75,1.85,1319550,11725
NIFTY,19-DEC-2024,23050.0,18-12-2024 11:27:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.85,1.85,1.8,1.8,1319550,8300
NIFTY,19-DEC-2024,23050.0,18-12-2024 11:28:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.8,1.8,1.75,1.75,1315000,10350
NIFTY,19-DEC-2024,23050.0,18-12-2024 11:29:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.8,1.85,1.75,1.8,1315000,4600
NIFTY,19-DEC-2024,23050.0,18-12-2024 11:30:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.8,1.85,1.8,1.8,1315000,3050
NIFTY,19-DEC-2024,23050.0,18-12-2024 11:31:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.85,1.85,1.75,1.75,1319750,12125
NIFTY,19-DEC-2024,23050.0,18-12-2024 11:32:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.75,1.8,1.75,1.8,1319750,5575
NIFTY,19-DEC-2024,23050.0,18-12-2024 11:33:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.8,1.8,1.8,1.8,1319750,2050
NIFTY,19-DEC-2024,23050.0,18-12-2024 11:34:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.8,1.8,1.8,1.8,1318850,1500
NIFTY,19-DEC-2024,23050.0,18-12-2024 11:35:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.8,1.8,1.8,1.8,1318850,50
NIFTY,19-DEC-2024,23050.0,18-12-2024 11:36:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.8,1.8,1.75,1.8,1318850,5300
NIFTY,19-DEC-2024,23050.0,18-12-2024 11:37:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.8,1.85,1.8,1.8,1322175,8450
NIFTY,19-DEC-2024,23050.0,18-12-2024 11:38:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.8,1.85,1.8,1.85,1322175,1625
NIFTY,19-DEC-2024,23050.0,18-12-2024 11:39:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.85,1.85,1.8,1.8,1322175,18600
NIFTY,19-DEC-2024,23050.0,18-12-2024 11:40:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.8,1.85,1.8,1.8,1321550,500
NIFTY,19-DEC-2024,23050.0,18-12-2024 11:41:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.85,1.85,1.8,1.8,1321550,10150
NIFTY,19-DEC-2024,23050.0,18-12-2024 11:42:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.85,1.85,1.8,1.8,1321550,4375
NIFTY,19-DEC-2024,23050.0,18-12-2024 11:43:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.8,1.8,1.75,1.75,1321425,2300
NIFTY,19-DEC-2024,23050.0,18-12-2024 11:44:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.75,1.75,1.75,1.75,1321425,0
NIFTY,19-DEC-2024,23050.0,18-12-2024 11:45:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.75,1.8,1.75,1.75,1321425,9700
NIFTY,19-DEC-2024,23050.0,18-12-2024 11:46:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.75,1.8,1.75,1.75,1321500,1300
NIFTY,19-DEC-2024,23050.0,18-12-2024 11:47:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.75,1.75,1.75,1.75,1321500,0
NIFTY,19-DEC-2024,23050.0,18-12-2024 11:48:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.75,1.85,1.75,1.8,1321500,20100
NIFTY,19-DEC-2024,23050.0,18-12-2024 11:49:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.8,1.8,1.75,1.75,1321900,1150
NIFTY,19-DEC-2024,23050.0,18-12-2024 11:50:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.8,1.8,1.75,1.75,1321900,5525
NIFTY,19-DEC-2024,23050.0,18-12-2024 11:51:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.75,1.8,1.75,1.8,1321900,1550
NIFTY,19-DEC-2024,23050.0,18-12-2024 11:52:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.8,1.8,1.8,1.8,1316175,50
NIFTY,19-DEC-2024,23050.0,18-12-2024 11:53:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.8,1.8,1.75,1.8,1316175,5600
NIFTY,19-DEC-2024,23050.0,18-12-2024 11:54:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.8,1.8,1.8,1.8,1316175,5850
NIFTY,19-DEC-2024,23050.0,18-12-2024 11:55:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.8,1.8,1.75,1.8,1316600,6375
NIFTY,19-DEC-2024,23050.0,18-12-2024 11:56:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.8,1.85,1.75,1.8,1316600,59725
NIFTY,19-DEC-2024,23050.0,18-12-2024 11:57:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.85,1.85,1.85,1.85,1316600,17525
NIFTY,19-DEC-2024,23050.0,18-12-2024 11:58:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.85,1.85,1.8,1.85,1316600,17850
NIFTY,19-DEC-2024,23050.0,18-12-2024 11:59:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.8,1.9,1.8,1.9,1316850,16850
NIFTY,19-DEC-2024,23050.0,18-12-2024 12:00:00,,,,,,,1.9,2.0,1.85,2.0,1316850,38350
NIFTY,19-DEC-2024,23050.0,18-12-2024 12:01:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,2.0,2.0,1.95,2.0,1324425,13900
NIFTY,19-DEC-2024,23050.0,18-12-2024 12:02:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,2.0,2.0,1.95,1.95,1324425,15425
NIFTY,19-DEC-2024,23050.0,18-12-2024 12:03:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.95,1.95,1.9,1.9,1324425,2300
NIFTY,19-DEC-2024,23050.0,18-12-2024 12:04:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.9,1.95,1.9,1.95,1324475,9550
NIFTY,19-DEC-2024,23050.0,18-12-2024 12:05:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.95,1.95,1.9,1.95,1324475,18850
NIFTY,19-DEC-2024,23050.0,18-12-2024 12:06:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.95,1.95,1.95,1.95,1324475,625
NIFTY,19-DEC-2024,23050.0,18-12-2024 12:07:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.95,1.95,1.9,1.9,1324350,10700
NIFTY,19-DEC-2024,23050.0,18-12-2024 12:08:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.9,1.95,1.9,1.95,1324350,1550
NIFTY,19-DEC-2024,23050.0,18-12-2024 12:09:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.95,1.95,1.9,1.9,1324350,11925
NIFTY,19-DEC-2024,23050.0,18-12-2024 12:10:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.9,1.95,1.9,1.95,1322375,3075
NIFTY,19-DEC-2024,23050.0,18-12-2024 12:11:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.9,1.95,1.9,1.95,1322375,5050
NIFTY,19-DEC-2024,23050.0,18-12-2024 12:12:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.95,2.0,1.95,1.95,1322375,4150
NIFTY,19-DEC-2024,23050.0,18-12-2024 12:13:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.9,1.95,1.9,1.9,1322250,17150
NIFTY,19-DEC-2024,23050.0,18-12-2024 12:14:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.9,1.95,1.9,1.95,1322250,8850
NIFTY,19-DEC-2024,23050.0,18-12-2024 12:15:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,1.95,1.95,1.9,1.9,1322250,675
NIFTY,19-DEC-2024,23050.0,18-12-2024 12:16:00,,,,,,,1.9,1.95,1.9,1.95,1319525,3875
NIFTY,19-DEC-2024,23050.0,18-12-2024 12:17:00,,,,,,,1.95,2.0,1.9,2.0,1319525,6450
NIFTY,19-DEC-2024,23050.0,18-12-2024 12:18:00,,,,,,,2.0,2.0,2.0,2.0,1319525,4975
NIFTY,19-DEC-2024,23050.0,18-12-2024 12:19:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,2.0,2.05,2.0,2.0,1324425,1450
NIFTY,19-DEC-2024,23050.0,18-12-2024 12:20:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,2.0,2.05,1.95,2.0,1324425,14325
NIFTY,19-DEC-2024,23050.0,18-12-2024 12:21:00,1700.0,1700.0,1700.0,1700.0,0.0,0.0,2.0,2.05,1.95,1.95,1324425,1900
