stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,25800.0,17-12-2024 09:24:00,1.4,1.5,1.4,1.45,4015750,213550,1112.05,1112.05,1112.05,1112.05,0.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 09:25:00,1.4,1.5,1.4,1.5,4015750,109900,1112.05,1112.05,1112.05,1112.05,0.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 09:26:00,1.5,1.5,1.45,1.5,4015750,183375,1112.05,1112.05,1112.05,1112.05,0.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 09:27:00,1.5,1.5,1.45,1.5,3933875,63575,1112.05,1112.05,1112.05,1112.05,0.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 09:28:00,1.45,1.5,1.45,1.5,3933875,111025,1112.05,1112.05,1112.05,1112.05,0.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 09:29:00,1.5,1.5,1.45,1.5,3933875,90100,1112.05,1112.05,1112.05,1112.05,0.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 09:30:00,1.5,1.5,1.45,1.5,4052475,83700,1112.05,1112.05,1112.05,1112.05,0.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 09:31:00,1.5,1.5,1.45,1.45,4052475,13900,1112.05,1112.05,1112.05,1112.05,0.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 09:32:00,1.5,1.5,1.45,1.5,4052475,13375,1112.05,1112.05,1112.05,1112.05,0.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 09:33:00,1.45,1.5,1.45,1.5,4058025,8775,1112.05,1112.05,1112.05,1112.05,0.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 09:34:00,1.45,1.55,1.45,1.5,4058025,123675,1112.05,1112.05,1112.05,1112.05,0.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 09:35:00,1.5,1.55,1.45,1.5,4058025,200875,1112.05,1112.05,1112.05,1112.05,0.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 09:36:00,1.55,1.55,1.45,1.5,4120925,188275,1112.05,1112.05,1112.05,1112.05,0.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 09:37:00,1.5,1.55,1.45,1.5,4120925,217250,1112.05,1112.05,1112.05,1112.05,0.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 09:38:00,1.5,1.5,1.45,1.5,4120925,38325,1112.05,1112.05,1112.05,1112.05,0.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 09:39:00,1.5,1.5,1.45,1.5,4122375,23150,1112.05,1112.05,1112.05,1112.05,0.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 09:40:00,1.5,1.5,1.45,1.5,4122375,71600,1112.05,1112.05,1112.05,1112.05,0.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 09:41:00,1.45,1.55,1.45,1.5,4122375,153725,1112.05,1112.05,1112.05,1112.05,0.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 09:42:00,1.5,1.5,1.45,1.5,4137925,42550,1112.05,1112.05,1112.05,1112.05,0.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 09:43:00,1.45,1.5,1.45,1.5,4137925,75950,,,,,,
NIFTY,19-DEC-2024,25800.0,17-12-2024 09:44:00,1.5,1.5,1.45,1.5,4137925,0,,,,,,
NIFTY,19-DEC-2024,25800.0,17-12-2024 09:45:00,1.5,1.55,1.45,1.5,4184150,203175,1112.05,1112.05,1112.05,1112.05,0.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 09:46:00,1.55,1.55,1.5,1.5,4184150,34800,1112.05,1112.05,1112.05,1112.05,0.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 09:47:00,1.5,1.55,1.5,1.55,4184150,24925,1112.05,1112.05,1112.05,1112.05,0.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 09:48:00,1.55,1.6,1.55,1.6,4154450,91275,1112.05,1112.05,1112.05,1112.05,0.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 09:49:00,1.55,1.6,1.55,1.6,4154450,102850,1112.05,1112.05,1112.05,1112.05,0.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 09:50:00,1.6,1.65,1.55,1.65,4154450,88500,1112.05,1112.05,1112.05,1112.05,0.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 09:51:00,1.65,1.65,1.6,1.6,4206300,20025,1112.05,1112.05,1112.05,1112.05,0.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 09:52:00,1.6,1.65,1.6,1.65,4206300,91975,1112.05,1112.05,1112.05,1112.05,0.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 09:53:00,1.6,1.65,1.6,1.6,4206300,20175,1112.05,1112.05,1112.05,1112.05,0.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 09:54:00,1.6,1.65,1.55,1.55,4178225,128150,1112.05,1112.05,1112.05,1112.05,0.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 09:55:00,1.6,1.6,1.55,1.6,4178225,289400,1112.05,1112.05,1112.05,1112.05,0.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 09:56:00,1.6,1.6,1.55,1.55,4178225,70625,1112.05,1112.05,1112.05,1112.05,0.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 09:57:00,1.6,1.6,1.55,1.55,4298125,24050,1112.05,1112.05,1112.05,1112.05,0.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 09:58:00,1.55,1.6,1.55,1.55,4298125,78850,1112.05,1112.05,1112.05,1112.05,0.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 09:59:00,1.55,1.6,1.55,1.6,4298125,3650,,,,,,
NIFTY,19-DEC-2024,25800.0,17-12-2024 10:00:00,1.6,1.65,1.55,1.65,4356525,181650,1112.05,1112.05,1112.05,1112.05,0.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 10:01:00,1.65,1.65,1.6,1.65,4356525,122175,1112.05,1112.05,1112.05,1112.05,0.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 10:02:00,1.65,1.7,1.6,1.65,4356525,92600,1112.05,1112.05,1112.05,1112.05,0.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 10:03:00,1.6,1.7,1.6,1.6,4438850,125350,,,,,,
NIFTY,19-DEC-2024,25800.0,17-12-2024 10:04:00,1.6,1.65,1.6,1.6,4438850,36650,1112.05,1112.05,1112.05,1112.05,0.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 10:05:00,1.6,1.65,1.6,1.6,4438850,53325,1112.05,1112.05,1112.05,1112.05,0.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 10:06:00,1.6,1.65,1.6,1.6,4373100,136750,1112.05,1112.05,1112.05,1112.05,0.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 10:07:00,1.55,1.6,1.55,1.6,4373100,10000,1112.05,1112.05,1112.05,1112.05,0.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 10:08:00,1.6,1.65,1.55,1.65,4373100,77225,1112.05,1112.05,1112.05,1112.05,0.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 10:09:00,1.65,1.65,1.55,1.55,4402475,0,,,,,,
NIFTY,19-DEC-2024,25800.0,17-12-2024 10:10:00,1.6,1.65,1.55,1.6,4402475,167650,1112.05,1112.05,1112.05,1112.05,0.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 10:11:00,1.65,1.65,1.6,1.6,4402475,36375,1112.05,1112.05,1112.05,1112.05,0.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 10:12:00,1.65,1.65,1.6,1.65,4340575,9350,1112.05,1112.05,1112.05,1112.05,0.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 10:13:00,1.65,1.65,1.6,1.65,4340575,16875,1112.05,1112.05,1112.05,1112.05,0.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 10:14:00,1.6,1.65,1.6,1.6,4340575,27675,1112.05,1112.05,1112.05,1112.05,0.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 10:15:00,1.65,1.65,1.6,1.65,4381625,89525,1112.05,1112.05,1112.05,1112.05,0.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 10:16:00,1.65,1.7,1.65,1.7,4381625,10050,1112.05,1112.05,1112.05,1112.05,0.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 10:17:00,1.7,1.7,1.65,1.65,4381625,8925,1112.05,1112.05,1112.05,1112.05,0.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 10:18:00,1.65,1.7,1.65,1.65,4375425,5325,1112.05,1112.05,1112.05,1112.05,0.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 10:19:00,1.7,1.7,1.65,1.7,4375425,1025,1112.05,1112.05,1112.05,1112.05,0.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 10:20:00,1.7,1.7,1.65,1.7,4375425,40325,1112.05,1112.05,1112.05,1112.05,0.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 10:21:00,1.7,1.8,1.7,1.8,4392675,157950,1112.05,1112.05,1112.05,1112.05,0.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 10:22:00,1.8,1.8,1.75,1.75,4392675,253300,1112.05,1112.05,1112.05,1112.05,0.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 10:23:00,1.75,1.8,1.75,1.8,4392675,122200,1112.05,1112.05,1112.05,1112.05,0.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 10:24:00,1.8,1.8,1.75,1.8,4435775,225425,1112.05,1112.05,1112.05,1112.05,0.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 10:25:00,1.75,1.8,1.75,1.8,4435775,53250,1112.05,1112.05,1112.05,1112.05,0.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 10:26:00,1.8,1.8,1.7,1.75,4435775,103025,1112.05,1112.05,1112.05,1112.05,0.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 10:27:00,1.7,1.75,1.7,1.75,4466925,33550,1112.05,1112.05,1112.05,1112.05,0.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 10:28:00,1.7,1.8,1.7,1.75,4466925,74200,1112.05,1112.05,1112.05,1112.05,0.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 10:29:00,1.8,1.8,1.75,1.75,4466925,38775,1112.05,1112.05,1112.05,1112.05,0.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 10:30:00,1.75,1.75,1.7,1.75,4492650,43300,1112.05,1112.05,1112.05,1112.05,0.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 10:31:00,1.75,1.75,1.7,1.75,4492650,55900,1112.05,1112.05,1112.05,1112.05,0.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 10:32:00,1.7,1.75,1.7,1.7,4492650,78500,1112.05,1382.2,1112.05,1381.2,11950.0,100.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 10:33:00,1.7,1.8,1.7,1.8,4539850,83175,1381.2,1381.2,1381.2,1381.2,11950.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 10:34:00,1.8,1.8,1.75,1.75,4539850,95100,1381.2,1381.2,1381.2,1381.2,11950.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 10:35:00,1.8,1.8,1.75,1.8,4539850,100950,1381.2,1381.2,1381.2,1381.2,11950.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 10:36:00,1.75,1.8,1.7,1.75,4599375,23825,1381.2,1381.2,1381.2,1381.2,11950.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 10:37:00,1.8,1.8,1.75,1.75,4599375,99650,1381.2,1381.2,1381.2,1381.2,11950.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 10:38:00,1.75,1.8,1.7,1.8,4599375,85225,1381.2,1381.2,1366.0,1366.0,11950.0,150.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 10:39:00,1.75,1.8,1.75,1.75,4610225,77600,1366.0,1366.0,1366.0,1366.0,11950.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 10:40:00,1.75,1.85,1.75,1.85,4610225,67700,1366.0,1366.0,1366.0,1366.0,11950.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 10:41:00,1.85,1.85,1.8,1.8,4610225,0,1366.0,1366.0,1366.0,1366.0,11950.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 10:42:00,1.85,1.85,1.8,1.8,4651675,0,1366.0,1366.0,1366.0,1366.0,11950.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 10:43:00,1.8,1.85,1.75,1.75,4651675,181125,1366.0,1366.0,1366.0,1366.0,11950.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 10:44:00,1.8,1.8,1.75,1.75,4651675,69900,1366.0,1366.0,1366.0,1366.0,11950.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 10:45:00,1.8,1.8,1.75,1.75,4691750,31925,1366.0,1366.0,1366.0,1366.0,11950.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 10:46:00,1.75,1.8,1.75,1.75,4691750,110125,1366.0,1366.0,1366.0,1366.0,11950.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 10:47:00,1.75,1.85,1.75,1.85,4691750,74375,1366.0,1366.0,1366.0,1366.0,11950.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 10:48:00,1.85,1.85,1.8,1.85,4783600,58025,1366.0,1366.0,1366.0,1366.0,11950.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 10:49:00,1.8,1.85,1.8,1.85,4783600,24075,1366.0,1366.0,1366.0,1366.0,11950.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 10:50:00,1.8,1.85,1.8,1.85,4783600,38150,1366.0,1366.0,1366.0,1366.0,11950.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 10:51:00,1.85,1.85,1.8,1.8,4830875,75425,1366.0,1366.0,1366.0,1366.0,11950.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 10:52:00,1.85,1.85,1.8,1.85,4830875,22825,1366.0,1366.0,1366.0,1366.0,11950.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 10:53:00,1.85,1.85,1.8,1.8,4830875,33150,1366.0,1366.0,1366.0,1366.0,11950.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 10:54:00,1.85,1.85,1.8,1.8,4872900,55450,1366.0,1366.0,1366.0,1366.0,11950.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 10:55:00,1.8,1.85,1.8,1.85,4872900,53325,1366.0,1366.0,1366.0,1366.0,11950.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 10:56:00,1.9,1.9,1.8,1.85,4872900,88075,1366.0,1366.0,1366.0,1366.0,11950.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 10:57:00,1.85,1.85,1.8,1.85,4873575,60175,1366.0,1366.0,1366.0,1366.0,11950.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 10:58:00,1.85,1.85,1.8,1.85,4873575,21225,1366.0,1366.0,1366.0,1366.0,11950.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 10:59:00,1.8,1.85,1.75,1.8,4873575,52425,1366.0,1366.0,1366.0,1366.0,11950.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 11:00:00,1.75,1.9,1.75,1.9,5033550,190825,1366.0,1366.0,1366.0,1366.0,11950.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 11:01:00,1.9,1.9,1.8,1.85,5033550,204675,1366.0,1366.0,1366.0,1366.0,11950.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 11:02:00,1.85,1.9,1.8,1.8,5033550,84075,1366.0,1366.0,1366.0,1366.0,11950.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 11:03:00,1.8,1.85,1.75,1.75,5033550,240850,1366.0,1366.0,1366.0,1366.0,11950.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 11:04:00,1.8,1.8,1.75,1.8,4954700,13375,1366.0,1366.0,1366.0,1366.0,11950.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 11:05:00,1.75,1.8,1.75,1.75,4954700,87025,1366.0,1366.0,1366.0,1366.0,11950.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 11:06:00,1.75,1.8,1.75,1.75,4954700,48800,1366.0,1366.0,1366.0,1366.0,11950.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 11:07:00,1.75,1.8,1.75,1.75,4976225,7550,1366.0,1366.0,1366.0,1366.0,11950.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 11:08:00,1.75,1.8,1.75,1.75,4976225,20600,1366.0,1366.0,1366.0,1366.0,11950.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 11:09:00,1.8,1.8,1.75,1.8,4976225,10600,1366.0,1366.0,1366.0,1366.0,11950.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 11:10:00,1.8,1.8,1.75,1.75,4976975,5825,1366.0,1366.0,1366.0,1366.0,11950.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 11:11:00,1.75,1.8,1.7,1.8,4976975,5850,1366.0,1366.0,1366.0,1366.0,11950.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 11:12:00,1.8,1.8,1.75,1.75,4976975,125975,1366.0,1366.0,1366.0,1366.0,11950.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 11:13:00,1.8,1.8,1.75,1.8,5001100,84325,1366.0,1366.0,1366.0,1366.0,11950.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 11:14:00,1.75,1.75,1.7,1.7,5001100,19925,1366.0,1366.0,1366.0,1366.0,11950.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 11:15:00,1.75,1.8,1.75,1.75,5026400,56750,1366.0,1366.0,1366.0,1366.0,11950.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 11:16:00,1.75,1.75,1.7,1.7,5026400,64125,1366.0,1366.0,1366.0,1366.0,11950.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 11:17:00,1.75,1.75,1.7,1.75,5026400,0,1366.0,1366.0,1366.0,1366.0,11950.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 11:18:00,1.75,1.75,1.75,1.75,5058175,63800,1366.0,1366.0,1366.0,1366.0,11950.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 11:19:00,1.75,1.75,1.7,1.75,5058175,20550,1366.0,1366.0,1366.0,1366.0,11950.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 11:20:00,1.75,1.75,1.7,1.75,5058175,47850,1366.0,1366.0,1366.0,1366.0,11950.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 11:21:00,1.75,1.75,1.7,1.75,5058175,31150,1366.0,1366.0,1366.0,1366.0,11950.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 11:22:00,1.75,1.75,1.7,1.7,5062675,18025,1366.0,1366.0,1366.0,1366.0,11950.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 11:23:00,1.7,1.75,1.7,1.7,5062675,2550,1366.0,1366.0,1366.0,1366.0,11950.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 11:24:00,1.7,1.75,1.7,1.75,5062675,2750,1366.0,1366.0,1366.0,1366.0,11950.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 11:25:00,1.75,1.75,1.7,1.75,5060300,30800,1366.0,1366.0,1366.0,1366.0,11950.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 11:26:00,1.75,1.8,1.7,1.8,5060300,6200,1366.0,1366.0,1366.0,1366.0,11950.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 11:27:00,1.8,1.85,1.8,1.8,5060300,192675,1366.0,1366.0,1366.0,1366.0,11950.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 11:28:00,1.8,1.85,1.8,1.8,5129925,13850,1366.0,1366.0,1366.0,1366.0,11950.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 11:29:00,1.8,1.85,1.8,1.85,5129925,17350,1366.0,1366.0,1366.0,1366.0,11950.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 11:30:00,1.85,1.9,1.8,1.85,5129925,60925,1366.0,1366.0,1366.0,1366.0,11950.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 11:31:00,1.85,1.85,1.8,1.8,5171775,47425,1366.0,1366.0,1366.0,1366.0,11950.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 11:32:00,1.8,1.85,1.8,1.85,5171775,5050,1366.0,1366.0,1366.0,1366.0,11950.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 11:33:00,1.85,1.85,1.8,1.8,5171775,21200,1366.0,1366.0,1366.0,1366.0,11950.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 11:34:00,1.85,1.85,1.8,1.85,5183550,14600,1366.0,1366.0,1366.0,1366.0,11950.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 11:35:00,1.85,1.85,1.8,1.85,5183550,21400,1366.0,1366.0,1366.0,1366.0,11950.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 11:36:00,1.8,1.85,1.8,1.8,5183550,76000,1366.0,1366.0,1366.0,1366.0,11950.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 11:37:00,1.8,1.85,1.8,1.85,5226050,13400,1366.0,1366.0,1366.0,1366.0,11950.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 11:38:00,1.85,1.85,1.8,1.85,5226050,13425,1366.0,1366.0,1366.0,1366.0,11950.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 11:39:00,1.85,1.85,1.8,1.85,5226050,7025,1366.0,1366.0,1366.0,1366.0,11950.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 11:40:00,1.8,1.85,1.8,1.85,5241100,39650,1366.0,1370.95,1366.0,1370.95,11950.0,25.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 11:41:00,1.85,1.9,1.8,1.85,5241100,63250,1370.95,1370.95,1370.95,1370.95,11950.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 11:42:00,1.85,1.9,1.85,1.9,5241100,14725,1370.95,1370.95,1370.95,1370.95,11950.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 11:43:00,1.9,1.95,1.85,1.95,5210150,84675,1370.95,1370.95,1370.95,1370.95,11950.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 11:44:00,1.9,1.95,1.9,1.95,5210150,89550,1370.95,1370.95,1370.95,1370.95,11950.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 11:45:00,1.95,1.95,1.9,1.9,5210150,24400,1370.95,1370.95,1370.95,1370.95,11950.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 11:46:00,1.9,1.95,1.9,1.95,5264625,14275,1370.95,1370.95,1370.95,1370.95,11950.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 11:47:00,1.9,1.9,1.85,1.9,5264625,29250,1370.95,1370.95,1370.95,1370.95,11950.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 11:48:00,1.95,1.95,1.9,1.95,5264625,57775,1370.95,1370.95,1370.95,1370.95,11950.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 11:49:00,1.9,1.95,1.9,1.95,5282725,7525,1370.95,1370.95,1370.95,1370.95,11950.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 11:50:00,1.95,1.95,1.9,1.9,5282725,24050,1370.95,1370.95,1370.95,1370.95,11950.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 11:51:00,1.9,1.95,1.9,1.9,5282725,43050,1370.95,1370.95,1370.95,1370.95,11950.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 11:52:00,1.95,1.95,1.9,1.9,5319850,46875,1370.95,1370.95,1370.95,1370.95,11950.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 11:53:00,1.9,2.0,1.9,1.95,5319850,69075,1370.95,1370.95,1370.95,1370.95,11950.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 11:54:00,2.0,2.0,1.95,1.95,5319850,4800,1370.95,1370.95,1370.95,1370.95,11950.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 11:55:00,1.95,2.0,1.95,1.95,5314275,139225,1370.95,1370.95,1370.95,1370.95,11950.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 11:56:00,1.95,2.0,1.95,2.0,5314275,15075,1370.95,1370.95,1370.95,1370.95,11950.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 11:57:00,1.95,2.0,1.95,1.95,5314275,13875,1370.95,1370.95,1370.95,1370.95,11950.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 11:58:00,1.95,1.95,1.9,1.95,5334950,27150,1370.95,1370.95,1370.95,1370.95,11950.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 11:59:00,1.95,1.95,1.9,1.95,5334950,27350,1370.95,1370.95,1370.95,1370.95,11950.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 12:00:00,1.95,2.0,1.95,2.0,5334950,101250,1370.95,1370.95,1370.95,1370.95,11950.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 12:01:00,2.0,2.0,1.95,2.0,5387250,119150,1370.95,1370.95,1370.95,1370.95,11950.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 12:02:00,2.0,2.0,1.95,1.95,5387250,29175,1370.95,1370.95,1370.95,1370.95,11950.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 12:03:00,2.0,2.0,1.95,2.0,5387250,38600,1370.95,1370.95,1370.95,1370.95,11950.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 12:04:00,2.0,2.0,1.9,1.9,5384025,167375,1370.95,1370.95,1370.95,1370.95,11950.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 12:05:00,1.95,1.95,1.9,1.9,5384025,56750,1370.95,1370.95,1370.95,1370.95,11950.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 12:06:00,1.9,1.95,1.9,1.95,5384025,23900,1370.95,1370.95,1370.95,1370.95,11950.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 12:07:00,1.9,1.95,1.9,1.95,5359850,21825,1370.95,1370.95,1370.95,1370.95,11950.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 12:08:00,1.95,1.95,1.9,1.95,5359850,42650,1370.95,1370.95,1370.95,1370.95,11950.0,0.0
NIFTY,19-DEC-2024,25800.0,17-12-2024 12:09:00,1.9,1.95,1.9,1.95,5359850,18350,1370.95,1370.95,1370.95,1370.95,11950.0,0.0
