stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,25450.0,18-12-2024 11:00:00,3.5,3.6,3.45,3.55,2946400.0,44100.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 11:01:00,3.55,3.6,3.5,3.5,2952825.0,8825.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 11:02:00,3.5,3.6,3.5,3.6,2952825.0,11100.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 11:03:00,3.55,3.65,3.5,3.65,2952825.0,33200.0,,,,,,
NIFTY,19-DEC-2024,25450.0,18-12-2024 11:04:00,3.65,3.65,3.55,3.6,2966450.0,50550.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 11:05:00,3.6,3.65,3.55,3.65,2966450.0,10425.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 11:06:00,3.65,3.65,3.55,3.55,2966450.0,17825.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 11:07:00,3.55,3.6,3.45,3.45,2965650.0,40175.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 11:08:00,3.45,3.5,3.45,3.5,2965650.0,15875.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 11:09:00,3.5,3.6,3.45,3.55,2965650.0,30450.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 11:10:00,3.55,3.6,3.5,3.55,2967425.0,15650.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 11:11:00,3.55,3.65,3.5,3.6,2967425.0,22675.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 11:12:00,3.6,3.65,3.55,3.6,2967425.0,18875.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 11:13:00,3.6,3.6,3.55,3.55,2967225.0,12550.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 11:14:00,3.55,3.65,3.55,3.65,2967225.0,20175.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 11:15:00,3.65,3.65,3.55,3.6,2967225.0,13125.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 11:16:00,3.55,3.65,3.55,3.6,2965975.0,14525.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 11:17:00,3.6,3.65,3.55,3.55,2965975.0,12025.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 11:18:00,3.55,3.55,3.45,3.45,2965975.0,26950.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 11:19:00,3.45,3.55,3.45,3.45,2971325.0,26775.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 11:20:00,3.45,3.55,3.45,3.55,2971325.0,17925.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 11:21:00,3.55,3.6,3.5,3.5,2971325.0,14200.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 11:22:00,3.5,3.55,3.45,3.5,2974125.0,17450.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 11:23:00,3.5,3.5,3.45,3.45,2974125.0,16325.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 11:24:00,3.45,3.5,3.45,3.45,2974125.0,9775.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 11:25:00,3.45,3.5,3.4,3.45,2974550.0,9375.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 11:26:00,3.5,3.6,3.5,3.6,2974550.0,10025.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 11:27:00,3.6,3.6,3.5,3.55,2974550.0,13750.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 11:28:00,3.55,3.55,3.5,3.5,2977750.0,4000.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 11:29:00,3.5,3.55,3.45,3.5,2977750.0,10925.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 11:30:00,3.5,3.5,3.4,3.4,2977750.0,14975.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 11:31:00,3.4,3.45,3.4,3.4,2975900.0,18650.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 11:32:00,3.4,3.5,3.4,3.45,2975900.0,43550.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 11:33:00,3.45,3.45,3.35,3.35,2975900.0,65575.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 11:34:00,3.35,3.45,3.35,3.35,3031000.0,42125.0,,,,,,
NIFTY,19-DEC-2024,25450.0,18-12-2024 11:35:00,3.35,3.35,3.2,3.25,3031000.0,49100.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 11:36:00,3.25,3.35,3.25,3.25,3031000.0,17275.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 11:37:00,3.2,3.25,3.15,3.15,3009525.0,32450.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 11:38:00,3.15,3.25,3.1,3.15,3009525.0,63350.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 11:39:00,3.15,3.2,3.1,3.15,3009525.0,28625.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 11:40:00,3.15,3.2,3.1,3.2,2997600.0,4675.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 11:41:00,3.2,3.2,3.15,3.2,2997600.0,22500.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 11:42:00,3.2,3.25,3.15,3.2,2997600.0,15275.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 11:43:00,3.2,3.25,3.2,3.25,2991975.0,5875.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 11:44:00,3.25,3.3,3.2,3.2,2991975.0,3600.0,,,,,,
NIFTY,19-DEC-2024,25450.0,18-12-2024 11:45:00,3.25,3.3,3.15,3.3,2991975.0,43675.0,,,,,,
NIFTY,19-DEC-2024,25450.0,18-12-2024 11:46:00,3.3,3.3,3.2,3.25,2989375.0,16700.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 11:47:00,3.25,3.3,3.2,3.2,2989375.0,18600.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 11:48:00,3.25,3.3,3.2,3.2,2989375.0,36275.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 11:49:00,3.2,3.35,3.15,3.35,3011100.0,131800.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 11:50:00,3.35,3.7,3.3,3.7,3011100.0,106425.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 11:51:00,3.7,3.85,3.65,3.85,3011100.0,212525.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 11:52:00,3.85,4.0,3.8,3.95,3311625.0,233675.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 11:53:00,4.0,4.2,3.95,4.2,3311625.0,195075.0,,,,,,
NIFTY,19-DEC-2024,25450.0,18-12-2024 11:54:00,4.2,4.25,4.15,4.25,3311625.0,158100.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 11:55:00,4.25,4.35,4.2,4.35,3565175.0,184475.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 11:56:00,4.35,4.5,4.35,4.45,3565175.0,206525.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 11:57:00,4.45,4.45,4.25,4.35,3565175.0,200050.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 11:58:00,4.35,4.55,4.3,4.5,3803925.0,411175.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 11:59:00,4.55,4.6,4.1,4.15,3803925.0,165450.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 12:00:00,4.15,4.15,3.8,3.9,3803925.0,74975.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 12:01:00,3.9,4.05,3.9,3.95,4064300.0,26875.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 12:02:00,3.95,4.05,3.95,4.0,4064300.0,38925.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 12:03:00,4.0,4.15,3.95,4.1,4064300.0,39150.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 12:04:00,4.1,4.1,3.9,3.9,4085700.0,31100.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 12:05:00,3.9,4.0,3.9,3.9,4085700.0,19600.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 12:06:00,3.95,3.95,3.85,3.9,4085700.0,50900.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 12:07:00,3.9,4.05,3.85,4.0,4117500.0,102325.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 12:08:00,4.0,4.0,3.9,3.95,4117500.0,44925.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 12:09:00,4.0,4.0,3.95,3.95,4117500.0,36025.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 12:10:00,4.0,4.0,3.95,3.95,4155075.0,34425.0,,,,,,
NIFTY,19-DEC-2024,25450.0,18-12-2024 12:11:00,3.95,4.05,3.95,3.95,4155075.0,47325.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 12:12:00,3.95,4.05,3.9,3.9,4155075.0,87225.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 12:13:00,3.9,3.95,3.75,3.8,4171650.0,104700.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 12:14:00,3.85,3.9,3.8,3.85,4171650.0,45000.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 12:15:00,3.8,3.85,3.8,3.85,4171650.0,28300.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 12:16:00,3.85,3.9,3.8,3.8,4173150.0,15125.0,,,,,,
NIFTY,19-DEC-2024,25450.0,18-12-2024 12:17:00,3.8,3.9,3.8,3.8,4173150.0,37725.0,,,,,,
NIFTY,19-DEC-2024,25450.0,18-12-2024 12:18:00,3.85,3.9,3.8,3.8,4173150.0,47600.0,,,,,,
NIFTY,19-DEC-2024,25450.0,18-12-2024 12:19:00,3.85,3.95,3.85,3.85,4137025.0,50750.0,,,,,,
NIFTY,19-DEC-2024,25450.0,18-12-2024 12:20:00,3.9,3.9,3.85,3.9,4137025.0,10700.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 12:21:00,3.9,3.95,3.9,3.95,4137025.0,24425.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 12:22:00,3.95,3.95,3.85,3.85,4142250.0,5775.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 12:23:00,3.85,3.95,3.85,3.95,4142250.0,24250.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 12:24:00,3.95,4.05,3.9,4.05,4142250.0,17250.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 12:25:00,4.05,4.05,3.9,3.9,4161400.0,32950.0,,,,,,
NIFTY,19-DEC-2024,25450.0,18-12-2024 12:26:00,3.9,3.95,3.85,3.9,4161400.0,8175.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 12:27:00,3.85,4.1,3.85,4.1,4161400.0,92300.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 12:28:00,4.1,4.1,4.0,4.0,4221875.0,89550.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 12:29:00,4.0,4.0,3.95,4.0,4221875.0,41000.0,,,,,,
NIFTY,19-DEC-2024,25450.0,18-12-2024 12:30:00,4.0,4.05,4.0,4.05,4221875.0,32600.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 12:31:00,4.05,4.05,4.0,4.05,4257300.0,32900.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 12:32:00,4.05,4.1,4.05,4.1,4257300.0,20375.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 12:33:00,4.05,4.1,3.95,4.05,4257300.0,76150.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 12:34:00,4.05,4.05,3.9,3.9,4298525.0,126175.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 12:35:00,3.95,3.95,3.85,3.95,4298525.0,75375.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 12:36:00,3.95,4.05,3.9,4.05,4298525.0,77850.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 12:37:00,4.05,4.1,4.0,4.05,4358450.0,73250.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 12:38:00,4.0,4.15,4.0,4.15,4358450.0,156575.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 12:39:00,4.2,4.35,4.15,4.35,4358450.0,93500.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 12:40:00,4.35,4.4,4.25,4.35,4487450.0,94700.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 12:41:00,4.35,4.35,4.25,4.25,4487450.0,28275.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 12:42:00,4.3,4.35,4.25,4.3,4487450.0,73750.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 12:43:00,4.25,4.3,4.1,4.15,4491175.0,63250.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 12:44:00,4.1,4.1,3.95,3.95,4491175.0,45975.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 12:45:00,3.9,3.95,3.8,3.85,4491175.0,70100.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 12:46:00,3.85,3.95,3.8,3.95,4501800.0,27625.0,,,,,,
NIFTY,19-DEC-2024,25450.0,18-12-2024 12:47:00,3.9,4.0,3.85,3.95,4501800.0,33400.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 12:48:00,4.0,4.05,3.95,4.0,4501800.0,73700.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 12:49:00,3.95,4.05,3.95,4.0,4552625.0,53800.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 12:50:00,3.95,4.0,3.95,4.0,4552625.0,68450.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 12:51:00,4.0,4.05,3.95,4.05,4552625.0,60325.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 12:52:00,4.0,4.1,4.0,4.05,4602100.0,32950.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 12:53:00,4.05,4.15,4.05,4.05,4602100.0,48125.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 12:54:00,4.1,4.15,4.1,4.1,4602100.0,35375.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 12:55:00,4.1,4.25,4.1,4.25,4618300.0,32750.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 12:56:00,4.2,4.25,4.2,4.2,4618300.0,38875.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 12:57:00,4.25,4.25,4.15,4.2,4618300.0,29425.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 12:58:00,4.2,4.2,4.15,4.2,4638850.0,22450.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 12:59:00,4.15,4.15,4.0,4.0,4638850.0,42275.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 13:00:00,4.0,4.15,4.0,4.1,4638850.0,49150.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 13:01:00,4.1,4.1,4.05,4.1,4618775.0,37800.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 13:02:00,4.05,4.1,4.0,4.0,4618775.0,70950.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 13:03:00,4.0,4.1,3.95,4.05,4618775.0,37725.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 13:04:00,4.05,4.1,4.0,4.05,4657325.0,45975.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 13:05:00,4.05,4.05,3.95,3.95,4657325.0,35100.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 13:06:00,3.95,3.95,3.9,3.95,4657325.0,28525.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 13:07:00,3.95,4.1,3.9,3.9,4682025.0,85450.0,,,,,,
NIFTY,19-DEC-2024,25450.0,18-12-2024 13:08:00,3.85,3.85,3.35,3.6,4682025.0,527350.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 13:09:00,3.55,4.0,3.55,3.95,4682025.0,190075.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 13:10:00,3.95,4.0,3.7,4.0,4681525.0,166300.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 13:11:00,3.95,4.0,3.9,4.0,4681525.0,127175.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 13:12:00,4.0,4.15,4.0,4.15,4681525.0,137675.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 13:13:00,4.15,4.3,4.1,4.3,4819350.0,82075.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 13:14:00,4.3,4.4,4.25,4.35,4819350.0,109050.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 13:15:00,4.4,4.6,4.25,4.25,4819350.0,151875.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 13:16:00,4.25,4.3,4.05,4.05,4948150.0,55675.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 13:17:00,4.05,4.1,3.95,4.0,4948150.0,27450.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 13:18:00,4.05,4.1,4.0,4.0,4948150.0,11475.0,,,,,,
NIFTY,19-DEC-2024,25450.0,18-12-2024 13:19:00,4.05,4.05,3.85,3.9,4961850.0,40250.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 13:20:00,3.95,3.95,3.85,3.95,4961850.0,18000.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 13:21:00,3.95,4.0,3.95,3.95,4961850.0,65425.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 13:22:00,4.0,4.0,3.85,3.85,4993175.0,37075.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 13:23:00,3.9,4.0,3.85,4.0,4993175.0,27475.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 13:24:00,4.0,4.25,3.95,4.15,4993175.0,54725.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 13:25:00,4.15,4.15,4.05,4.05,4992275.0,56425.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 13:26:00,4.05,4.1,4.0,4.05,4992275.0,29000.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 13:27:00,4.1,4.15,4.0,4.05,4992275.0,27600.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 13:28:00,4.05,4.2,4.0,4.2,5002425.0,52200.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 13:29:00,4.2,4.2,4.05,4.15,5002425.0,30075.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 13:30:00,4.15,4.2,4.1,4.1,5002425.0,39650.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 13:31:00,4.1,4.15,3.95,3.95,4994900.0,27275.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 13:32:00,4.0,4.0,3.8,3.8,4994900.0,45825.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 13:33:00,3.8,3.85,3.65,3.65,4994900.0,41575.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 13:34:00,3.65,3.7,3.6,3.65,5004000.0,10125.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 13:35:00,3.65,3.7,3.6,3.7,5004000.0,19475.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 13:36:00,3.7,3.8,3.65,3.75,5004000.0,10750.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 13:37:00,3.75,3.8,3.7,3.75,5001050.0,21825.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 13:38:00,3.75,3.8,3.65,3.65,5001050.0,15575.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 13:39:00,3.65,3.8,3.65,3.75,5001050.0,18750.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 13:40:00,3.75,3.8,3.7,3.75,5003500.0,28375.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
NIFTY,19-DEC-2024,25450.0,18-12-2024 13:41:00,3.8,3.95,3.75,3.9,5003500.0,47150.0,1096.2,1096.2,1096.2,1096.2,0.0,0.0
