stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,22400.0,17-12-2024 11:27:00,2114.6,2114.6,2114.6,2114.6,775.0,0.0,,,,,,
NIFTY,19-DEC-2024,22400.0,17-12-2024 11:28:00,2114.6,2114.6,2114.6,2114.6,775.0,0.0,0.5,0.5,0.5,0.5,455600.0,500.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 11:29:00,2114.6,2114.6,2114.6,2114.6,775.0,0.0,,,,,,
NIFTY,19-DEC-2024,22400.0,17-12-2024 11:30:00,2114.6,2114.6,2114.6,2114.6,775.0,0.0,,,,,,
NIFTY,19-DEC-2024,22400.0,17-12-2024 11:31:00,2114.6,2114.6,2114.6,2114.6,775.0,0.0,0.5,0.5,0.5,0.5,454325.0,9275.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 11:32:00,2114.6,2114.6,2114.6,2114.6,775.0,0.0,0.55,0.55,0.5,0.5,454325.0,1075.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 11:33:00,2114.6,2114.6,2114.6,2114.6,775.0,0.0,0.5,0.5,0.5,0.5,454325.0,3750.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 11:34:00,2114.6,2114.6,2114.6,2114.6,775.0,0.0,0.5,0.5,0.5,0.5,454325.0,150.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 11:35:00,2114.6,2114.6,2114.6,2114.6,775.0,0.0,,,,,,
NIFTY,19-DEC-2024,22400.0,17-12-2024 11:36:00,2114.6,2114.6,2114.6,2114.6,775.0,0.0,,,,,,
NIFTY,19-DEC-2024,22400.0,17-12-2024 11:37:00,2114.6,2114.6,2114.6,2114.6,775.0,0.0,0.5,0.5,0.5,0.5,454325.0,0.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 11:38:00,2114.6,2114.6,2114.6,2114.6,775.0,0.0,,,,,,
NIFTY,19-DEC-2024,22400.0,17-12-2024 11:39:00,2114.6,2114.6,2114.6,2114.6,775.0,0.0,0.5,0.5,0.5,0.5,454325.0,0.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 11:40:00,2114.6,2114.6,2114.6,2114.6,775.0,0.0,0.5,0.55,0.5,0.55,453925.0,0.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 11:41:00,2114.6,2114.6,2114.6,2114.6,775.0,0.0,0.55,0.55,0.55,0.55,453925.0,75.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 11:42:00,2114.6,2114.6,2114.6,2114.6,775.0,0.0,0.55,0.55,0.5,0.5,453925.0,3300.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 11:43:00,2114.6,2114.6,2114.6,2114.6,775.0,0.0,0.5,0.55,0.5,0.55,455750.0,5400.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 11:44:00,2114.6,2114.6,2114.6,2114.6,775.0,0.0,0.55,0.55,0.55,0.55,455750.0,600.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 11:45:00,,,,,,,0.55,0.55,0.55,0.55,455750.0,0.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 11:46:00,2114.6,2114.6,2114.6,2114.6,775.0,0.0,0.55,0.55,0.55,0.55,455750.0,0.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 11:47:00,2114.6,2114.6,2114.6,2114.6,775.0,0.0,0.55,0.55,0.55,0.55,455750.0,0.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 11:48:00,2114.6,2114.6,2114.6,2114.6,775.0,0.0,0.55,0.55,0.5,0.5,457075.0,0.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 11:49:00,2114.6,2114.6,2114.6,2114.6,775.0,0.0,0.5,0.55,0.5,0.55,457075.0,350.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 11:50:00,2114.6,2114.6,2114.6,2114.6,775.0,0.0,0.55,0.55,0.55,0.55,457075.0,0.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 11:51:00,2114.6,2114.6,2114.6,2114.6,775.0,0.0,0.5,0.5,0.5,0.5,457075.0,375.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 11:52:00,2114.6,2114.6,2114.6,2114.6,775.0,0.0,0.5,0.6,0.5,0.5,457075.0,4100.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 11:53:00,2114.6,2114.6,2114.6,2114.6,775.0,0.0,0.5,0.5,0.5,0.5,457075.0,171100.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 11:54:00,2114.6,2114.6,2114.6,2114.6,775.0,0.0,0.5,0.5,0.5,0.5,457075.0,25.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 11:55:00,2114.6,2114.6,2114.6,2114.6,775.0,0.0,0.5,0.5,0.5,0.5,457075.0,0.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 11:56:00,2114.6,2114.6,2114.6,2114.6,775.0,0.0,0.5,0.5,0.5,0.5,457075.0,0.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 11:57:00,2114.6,2114.6,2114.6,2114.6,775.0,0.0,0.5,0.5,0.5,0.5,457075.0,0.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 11:58:00,2114.6,2114.6,2114.6,2114.6,775.0,0.0,0.5,0.5,0.5,0.5,461450.0,75.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 11:59:00,2114.6,2114.6,2114.6,2114.6,775.0,0.0,0.5,0.5,0.5,0.5,461450.0,0.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 12:00:00,2114.6,2114.6,2114.6,2114.6,775.0,0.0,0.5,0.5,0.5,0.5,461450.0,0.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 12:01:00,2114.6,2114.6,2114.6,2114.6,775.0,0.0,0.5,0.55,0.5,0.55,460450.0,2800.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 12:02:00,2114.6,2114.6,2114.6,2114.6,775.0,0.0,0.55,0.55,0.55,0.55,460450.0,1000.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 12:03:00,2114.6,2114.6,2114.6,2114.6,775.0,0.0,0.55,0.55,0.55,0.55,460450.0,0.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 12:04:00,2114.6,2114.6,2114.6,2114.6,775.0,0.0,0.55,0.55,0.55,0.55,460450.0,0.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 12:05:00,2114.6,2114.6,2114.6,2114.6,775.0,0.0,0.55,0.55,0.55,0.55,460450.0,0.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 12:06:00,2114.6,2114.6,2114.6,2114.6,775.0,0.0,0.55,0.55,0.55,0.55,460450.0,100.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 12:07:00,2114.6,2114.6,2114.6,2114.6,775.0,0.0,0.5,0.5,0.5,0.5,460650.0,3700.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 12:08:00,2114.6,2114.6,2114.6,2114.6,775.0,0.0,0.5,0.5,0.5,0.5,460650.0,0.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 12:09:00,2114.6,2114.6,2114.6,2114.6,775.0,0.0,0.5,0.5,0.5,0.5,460650.0,0.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 12:10:00,2114.6,2114.6,2114.6,2114.6,775.0,0.0,0.5,0.5,0.5,0.5,457050.0,75.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 12:11:00,2114.6,2114.6,2114.6,2114.6,775.0,0.0,0.5,0.5,0.5,0.5,457050.0,0.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 12:12:00,2114.6,2114.6,2114.6,2114.6,775.0,0.0,0.5,0.5,0.5,0.5,457050.0,0.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 12:13:00,2114.6,2114.6,2114.6,2114.6,775.0,0.0,0.5,0.5,0.5,0.5,457050.0,0.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 12:14:00,2114.6,2114.6,2114.6,2114.6,775.0,0.0,0.5,0.55,0.5,0.55,457050.0,500.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 12:15:00,2114.6,2114.6,2114.6,2114.6,775.0,0.0,0.55,0.55,0.55,0.55,456975.0,3225.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 12:16:00,2114.6,2114.6,2114.6,2114.6,775.0,0.0,0.55,0.55,0.55,0.55,460225.0,3925.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 12:17:00,2114.6,2114.6,2114.6,2114.6,775.0,0.0,0.5,0.55,0.5,0.55,460225.0,2275.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 12:18:00,2114.6,2114.6,2114.6,2114.6,775.0,0.0,0.55,0.6,0.55,0.6,460225.0,550.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 12:19:00,2114.6,2114.6,2114.6,2114.6,775.0,0.0,0.6,0.6,0.55,0.55,440750.0,97025.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 12:20:00,2114.6,2114.6,2114.6,2114.6,775.0,0.0,0.55,0.6,0.55,0.55,440750.0,1475.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 12:21:00,2114.6,2114.6,2114.6,2114.6,775.0,0.0,0.55,0.55,0.55,0.55,440750.0,25.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 12:22:00,2114.6,2114.6,2114.6,2114.6,775.0,0.0,0.6,0.7,0.6,0.7,440425.0,149150.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 12:23:00,2114.6,2114.6,2114.6,2114.6,775.0,0.0,0.65,0.8,0.65,0.75,440425.0,158900.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 12:24:00,2114.6,2114.6,2114.6,2114.6,775.0,0.0,0.75,0.75,0.7,0.7,440425.0,20650.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 12:25:00,2114.6,2114.6,2114.6,2114.6,775.0,0.0,0.75,0.75,0.75,0.75,440425.0,1650.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 12:26:00,2114.6,2114.6,2114.6,2114.6,775.0,0.0,0.75,0.75,0.7,0.75,378700.0,21675.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 12:27:00,2114.6,2114.6,2114.6,2114.6,775.0,0.0,0.75,0.8,0.7,0.75,378700.0,4275.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 12:28:00,2114.6,2114.6,2114.6,2114.6,775.0,0.0,0.7,0.8,0.7,0.75,373625.0,169775.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 12:29:00,2114.6,2114.6,2114.6,2114.6,775.0,0.0,0.8,0.8,0.7,0.75,373625.0,0.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 12:30:00,2114.6,2114.6,2114.6,2114.6,775.0,0.0,0.75,0.8,0.75,0.75,373625.0,104375.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 12:31:00,2114.6,2114.6,2114.6,2114.6,775.0,0.0,0.75,0.8,0.75,0.75,414950.0,0.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 12:32:00,2114.6,2114.6,2114.6,2114.6,775.0,0.0,0.7,0.7,0.7,0.7,414950.0,23450.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 12:33:00,2114.6,2114.6,2114.6,2114.6,775.0,0.0,0.7,0.7,0.65,0.65,414950.0,26175.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 12:34:00,2114.6,2114.6,2060.0,2060.0,675.0,0.0,0.65,0.65,0.6,0.65,419025.0,15025.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 12:35:00,2060.0,2060.0,2058.0,2058.0,675.0,75.0,0.65,0.65,0.6,0.65,419025.0,22050.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 12:36:00,2058.0,2058.0,2035.0,2035.0,675.0,50.0,0.6,0.6,0.6,0.6,419025.0,16750.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 12:37:00,2035.0,2035.0,2035.0,2035.0,675.0,0.0,0.6,0.6,0.6,0.6,429925.0,14650.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 12:38:00,2035.0,2035.0,2030.0,2030.0,675.0,25.0,0.6,0.7,0.6,0.65,429925.0,64275.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 12:39:00,2030.0,2030.0,2030.0,2030.0,550.0,25.0,0.65,0.65,0.6,0.65,429925.0,24725.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 12:40:00,2030.0,2030.0,2030.0,2030.0,550.0,0.0,0.65,0.65,0.6,0.6,451525.0,75.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 12:41:00,2030.0,2030.0,2030.0,2030.0,550.0,0.0,0.6,0.65,0.6,0.6,451525.0,36350.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 12:42:00,2030.0,2030.0,2030.0,2030.0,550.0,25.0,0.65,0.65,0.6,0.65,451525.0,29675.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 12:43:00,2030.0,2030.0,2030.0,2030.0,550.0,0.0,0.6,0.65,0.6,0.6,454250.0,37550.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 12:44:00,2030.0,2030.0,2030.0,2030.0,550.0,0.0,0.65,0.7,0.6,0.7,454250.0,34750.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 12:45:00,2030.0,2030.0,2030.0,2030.0,550.0,0.0,0.65,0.75,0.65,0.7,454250.0,40225.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 12:46:00,2030.0,2030.0,2030.0,2030.0,550.0,0.0,0.7,0.75,0.7,0.7,450650.0,71825.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 12:47:00,2030.0,2030.0,2030.0,2030.0,550.0,0.0,0.7,0.7,0.7,0.7,450650.0,35800.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 12:48:00,2030.0,2030.0,2030.0,2030.0,550.0,0.0,0.7,0.75,0.7,0.7,450650.0,27975.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 12:49:00,2030.0,2030.0,2030.0,2030.0,550.0,0.0,0.7,0.75,0.7,0.7,460250.0,30525.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 12:50:00,2030.0,2030.0,2030.0,2030.0,550.0,0.0,0.7,0.75,0.7,0.7,460250.0,5275.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 12:51:00,2030.0,2030.0,2030.0,2030.0,550.0,0.0,0.7,0.7,0.7,0.7,460250.0,3875.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 12:52:00,2030.0,2030.0,2030.0,2030.0,550.0,0.0,0.7,0.75,0.7,0.7,453600.0,2800.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 12:53:00,2030.0,2030.0,2030.0,2030.0,550.0,0.0,0.7,0.7,0.7,0.7,453600.0,1500.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 12:54:00,2030.0,2030.0,2030.0,2030.0,550.0,0.0,0.7,0.75,0.7,0.7,453600.0,4700.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 12:55:00,2030.0,2030.0,2030.0,2030.0,550.0,0.0,0.75,0.75,0.7,0.7,453600.0,1925.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 12:56:00,2030.0,2030.0,2030.0,2030.0,550.0,0.0,0.75,0.75,0.75,0.75,454950.0,1500.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 12:57:00,2030.0,2030.0,2030.0,2030.0,550.0,0.0,0.75,0.75,0.7,0.7,454950.0,375.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 12:58:00,2030.0,2030.0,2030.0,2030.0,550.0,0.0,0.7,0.75,0.7,0.7,454025.0,25100.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 12:59:00,2030.0,2030.0,2030.0,2030.0,550.0,0.0,0.7,0.7,0.7,0.7,454025.0,550.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 13:00:00,2030.0,2030.0,2030.0,2030.0,550.0,0.0,0.7,0.7,0.7,0.7,454025.0,50.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 13:01:00,2030.0,2030.0,2030.0,2030.0,550.0,0.0,0.7,0.7,0.7,0.7,454025.0,5575.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 13:02:00,2030.0,2030.0,2030.0,2030.0,550.0,0.0,0.7,0.7,0.7,0.7,447875.0,11250.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 13:03:00,2030.0,2030.0,2014.0,2014.0,475.0,75.0,0.7,0.75,0.65,0.65,447875.0,59950.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 13:04:00,2014.0,2014.0,2014.0,2014.0,475.0,0.0,0.7,0.75,0.7,0.7,444975.0,34550.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 13:05:00,2014.0,2014.0,2014.0,2014.0,475.0,0.0,0.7,0.75,0.7,0.7,444975.0,7750.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 13:06:00,2014.0,2014.0,2014.0,2014.0,475.0,0.0,0.7,0.7,0.7,0.7,444975.0,50.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 13:07:00,2014.0,2014.0,2014.0,2014.0,475.0,0.0,0.7,0.7,0.7,0.7,444975.0,0.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 13:08:00,2014.0,2014.0,2014.0,2014.0,475.0,0.0,0.7,0.7,0.65,0.7,443925.0,30625.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 13:09:00,2014.0,2014.0,2014.0,2014.0,475.0,0.0,0.7,0.7,0.7,0.7,443925.0,350.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 13:10:00,2014.0,2014.0,2014.0,2014.0,475.0,0.0,0.7,0.7,0.7,0.7,423575.0,1150.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 13:11:00,2014.0,2014.0,2014.0,2014.0,475.0,0.0,0.7,0.7,0.7,0.7,423575.0,100.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 13:12:00,2014.0,2014.0,2014.0,2014.0,475.0,0.0,0.7,0.7,0.7,0.7,423575.0,4250.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 13:13:00,2014.0,2014.0,2014.0,2014.0,475.0,0.0,0.7,0.7,0.7,0.7,423575.0,0.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 13:14:00,2014.0,2014.0,2014.0,2014.0,475.0,0.0,0.7,0.7,0.7,0.7,423575.0,0.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 13:15:00,2014.0,2014.0,2014.0,2014.0,475.0,0.0,,,,,,
NIFTY,19-DEC-2024,22400.0,17-12-2024 13:16:00,2014.0,2014.0,2014.0,2014.0,475.0,0.0,0.75,0.75,0.75,0.75,423575.0,50.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 13:17:00,2014.0,2014.0,2014.0,2014.0,475.0,0.0,0.75,0.75,0.75,0.75,424625.0,1800.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 13:18:00,2014.0,2014.0,2014.0,2014.0,475.0,0.0,0.75,0.85,0.75,0.85,424625.0,1400.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 13:19:00,2014.0,2014.0,2014.0,2014.0,475.0,0.0,0.85,1.0,0.85,1.0,418125.0,99625.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 13:20:00,2014.0,2014.0,2014.0,2014.0,475.0,0.0,0.95,1.0,0.9,0.95,418125.0,69350.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 13:21:00,2014.0,2014.0,2014.0,2014.0,475.0,0.0,0.95,1.0,0.9,0.95,418125.0,14800.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 13:22:00,2014.0,2014.0,2014.0,2014.0,475.0,0.0,0.95,1.05,0.95,1.05,398775.0,25850.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 13:23:00,2014.0,2014.0,2014.0,2014.0,475.0,0.0,1.0,1.05,1.0,1.0,398775.0,24700.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 13:24:00,2014.0,2014.0,2014.0,2014.0,475.0,0.0,1.0,1.05,0.95,1.0,398775.0,63625.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 13:25:00,2014.0,2014.0,2014.0,2014.0,475.0,0.0,1.0,1.05,0.95,1.05,390050.0,25350.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 13:26:00,2014.0,2014.0,2014.0,2014.0,475.0,0.0,1.05,1.05,0.95,1.0,390050.0,54450.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 13:27:00,2014.0,2014.0,2014.0,2014.0,475.0,0.0,1.0,1.05,1.0,1.05,390050.0,23700.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 13:28:00,2014.0,2014.0,2014.0,2014.0,475.0,0.0,1.1,1.15,1.05,1.15,376225.0,0.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 13:29:00,2014.0,2014.0,2014.0,2014.0,475.0,0.0,1.15,1.2,1.1,1.15,376225.0,126400.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 13:30:00,2014.0,2014.0,2014.0,2014.0,475.0,0.0,1.15,1.2,1.1,1.2,376225.0,78425.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 13:31:00,2014.0,2014.0,2014.0,2014.0,475.0,0.0,1.2,1.25,1.15,1.2,341675.0,52050.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 13:32:00,2014.0,2014.0,2014.0,2014.0,475.0,0.0,1.2,1.25,1.2,1.25,341675.0,15400.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 13:33:00,2014.0,2014.0,2014.0,2014.0,475.0,0.0,1.25,1.25,1.15,1.2,341675.0,0.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 13:34:00,2014.0,2014.0,2014.0,2014.0,475.0,0.0,1.2,1.2,1.15,1.2,339825.0,61375.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 13:35:00,2014.0,2014.0,2014.0,2014.0,475.0,0.0,1.25,1.25,1.2,1.25,339825.0,27575.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 13:36:00,2014.0,2014.0,2014.0,2014.0,475.0,0.0,1.25,1.3,1.25,1.25,339825.0,17675.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 13:37:00,2014.0,2014.0,2014.0,2014.0,475.0,0.0,1.3,1.3,1.2,1.25,314475.0,0.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 13:38:00,2014.0,2014.0,2014.0,2014.0,475.0,0.0,1.25,1.25,1.15,1.15,314475.0,105725.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 13:39:00,2014.0,2014.0,2014.0,2014.0,475.0,0.0,1.2,1.2,1.15,1.15,314475.0,25375.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 13:40:00,2014.0,2014.0,2014.0,2014.0,475.0,0.0,1.15,1.15,1.05,1.05,295300.0,6950.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 13:41:00,2014.0,2014.0,2014.0,2014.0,475.0,0.0,1.05,1.05,1.05,1.05,295300.0,2450.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 13:42:00,2014.0,2014.0,2014.0,2014.0,475.0,0.0,1.1,1.1,1.0,1.0,295300.0,22925.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 13:43:00,2014.0,2014.0,2014.0,2014.0,475.0,0.0,1.05,1.05,1.0,1.0,296725.0,0.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 13:44:00,2014.0,2014.0,2014.0,2014.0,475.0,0.0,1.0,1.05,1.0,1.05,296725.0,29075.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 13:45:00,2014.0,2014.0,2014.0,2014.0,475.0,0.0,1.1,1.15,1.1,1.1,296725.0,0.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 13:46:00,2014.0,2014.0,2014.0,2014.0,475.0,0.0,1.1,1.1,1.1,1.1,298075.0,24975.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 13:47:00,2014.0,2014.0,2014.0,2014.0,475.0,0.0,1.05,1.1,1.05,1.1,298075.0,10325.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 13:48:00,2014.0,2014.0,1985.0,1985.0,400.0,50.0,1.15,1.15,1.1,1.1,298075.0,525.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 13:49:00,1985.0,1985.0,1985.0,1985.0,400.0,0.0,1.1,1.15,1.1,1.15,298075.0,18900.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 13:50:00,1985.0,1985.0,1985.0,1985.0,400.0,0.0,1.2,1.25,1.15,1.15,305000.0,12225.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 13:51:00,1985.0,1985.0,1985.0,1985.0,400.0,0.0,1.2,1.25,1.2,1.2,305000.0,10425.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 13:52:00,1985.0,1985.0,1985.0,1985.0,400.0,0.0,1.2,1.2,1.15,1.15,309625.0,9500.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 13:53:00,1985.0,1985.0,1985.0,1985.0,400.0,0.0,1.15,1.2,1.15,1.2,309625.0,25.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 13:54:00,1985.0,1985.0,1985.0,1985.0,400.0,0.0,1.2,1.3,1.2,1.3,309625.0,32375.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 13:55:00,1985.0,1985.0,1985.0,1985.0,400.0,0.0,1.3,1.3,1.2,1.25,308700.0,11050.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 13:56:00,1985.0,1985.0,1985.0,1985.0,400.0,0.0,1.3,1.3,1.25,1.25,308700.0,23050.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 13:57:00,1985.0,1985.0,1985.0,1985.0,400.0,0.0,1.3,1.3,1.25,1.25,308700.0,5100.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 13:58:00,1985.0,1985.0,1985.0,1985.0,400.0,0.0,1.25,1.3,1.25,1.25,303450.0,750.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 13:59:00,1985.0,1985.0,1985.0,1985.0,400.0,0.0,1.25,1.25,1.25,1.25,303450.0,1125.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 14:00:00,1985.0,1985.0,1985.0,1985.0,400.0,0.0,1.25,1.25,1.2,1.2,303450.0,8875.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 14:01:00,1985.0,1985.0,1985.0,1985.0,400.0,0.0,1.2,1.25,1.2,1.2,298975.0,9800.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 14:02:00,1985.0,1985.0,1985.0,1985.0,400.0,0.0,1.25,1.25,1.2,1.2,298975.0,4100.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 14:03:00,1985.0,1985.0,1985.0,1985.0,400.0,0.0,1.25,1.25,1.2,1.2,298975.0,2750.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 14:04:00,1985.0,1985.0,1985.0,1985.0,400.0,0.0,1.2,1.25,1.15,1.15,293075.0,8425.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 14:05:00,1985.0,1985.0,1985.0,1985.0,400.0,0.0,1.15,1.2,1.15,1.2,293075.0,2025.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 14:06:00,1985.0,1985.0,1985.0,1985.0,400.0,0.0,1.2,1.2,1.15,1.15,293075.0,11425.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 14:07:00,1985.0,1985.0,1985.0,1985.0,400.0,0.0,1.15,1.15,1.15,1.15,289575.0,5225.0
NIFTY,19-DEC-2024,22400.0,17-12-2024 14:08:00,1985.0,1985.0,1985.0,1985.0,400.0,0.0,1.15,1.15,1.15,1.15,289575.0,10650.0
