stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-12-2024,24700.0,18-12-2024 14:56,13.75,13.85,13.4,13.45,11214775.0,137550.0,512.0,515.0,510.9,514.75,2212025.0,8675.0
NIFTY,19-12-2024,24700.0,18-12-2024 14:57,13.5,13.75,12.95,13.0,11214775.0,280025.0,514.75,518.1,512.55,517.0,2212025.0,6875.0
NIFTY,19-12-2024,24700.0,18-12-2024 14:58,13.0,13.0,12.55,13.0,11187975.0,232275.0,517.7,520.9,517.7,519.0,2201075.0,6700.0
NIFTY,19-12-2024,24700.0,18-12-2024 14:59,12.95,13.7,12.95,13.5,11187975.0,235150.0,518.4,530.7,516.45,527.5,2201075.0,10975.0
NIFTY,19-12-2024,24700.0,18-12-2024 15:00,13.7,14.2,13.55,13.7,11187975.0,304100.0,525.2,525.2,516.15,522.75,2201075.0,11200.0
NIFTY,19-12-2024,24700.0,18-12-2024 15:01,13.7,14.05,13.45,13.7,11112925.0,215600.0,522.3,522.9,517.55,521.15,2194800.0,11050.0
NIFTY,19-12-2024,24700.0,18-12-2024 15:02,13.85,14.6,13.8,14.3,11112925.0,340175.0,521.15,521.15,512.05,514.0,2194800.0,26350.0
NIFTY,19-12-2024,24700.0,18-12-2024 15:03,14.25,14.45,13.95,14.1,11112925.0,161925.0,515.4,517.45,511.15,514.8,2194800.0,4650.0
NIFTY,19-12-2024,24700.0,18-12-2024 15:04,14.1,14.5,14.05,14.4,11032650.0,212775.0,512.55,513.65,508.65,509.4,2174375.0,18975.0
NIFTY,19-12-2024,24700.0,18-12-2024 15:05,14.6,14.6,14.05,14.3,11032650.0,211725.0,509.15,512.15,504.4,508.05,2174375.0,6475.0
NIFTY,19-12-2024,24700.0,18-12-2024 15:06,14.2,14.25,13.35,13.55,11032650.0,232150.0,508.6,513.1,507.05,511.25,2174375.0,7300.0
NIFTY,19-12-2024,24700.0,18-12-2024 15:07,13.6,13.7,13.15,13.35,10962375.0,279125.0,512.0,517.0,511.15,516.1,2156175.0,19550.0
NIFTY,19-12-2024,24700.0,18-12-2024 15:08,13.35,13.35,12.7,12.8,10962375.0,306175.0,516.2,525.95,516.2,525.1,2156175.0,23950.0
NIFTY,19-12-2024,24700.0,18-12-2024 15:09,12.8,13.3,12.75,13.1,10962375.0,294250.0,523.75,526.0,520.7,521.1,2156175.0,17325.0
NIFTY,19-12-2024,24700.0,18-12-2024 15:10,13.25,13.45,13.0,13.25,10886050.0,349325.0,521.0,524.05,518.3,518.35,2123775.0,31400.0
NIFTY,19-12-2024,24700.0,18-12-2024 15:11,13.25,13.3,12.95,12.95,10886050.0,277925.0,519.25,523.2,517.45,520.3,2123775.0,9375.0
NIFTY,19-12-2024,24700.0,18-12-2024 15:12,12.9,13.45,12.8,13.25,10886050.0,370725.0,520.55,522.7,519.15,520.55,2123775.0,11375.0
NIFTY,19-12-2024,24700.0,18-12-2024 15:13,13.3,13.85,13.3,13.6,10783425.0,275700.0,520.2,520.2,514.95,517.1,2093700.0,19600.0
NIFTY,19-12-2024,24700.0,18-12-2024 15:14,13.55,13.75,13.3,13.45,10783425.0,228725.0,516.55,520.0,515.9,518.8,2093700.0,8750.0
NIFTY,19-12-2024,24700.0,18-12-2024 15:15,13.5,14.5,13.45,14.4,10783425.0,515225.0,518.8,518.8,508.7,510.3,2093700.0,39525.0
NIFTY,19-12-2024,24700.0,18-12-2024 15:16,14.35,14.65,14.15,14.3,10750875.0,377150.0,510.25,512.1,508.85,511.05,2084925.0,7400.0
NIFTY,19-12-2024,24700.0,18-12-2024 15:17,14.2,14.45,14.0,14.15,10750875.0,380925.0,511.6,512.75,509.5,510.0,2084925.0,5575.0
NIFTY,19-12-2024,24700.0,18-12-2024 15:18,14.25,14.3,13.9,14.0,10750875.0,290050.0,510.2,511.95,509.0,510.1,2084925.0,10700.0
NIFTY,19-12-2024,24700.0,18-12-2024 15:19,14.15,14.45,14.05,14.4,10677125.0,283150.0,509.7,509.95,508.0,509.1,2078950.0,13775.0
NIFTY,19-12-2024,24700.0,18-12-2024 15:20,14.35,15.2,14.35,15.0,10677125.0,395425.0,508.45,509.55,501.65,502.7,2078950.0,17550.0
NIFTY,19-12-2024,24700.0,18-12-2024 15:21,15.05,15.65,14.65,15.05,10677125.0,570600.0,501.2,501.9,496.75,500.05,2078950.0,36925.0
NIFTY,19-12-2024,24700.0,18-12-2024 15:22,15.1,15.1,13.8,14.8,10454025.0,408100.0,500.05,504.05,500.05,500.3,2061100.0,25325.0
NIFTY,19-12-2024,24700.0,18-12-2024 15:23,14.9,15.1,14.4,14.65,10454025.0,277600.0,501.45,502.95,498.55,501.75,2061100.0,13100.0
NIFTY,19-12-2024,24700.0,18-12-2024 15:24,14.7,15.15,14.4,15.0,10454025.0,349975.0,500.95,501.7,498.0,499.4,2061100.0,24050.0
NIFTY,19-12-2024,24700.0,18-12-2024 15:25,15.2,15.55,14.7,14.7,10198225.0,440525.0,499.3,500.85,497.95,500.35,2036700.0,20075.0
NIFTY,19-12-2024,24700.0,18-12-2024 15:26,14.8,14.8,14.25,14.3,10198225.0,277650.0,500.5,503.8,500.5,501.6,2036700.0,19050.0
NIFTY,19-12-2024,24700.0,18-12-2024 15:27,14.35,14.5,14.05,14.35,10198225.0,275800.0,501.05,502.0,500.25,501.15,2036700.0,17600.0
NIFTY,19-12-2024,24700.0,18-12-2024 15:28,14.4,14.45,13.95,14.1,9991650.0,355900.0,501.25,501.25,498.6,500.5,2019725.0,13575.0
NIFTY,19-12-2024,24700.0,18-12-2024 15:29,14.15,15.0,13.95,14.2,9991650.0,462075.0,500.6,500.6,495.25,495.25,2019725.0,5875.0
NIFTY,19-12-2024,24700.0,19-12-2024 09:15,3.25,6.9,3.05,6.25,9613200.0,2710650.0,758.7,758.7,676.25,730.5,1959800.0,182225.0
NIFTY,19-12-2024,24700.0,19-12-2024 09:16,6.25,6.3,5.05,5.1,9613200.0,1834000.0,743.75,759.5,741.45,759.5,1959800.0,61600.0
NIFTY,19-12-2024,24700.0,19-12-2024 09:17,5.15,5.15,4.55,4.85,9613200.0,1695775.0,759.5,793.5,759.5,793.5,1959800.0,26250.0
NIFTY,19-12-2024,24700.0,19-12-2024 09:18,4.75,4.75,4.35,4.35,9663150.0,1704775.0,789.0,802.35,782.8,791.8,1883625.0,16400.0
NIFTY,19-12-2024,24700.0,19-12-2024 09:19,4.35,4.8,4.3,4.75,9663150.0,999700.0,794.4,797.25,785.0,785.0,1883625.0,17925.0
NIFTY,19-12-2024,24700.0,19-12-2024 09:20,4.75,5.15,4.7,4.95,9663150.0,1324225.0,779.4,790.0,760.0,790.0,1883625.0,13500.0
NIFTY,19-12-2024,24700.0,19-12-2024 09:21,4.85,4.9,4.55,4.8,9823350.0,1297175.0,790.0,804.15,790.0,795.55,1844175.0,26300.0
NIFTY,19-12-2024,24700.0,19-12-2024 09:22,4.8,4.8,4.5,4.6,9823350.0,1276900.0,795.55,820.0,795.3,817.5,1844175.0,11500.0
NIFTY,19-12-2024,24700.0,19-12-2024 09:23,4.65,4.95,4.65,4.95,9823350.0,986425.0,822.05,822.05,799.25,800.05,1844175.0,22200.0
NIFTY,19-12-2024,24700.0,19-12-2024 09:24,4.95,5.3,4.8,4.8,10012900.0,1222025.0,800.55,802.9,782.05,797.4,1819200.0,11250.0
NIFTY,19-12-2024,24700.0,19-12-2024 09:25,4.85,4.95,4.65,4.75,10012900.0,886250.0,792.8,798.4,783.0,787.3,1819200.0,10100.0
NIFTY,19-12-2024,24700.0,19-12-2024 09:26,4.75,4.95,4.6,4.85,10012900.0,976400.0,787.3,790.35,780.95,789.2,1819200.0,4200.0
NIFTY,19-12-2024,24700.0,19-12-2024 09:27,4.9,4.9,4.6,4.65,10191900.0,717450.0,791.45,805.6,789.0,805.6,1805250.0,12125.0
NIFTY,19-12-2024,24700.0,19-12-2024 09:28,4.6,4.9,4.6,4.85,10191900.0,861300.0,805.4,813.85,802.25,813.85,1805250.0,6600.0
NIFTY,19-12-2024,24700.0,19-12-2024 09:29,4.8,4.9,4.55,4.8,10191900.0,1171650.0,813.85,821.0,807.9,821.0,1805250.0,8500.0
NIFTY,19-12-2024,24700.0,19-12-2024 09:30,4.75,4.8,4.6,4.75,10191900.0,989175.0,816.9,822.55,814.25,819.3,1805250.0,10025.0
NIFTY,19-12-2024,24700.0,19-12-2024 09:31,4.75,4.9,4.75,4.9,10432000.0,796450.0,817.35,826.3,817.35,820.55,1786400.0,3175.0
NIFTY,19-12-2024,24700.0,19-12-2024 09:32,4.8,4.85,4.65,4.7,10432000.0,960350.0,820.55,831.5,819.6,824.7,1786400.0,1300.0
NIFTY,19-12-2024,24700.0,19-12-2024 09:33,4.75,5.2,4.7,4.95,10182950.0,917400.0,824.7,824.7,795.15,805.05,1738075.0,42750.0
NIFTY,19-12-2024,24700.0,19-12-2024 09:34,5.0,5.9,4.9,5.8,10182950.0,1108025.0,805.05,818.45,805.05,806.55,1738075.0,3600.0
NIFTY,19-12-2024,24700.0,19-12-2024 09:35,5.65,6.2,5.55,6.15,10182950.0,1356475.0,806.55,814.15,792.55,792.55,1738075.0,22575.0
NIFTY,19-12-2024,24700.0,19-12-2024 09:36,6.25,6.25,5.8,6.05,10342125.0,830700.0,791.0,799.1,781.1,798.4,1713650.0,13125.0
NIFTY,19-12-2024,24700.0,19-12-2024 09:37,5.95,6.4,5.75,6.05,10342125.0,807925.0,798.4,799.0,779.45,782.7,1713650.0,21125.0
NIFTY,19-12-2024,24700.0,19-12-2024 09:38,6.15,6.15,5.9,6.05,10342125.0,758525.0,782.7,800.25,781.7,793.6,1713650.0,5425.0
NIFTY,19-12-2024,24700.0,19-12-2024 09:39,6.0,6.7,6.0,6.5,10253925.0,1001600.0,792.85,792.85,775.0,777.1,1653675.0,72200.0
NIFTY,19-12-2024,24700.0,19-12-2024 09:40,6.55,6.6,6.05,6.2,10253925.0,655725.0,777.1,777.1,760.0,764.0,1653675.0,8400.0
NIFTY,19-12-2024,24700.0,19-12-2024 09:41,6.15,6.2,6.0,6.15,10253925.0,672425.0,765.1,772.9,762.25,765.05,1653675.0,6250.0
NIFTY,19-12-2024,24700.0,19-12-2024 09:42,6.2,6.45,6.15,6.25,10223600.0,604325.0,765.05,771.25,758.55,758.55,1638200.0,3125.0
NIFTY,19-12-2024,24700.0,19-12-2024 09:43,6.25,6.4,6.0,6.25,10223600.0,807050.0,758.55,758.55,740.0,740.0,1638200.0,9475.0
NIFTY,19-12-2024,24700.0,19-12-2024 09:44,6.15,6.45,5.5,5.6,10223600.0,837900.0,742.65,742.65,719.1,732.75,1638200.0,6050.0
NIFTY,19-12-2024,24700.0,19-12-2024 09:45,5.6,5.6,4.5,4.65,9733925.0,1010850.0,729.95,766.55,727.5,762.95,1625425.0,5425.0
NIFTY,19-12-2024,24700.0,19-12-2024 09:46,4.75,4.85,4.6,4.8,9733925.0,828550.0,759.6,759.6,746.6,753.8,1625425.0,4900.0
NIFTY,19-12-2024,24700.0,19-12-2024 09:47,4.75,4.85,4.55,4.65,9733925.0,669300.0,753.8,765.15,750.0,762.6,1625425.0,3875.0
NIFTY,19-12-2024,24700.0,19-12-2024 09:48,4.3,4.5,4.15,4.5,9900200.0,756725.0,772.45,776.9,753.95,761.05,1618700.0,4800.0
NIFTY,19-12-2024,24700.0,19-12-2024 09:49,4.55,4.6,4.35,4.55,9900200.0,724150.0,759.15,763.55,754.05,763.55,1618700.0,1450.0
NIFTY,19-12-2024,24700.0,19-12-2024 09:50,4.6,4.7,4.5,4.55,9900200.0,348625.0,763.55,766.2,754.5,759.85,1618700.0,2700.0
NIFTY,19-12-2024,24700.0,19-12-2024 09:51,4.55,4.65,4.45,4.55,9440900.0,477325.0,758.6,759.9,754.3,759.9,1614400.0,2375.0
NIFTY,19-12-2024,24700.0,19-12-2024 09:52,4.5,4.75,4.5,4.65,9440900.0,350950.0,759.9,762.9,750.0,751.9,1614400.0,1725.0
NIFTY,19-12-2024,24700.0,19-12-2024 09:53,4.65,4.95,4.65,4.75,9440900.0,347825.0,751.9,751.9,732.0,738.4,1614400.0,5150.0
NIFTY,19-12-2024,24700.0,19-12-2024 09:54,4.8,4.95,4.75,4.9,9472475.0,337050.0,738.5,740.25,730.85,736.45,1606000.0,4900.0
NIFTY,19-12-2024,24700.0,19-12-2024 09:55,4.9,5.15,4.65,4.9,9472475.0,603675.0,736.45,736.45,708.5,723.65,1606000.0,7200.0
NIFTY,19-12-2024,24700.0,19-12-2024 09:56,4.85,4.9,4.55,4.6,9472475.0,534650.0,723.75,750.0,720.7,750.0,1606000.0,3700.0
NIFTY,19-12-2024,24700.0,19-12-2024 09:57,4.6,4.85,4.55,4.75,9556550.0,396875.0,750.0,752.3,739.0,751.65,1606000.0,2900.0
NIFTY,19-12-2024,24700.0,19-12-2024 09:58,4.8,5.1,4.8,5.0,9556550.0,469200.0,754.0,754.75,744.3,747.15,1598000.0,1025.0
NIFTY,19-12-2024,24700.0,19-12-2024 09:59,5.05,5.1,4.8,4.85,9556550.0,294450.0,746.1,747.0,740.2,744.0,1598000.0,8150.0
NIFTY,19-12-2024,24700.0,19-12-2024 10:00,4.85,5.1,4.8,4.9,9613475.0,444425.0,744.85,760.95,744.85,752.3,1598000.0,2450.0
NIFTY,19-12-2024,24700.0,19-12-2024 10:01,4.95,4.95,4.7,4.85,9613475.0,318800.0,752.3,767.7,752.3,763.4,1590300.0,2900.0
NIFTY,19-12-2024,24700.0,19-12-2024 10:02,4.85,5.05,4.85,5.0,9613475.0,215975.0,763.4,764.8,744.5,744.5,1590300.0,2675.0
NIFTY,19-12-2024,24700.0,19-12-2024 10:03,5.0,5.0,4.75,4.85,9603525.0,430525.0,745.15,751.5,745.1,746.5,1590300.0,2600.0
NIFTY,19-12-2024,24700.0,19-12-2024 10:04,4.85,4.85,4.5,4.5,9603525.0,317450.0,746.5,746.5,740.2,740.2,1586425.0,17225.0
NIFTY,19-12-2024,24700.0,19-12-2024 10:05,4.5,4.65,4.4,4.6,9603525.0,529225.0,738.45,741.45,732.4,741.45,1586425.0,3975.0
NIFTY,19-12-2024,24700.0,19-12-2024 10:06,4.6,4.6,4.3,4.4,9683200.0,292625.0,741.45,743.65,737.05,737.05,1586425.0,1050.0
NIFTY,19-12-2024,24700.0,19-12-2024 10:07,4.35,4.35,4.05,4.35,9683200.0,522900.0,735.1,747.1,735.1,745.05,1567225.0,4325.0
NIFTY,19-12-2024,24700.0,19-12-2024 10:08,4.2,4.25,4.05,4.05,9683200.0,449575.0,745.3,747.95,740.0,740.0,1567225.0,775.0
NIFTY,19-12-2024,24700.0,19-12-2024 10:09,4.1,4.2,3.9,4.15,9703425.0,484450.0,740.0,749.85,735.55,749.85,1563825.0,1225.0
NIFTY,19-12-2024,24700.0,19-12-2024 10:10,4.2,4.25,3.8,3.85,9703425.0,723850.0,749.75,763.6,749.0,762.6,1563825.0,1700.0
NIFTY,19-12-2024,24700.0,19-12-2024 10:11,3.9,4.05,3.65,3.8,9703425.0,772350.0,762.6,776.45,762.6,772.65,1563825.0,1900.0
NIFTY,19-12-2024,24700.0,19-12-2024 10:12,3.85,4.05,3.5,3.55,10013050.0,1179500.0,770.95,777.65,770.95,772.0,1563825.0,2050.0
NIFTY,19-12-2024,24700.0,19-12-2024 10:13,3.55,3.85,3.55,3.8,10013050.0,856300.0,777.25,777.85,771.6,774.0,1560825.0,3825.0
NIFTY,19-12-2024,24700.0,19-12-2024 10:14,3.85,3.85,3.5,3.55,10013050.0,664575.0,774.0,775.0,769.05,775.0,1560825.0,3525.0
NIFTY,19-12-2024,24700.0,19-12-2024 10:15,3.55,3.6,3.45,3.45,10292775.0,333125.0,775.0,776.9,773.0,774.25,1560825.0,3125.0
NIFTY,19-12-2024,24700.0,19-12-2024 10:16,3.45,3.55,3.35,3.45,10292775.0,429850.0,774.25,781.75,774.25,776.6,1555675.0,600.0
NIFTY,19-12-2024,24700.0,19-12-2024 10:17,3.45,3.5,3.35,3.4,10292775.0,308300.0,771.2,773.95,765.0,765.0,1555675.0,1875.0
NIFTY,19-12-2024,24700.0,19-12-2024 10:18,3.4,3.45,3.25,3.25,10359350.0,299975.0,768.95,777.45,768.95,776.95,1555675.0,2525.0
NIFTY,19-12-2024,24700.0,19-12-2024 10:19,3.35,3.35,3.15,3.2,10359350.0,353675.0,776.95,780.0,774.9,777.4,1552250.0,2025.0
NIFTY,19-12-2024,24700.0,19-12-2024 10:20,3.2,3.35,3.2,3.3,10359350.0,187625.0,777.4,777.4,763.0,763.0,1552250.0,3300.0
NIFTY,19-12-2024,24700.0,19-12-2024 10:21,3.4,3.4,3.1,3.15,10316675.0,347675.0,763.0,763.05,756.0,759.25,1552250.0,2625.0
NIFTY,19-12-2024,24700.0,19-12-2024 10:22,3.15,3.15,2.95,3.15,10316675.0,637475.0,759.25,766.25,759.25,766.25,1545250.0,1400.0
NIFTY,19-12-2024,24700.0,19-12-2024 10:23,3.1,3.15,3.0,3.1,10316675.0,400775.0,759.45,762.55,759.15,759.15,1545250.0,2650.0
NIFTY,19-12-2024,24700.0,19-12-2024 10:24,3.05,3.25,3.05,3.1,10374875.0,280625.0,759.15,765.0,758.5,761.05,1545250.0,4325.0
NIFTY,19-12-2024,24700.0,19-12-2024 10:25,3.1,3.15,2.95,3.0,10374875.0,234075.0,761.05,765.0,760.0,764.2,1542450.0,6525.0
NIFTY,19-12-2024,24700.0,19-12-2024 10:26,3.0,3.0,2.85,2.9,10374875.0,263350.0,764.2,767.45,761.7,767.4,1542450.0,2325.0
NIFTY,19-12-2024,24700.0,19-12-2024 10:27,2.9,3.15,2.85,3.1,10374875.0,438775.0,767.6,767.6,756.65,756.65,1542450.0,4550.0
NIFTY,19-12-2024,24700.0,19-12-2024 10:28,3.1,3.2,2.95,3.05,10415975.0,346225.0,756.65,758.0,748.05,757.2,1534450.0,4425.0
NIFTY,19-12-2024,24700.0,19-12-2024 10:29,3.1,3.2,3.05,3.2,10415975.0,204000.0,757.2,757.2,751.2,753.15,1534450.0,1100.0
NIFTY,19-12-2024,24700.0,19-12-2024 10:30,3.15,3.25,3.05,3.25,10415975.0,230175.0,753.15,756.6,752.35,753.85,1534450.0,1275.0
NIFTY,19-12-2024,24700.0,19-12-2024 10:31,3.25,3.3,3.05,3.15,10521875.0,543150.0,753.85,756.65,746.45,746.45,1529475.0,1175.0
NIFTY,19-12-2024,24700.0,19-12-2024 10:32,3.15,3.2,3.0,3.05,10521875.0,299400.0,745.25,748.25,745.0,748.25,1529475.0,625.0
NIFTY,19-12-2024,24700.0,19-12-2024 10:33,3.1,3.3,3.05,3.25,10521875.0,247475.0,745.8,751.6,745.8,751.6,1529475.0,1575.0
NIFTY,19-12-2024,24700.0,19-12-2024 10:34,3.3,3.4,3.2,3.25,10719950.0,300750.0,749.0,755.55,749.0,755.55,1527800.0,1275.0
NIFTY,19-12-2024,24700.0,19-12-2024 10:35,3.2,3.35,3.15,3.3,10719950.0,261300.0,755.55,755.55,751.85,751.85,1527800.0,75.0
NIFTY,19-12-2024,24700.0,19-12-2024 10:36,3.2,3.3,3.15,3.25,10719950.0,378825.0,756.3,763.9,753.9,753.9,1527800.0,1550.0
NIFTY,19-12-2024,24700.0,19-12-2024 10:37,3.2,3.25,2.95,3.0,10705600.0,288675.0,753.9,755.3,752.45,754.05,1526525.0,150.0
NIFTY,19-12-2024,24700.0,19-12-2024 10:38,3.0,3.1,2.75,2.9,10705600.0,386175.0,754.05,754.9,753.25,754.9,1526525.0,225.0
NIFTY,19-12-2024,24700.0,19-12-2024 10:39,2.95,3.15,2.9,2.95,10705600.0,256800.0,757.35,760.9,752.95,753.35,1526525.0,5700.0
NIFTY,19-12-2024,24700.0,19-12-2024 10:40,2.95,3.1,2.95,3.1,10675075.0,181400.0,753.35,753.35,751.45,751.45,1522700.0,1275.0
NIFTY,19-12-2024,24700.0,19-12-2024 10:41,3.1,3.1,2.9,2.95,10675075.0,237325.0,751.45,751.45,745.3,748.75,1522700.0,1600.0
NIFTY,19-12-2024,24700.0,19-12-2024 10:42,2.95,3.0,2.9,2.95,10675075.0,158150.0,748.75,750.8,748.75,750.7,1522700.0,1600.0
NIFTY,19-12-2024,24700.0,19-12-2024 10:43,3.05,3.1,2.9,3.1,10638525.0,247375.0,748.45,754.05,748.0,752.9,1521500.0,750.0
NIFTY,19-12-2024,24700.0,19-12-2024 10:44,3.1,3.15,3.0,3.1,10638525.0,166675.0,752.9,754.9,750.0,754.9,1521500.0,1175.0
NIFTY,19-12-2024,24700.0,19-12-2024 10:45,3.05,3.1,3.0,3.05,10638525.0,157850.0,754.9,754.9,751.85,752.3,1521500.0,1050.0
NIFTY,19-12-2024,24700.0,19-12-2024 10:46,3.05,3.05,2.9,2.9,10670950.0,153675.0,752.3,757.1,749.35,757.1,1519250.0,625.0
NIFTY,19-12-2024,24700.0,19-12-2024 10:47,2.95,3.0,2.75,2.8,10670950.0,198400.0,757.1,757.85,755.0,755.75,1519250.0,300.0
NIFTY,19-12-2024,24700.0,19-12-2024 10:48,2.75,2.8,2.6,2.8,10670950.0,334500.0,755.75,760.65,755.75,759.15,1519250.0,450.0
NIFTY,19-12-2024,24700.0,19-12-2024 10:49,2.75,2.8,2.65,2.65,10620550.0,386125.0,759.15,765.0,759.15,765.0,1518325.0,2650.0
NIFTY,19-12-2024,24700.0,19-12-2024 10:50,2.65,2.75,2.6,2.75,10620550.0,423025.0,766.95,770.0,764.5,764.5,1518325.0,2350.0
NIFTY,19-12-2024,24700.0,19-12-2024 10:51,2.7,2.7,2.55,2.65,10620550.0,331950.0,764.5,767.3,763.4,765.0,1518325.0,550.0
NIFTY,19-12-2024,24700.0,19-12-2024 10:52,2.6,2.75,2.55,2.6,10568625.0,310925.0,765.0,765.0,760.3,763.25,1514050.0,2475.0
NIFTY,19-12-2024,24700.0,19-12-2024 10:53,2.6,2.6,2.35,2.55,10568625.0,389050.0,763.25,765.0,760.0,765.0,1514050.0,1325.0
NIFTY,19-12-2024,24700.0,19-12-2024 10:54,2.55,2.55,2.3,2.3,10568625.0,335300.0,765.0,767.4,764.6,765.15,1514050.0,325.0
NIFTY,19-12-2024,24700.0,19-12-2024 10:55,2.35,2.4,2.3,2.4,10552825.0,305675.0,765.15,767.75,765.15,767.75,1512800.0,300.0
NIFTY,19-12-2024,24700.0,19-12-2024 10:56,2.4,2.45,2.25,2.4,10552825.0,351500.0,767.75,768.4,765.0,765.0,1512800.0,175.0
NIFTY,19-12-2024,24700.0,19-12-2024 10:57,2.35,2.5,2.3,2.4,10552825.0,234375.0,765.0,770.0,765.0,768.9,1512800.0,1900.0
NIFTY,19-12-2024,24700.0,19-12-2024 10:58,2.4,2.55,2.35,2.55,10548725.0,255725.0,768.9,771.35,768.3,771.35,1510625.0,1325.0
NIFTY,19-12-2024,24700.0,19-12-2024 10:59,2.55,2.65,2.5,2.6,10548725.0,233900.0,771.35,771.35,767.2,768.55,1510625.0,850.0
NIFTY,19-12-2024,24700.0,19-12-2024 11:00,2.65,2.75,2.6,2.7,10548725.0,323525.0,767.9,771.0,767.9,771.0,1510625.0,2400.0
NIFTY,19-12-2024,24700.0,19-12-2024 11:01,2.7,2.7,2.6,2.7,10546900.0,233750.0,770.0,771.95,770.0,771.95,1508450.0,1275.0
NIFTY,19-12-2024,24700.0,19-12-2024 11:02,2.7,2.75,2.55,2.55,10546900.0,118950.0,771.95,772.45,771.1,772.45,1508450.0,350.0
NIFTY,19-12-2024,24700.0,19-12-2024 11:03,2.55,2.7,2.55,2.6,10546900.0,176575.0,772.45,778.9,772.45,775.95,1508450.0,3100.0
NIFTY,19-12-2024,24700.0,19-12-2024 11:04,2.6,2.7,2.55,2.55,10515100.0,228150.0,775.95,775.95,774.0,775.0,1504575.0,1850.0
NIFTY,19-12-2024,24700.0,19-12-2024 11:05,2.6,2.6,2.5,2.5,10515100.0,126300.0,775.85,775.85,771.8,771.8,1504575.0,1150.0
NIFTY,19-12-2024,24700.0,19-12-2024 11:06,2.55,2.65,2.45,2.5,10515100.0,218225.0,771.8,775.25,771.8,772.5,1504575.0,450.0
NIFTY,19-12-2024,24700.0,19-12-2024 11:07,2.5,2.5,2.4,2.4,10389275.0,251600.0,772.5,774.2,768.15,768.15,1504825.0,350.0
NIFTY,19-12-2024,24700.0,19-12-2024 11:08,2.45,2.55,2.45,2.5,10389275.0,145225.0,768.15,769.75,766.65,769.75,1504825.0,150.0
NIFTY,19-12-2024,24700.0,19-12-2024 11:09,2.5,2.6,2.4,2.4,10389275.0,363575.0,769.75,769.75,769.75,769.75,1504825.0,0.0
NIFTY,19-12-2024,24700.0,19-12-2024 11:10,2.45,2.45,2.2,2.35,10406850.0,548550.0,769.75,777.55,769.75,777.55,1504600.0,250.0
NIFTY,19-12-2024,24700.0,19-12-2024 11:11,2.3,2.45,2.3,2.4,10406850.0,212825.0,777.55,779.7,774.95,774.95,1504600.0,550.0
NIFTY,19-12-2024,24700.0,19-12-2024 11:12,2.4,2.5,2.35,2.35,10406850.0,141350.0,774.95,774.95,774.95,774.95,1504600.0,200.0
NIFTY,19-12-2024,24700.0,19-12-2024 11:13,2.4,2.45,2.35,2.45,10375350.0,126450.0,774.95,775.8,774.8,774.8,1504050.0,600.0
NIFTY,19-12-2024,24700.0,19-12-2024 11:14,2.4,2.45,2.3,2.35,10375350.0,114375.0,774.8,774.8,772.0,774.05,1504050.0,1025.0
NIFTY,19-12-2024,24700.0,19-12-2024 11:15,2.35,2.4,2.2,2.25,10375350.0,291400.0,774.05,774.05,765.8,765.8,1504050.0,1600.0
NIFTY,19-12-2024,24700.0,19-12-2024 11:16,2.25,2.4,2.25,2.4,10358350.0,320675.0,765.8,765.8,763.5,763.5,1502250.0,75.0
NIFTY,19-12-2024,24700.0,19-12-2024 11:17,2.4,2.45,2.3,2.35,10358350.0,190725.0,763.5,764.9,763.5,764.85,1502250.0,75.0
NIFTY,19-12-2024,24700.0,19-12-2024 11:18,2.3,2.45,2.3,2.45,10358350.0,94875.0,764.85,767.25,764.85,767.25,1502250.0,1400.0
NIFTY,19-12-2024,24700.0,19-12-2024 11:19,2.45,2.45,2.35,2.4,10374275.0,151825.0,767.25,767.25,761.0,762.75,1502850.0,975.0
NIFTY,19-12-2024,24700.0,19-12-2024 11:20,2.4,2.45,2.35,2.35,10374275.0,213000.0,762.75,765.0,762.75,765.0,1502850.0,2100.0
NIFTY,19-12-2024,24700.0,19-12-2024 11:21,2.35,2.4,2.25,2.3,10374275.0,218800.0,765.0,766.7,764.3,764.3,1502850.0,575.0
NIFTY,19-12-2024,24700.0,19-12-2024 11:22,2.4,2.4,2.4,2.4,10395500.0,57625.0,764.3,764.3,764.3,764.3,1502850.0,0.0
NIFTY,19-12-2024,24700.0,19-12-2024 11:23,2.3,2.3,2.2,2.2,10395500.0,355750.0,764.3,764.4,760.0,760.4,1501925.0,175.0
NIFTY,19-12-2024,24700.0,19-12-2024 11:24,2.3,2.3,2.25,2.25,10395500.0,212600.0,757.0,757.0,757.0,757.0,1501925.0,3150.0
NIFTY,19-12-2024,24700.0,19-12-2024 11:25,2.25,2.3,2.2,2.25,10345500.0,276575.0,757.0,760.3,757.0,760.0,1500550.0,175.0
NIFTY,19-12-2024,24700.0,19-12-2024 11:27,2.25,2.3,2.2,2.25,10345500.0,612250.0,755.0,756.65,753.2,754.0,1500550.0,1725.0
NIFTY,19-12-2024,24700.0,19-12-2024 11:28,2.15,2.15,2.1,2.1,10304275.0,313425.0,755.7,755.7,755.7,755.7,1500550.0,25.0
NIFTY,19-12-2024,24700.0,19-12-2024 11:29,2.05,2.2,2.0,2.05,10304275.0,475450.0,755.7,758.8,755.7,758.6,1500550.0,50.0
